1.0	12415.06906915518	-1559.6303097642333
2.0	12441.133131495668	-1571.8409127312618
3.0	12453.880621568	-1573.3579227426226
4.0	11508.259026457667	-1559.477171586861
5.0	11533.036065907318	-1559.4813561322674
6.0	11557.813105356965	-1559.485540677674
7.0	11582.590144806616	-1559.48972522308
8.0	11607.367184256263	-1559.4939097684864
9.0	11632.144223705915	-1559.4980943138933
10.0	11656.921263155564	-1559.5022788592994
11.0	11681.698302605213	-1559.5064634047058
12.0	11706.475342054864	-1559.510647950112
13.0	11731.252381504513	-1559.5148324955182
14.0	11756.02942095416	-1559.5190170409248
15.0	11780.80646040381	-1559.5232015863312
16.0	11805.583499853461	-1559.5273861317376
17.0	11830.360539303108	-1559.5315706771441
18.0	11855.13757875276	-1559.5357552225503
19.0	11879.914618202407	-1559.5399397679566
20.0	11904.691657652058	-1559.544124313363
21.0	11929.468697101707	-1559.5483088587691
22.0	11954.245736551356	-1559.552493404176
23.0	11979.022776001008	-1559.556677949582
24.0	12003.799815450657	-1559.5608624949884
25.0	12028.576854900304	-1559.5650470403953
26.0	12053.353894349953	-1559.5692315858014
27.0	12078.1309337996	-1559.5734161312078
28.0	12102.907973249252	-1559.5776006766143
29.0	12127.685012698903	-1559.5817852220205
30.0	12152.46205214855	-1559.5859697674268
31.0	12177.239091598201	-1559.5901543128336
32.0	12202.01613104785	-1559.5943388582398
33.0	12226.793170497498	-1559.5985234036461
34.0	12251.570209947151	-1559.6027079490523
35.0	12276.3472493968	-1559.6068924944586
36.0	12301.124288846448	-1559.6110770398654
37.0	12325.900931192453	-1559.6152615176095
38.0	12350.616631130375	-1559.619435611391
39.0	12374.490818514028	-1559.6234663200514
40.0	12466.651516277112	-1574.21997876813
41.0	12447.153776602665	-1557.2613785295805
42.0	12454.611259626336	-1562.9437908868283
43.0	12462.366284832386	-1570.053636059926
44.0	11516.51801299198	-1567.8118749585453
45.0	11541.295012518278	-1567.8160222887752
46.0	11566.072012044575	-1567.8201696190051
47.0	11590.84901157087	-1567.824316949235
48.0	11615.626011097165	-1567.8284642794645
49.0	11640.403010623462	-1567.8326116096948
50.0	11665.180010149757	-1567.8367589399243
51.0	11689.957009676056	-1567.8409062701542
52.0	11714.73400920235	-1567.8450536003838
53.0	11739.511008728645	-1567.8492009306137
54.0	11764.288008254944	-1567.8533482608436
55.0	11789.065007781237	-1567.8574955910735
56.0	11813.842007307532	-1567.8616429213032
57.0	11838.619006833827	-1567.8657902515333
58.0	11863.396006360126	-1567.8699375817625
59.0	11888.173005886421	-1567.8740849119924
60.0	11912.950005412718	-1567.8782322422223
61.0	11937.727004939012	-1567.8823795724522
62.0	11962.504004465309	-1567.8865269026821
63.0	11987.281003991608	-1567.8906742329118
64.0	12012.058003517903	-1567.8948215631417
65.0	12036.835003044196	-1567.8989688933716
66.0	12061.612002570493	-1567.9031162236013
67.0	12086.389002096788	-1567.9072635538312
68.0	12111.166001623087	-1567.9114108840613
69.0	12135.943001149382	-1567.915558214291
70.0	12160.720000675678	-1567.9197055445209
71.0	12185.497000201975	-1567.9238528747508
72.0	12210.27399972827	-1567.9280002049802
73.0	12235.050999254565	-1567.93214753521
74.0	12259.827998780862	-1567.9362948654398
75.0	12284.604998307157	-1567.9404421956697
76.0	12309.381997833456	-1567.9445895258996
77.0	12334.158600256103	-1567.948736788467
78.0	12404.631398614403	-1567.9605252892761
79.0	12358.87465737432	-1567.9528737347348
80.0	12382.773046901924	-1567.956871524161
81.0	12435.469845395402	-1559.1844239022487
82.0	12396.3013255955	-1559.6271455640647
83.0	12425.299332312721	-1571.972302249753
84.0	12441.45503277929	-1555.1771266448575
85.0	12434.464914851334	-1567.5161849537942
86.0	12447.237764790005	-1568.8991830706557
87.0	12457.482190862824	-1569.1928883328928
88.0	12448.696886601645	-1562.650803913538
89.0	12422.038207710058	-1563.6398143060994
90.0	12429.276971966805	-1555.3090873513192
