1.0	12376.372262165933	-1452.0796272140285
2.0	12380.511421569032	-1456.265354282751
3.0	12388.157148206717	-1463.6186878146234
4.0	12385.56175383106	-1457.0567427378999
5.0	12410.286718956813	-1470.048491277088
6.0	12426.466004982925	-1468.0361706531505
7.0	12450.399079744637	-1461.5829401190383
8.0	12490.015423580298	-1458.2158204575614
9.0	12515.02773816367	-1456.1345004673187
10.0	12540.042802411821	-1454.0840918196227
11.0	12565.060594436109	-1452.070715112712
12.0	12590.08221611185	-1450.100409521625
13.0	12615.107525996596	-1448.1793132845294
14.0	12640.137013719579	-1446.313519769833
15.0	12665.170919196493	-1444.5091446749857
16.0	12690.20960916133	-1442.7722984732088
17.0	12715.25329191056	-1441.1091061655409
18.0	12740.30199531231	-1439.525706348277
19.0	12765.356454129562	-1438.02819802333
20.0	12790.416009998642	-1436.6227640537827
21.0	13693.813546055133	-1429.6772287967135
22.0	13869.564633366479	-1422.4101846834799
23.0	13877.866962183589	-1430.8400804336627
24.0	13902.96419526366	-1431.126406914175
25.0	13928.061041183588	-1431.4553729214774
26.0	13953.157173055572	-1431.8308241563655
27.0	13978.25253118507	-1432.2566090468263
28.0	14003.347143492434	-1432.7365775935023
29.0	14028.440305229284	-1433.2745493839946
30.0	14053.532101620665	-1433.8728827317
31.0	14078.622071257945	-1434.5304192063832
32.0	14103.710835267198	-1435.2443154537139
33.0	14128.798159320695	-1436.0115486771103
34.0	14153.88375954134	-1436.829092625315
35.0	14178.96789344919	-1437.69393871318
36.0	14204.050399299196	-1438.6030647358787
37.0	14229.131379614917	-1439.5534581414358
38.0	15231.918268050773	-1487.9860294404582
39.0	15248.63020836763	-1480.4959026818763
40.0	14922.764792170017	-1464.1572640148397
41.0	12823.946354452763	-1426.5193420110747
42.0	12396.420413763139	-1469.001809312662
43.0	12849.018107977194	-1425.379091211851
44.0	12422.336085709356	-1450.4241849505472
45.0	12874.09458578963	-1424.3481760028435
46.0	12442.102831054459	-1453.3316759643237
47.0	12899.175007730431	-1423.4280929585593
48.0	12473.430306614586	-1450.7026399331417
49.0	12924.259538553992	-1422.6150109565694
50.0	12465.321041631376	-1460.294688577338
51.0	12949.347008901386	-1421.9034536771553
52.0	12498.44353683057	-1448.6438831108726
53.0	12974.437146474971	-1421.2878763200897
54.0	12523.458804634814	-1446.612794834884
55.0	12999.529014373002	-1420.7627327101084
56.0	12548.476803173979	-1444.6151685716802
57.0	13024.622831006505	-1420.322466992793
58.0	12573.497862811724	-1442.6568347351358
59.0	13049.7187678881	-1419.9615132057043
60.0	12598.522691712516	-1440.743595590373
61.0	13074.814848148853	-1419.6743481480191
62.0	12623.551244249158	-1438.8813157062748
63.0	13099.910645551312	-1419.455411711607
64.0	12648.5838944117	-1437.0758300324896
65.0	13125.007069802252	-1419.2991443313374
66.0	12673.620936014768	-1435.3329834086105
67.0	13150.104676020315	-1419.1999929652757
68.0	12698.662663736779	-1433.6586237979152
69.0	12723.709053751378	-1432.058622247045
70.0	13175.202505165265	-1419.1524214813614
71.0	12748.760724107318	-1430.5388137402063
72.0	13200.300328440697	-1419.150886854102
73.0	12773.817687760673	-1429.1050711527357
74.0	13225.398056839542	-1419.1898508810382
75.0	12798.879511660018	-1427.7632933572713
76.0	13250.495739408814	-1419.2637764274577
77.0	12815.480848914953	-1435.315535274057
78.0	13275.593274467026	-1419.3671308382484
79.0	12840.550886984338	-1434.1126558131602
80.0	13300.691145676481	-1419.4943854295182
81.0	12865.625962775617	-1433.0201476704585
82.0	12890.705755083456	-1432.0416776884813
83.0	13325.788995061637	-1419.6400101042175
84.0	12915.78931365755	-1431.175092718687
85.0	13350.886622715947	-1419.7984770263554
86.0	12940.87708657179	-1430.4147579745484
87.0	13375.983718472156	-1419.9642574822922
88.0	12965.966784237979	-1429.7550134621326
89.0	13401.080755355028	-1420.1318289322678
90.0	12991.059829186634	-1429.1900912320318
91.0	13426.178229638035	-1420.295669081068
92.0	13016.153371884335	-1428.7143238709548
93.0	13041.250045899762	-1428.3219312943268
94.0	13451.275352994262	-1420.4502472361964
95.0	13066.34700730273	-1428.0072350477938
96.0	13476.373025549348	-1420.5900468528955
97.0	13091.444795496825	-1427.7644980617526
98.0	13501.47080315432	-1420.711196376437
99.0	13116.542167622987	-1427.588006314814
100.0	13526.568247619101	-1420.8146545684579
101.0	13141.641021429145	-1427.4720255085513
102.0	13551.665648314383	-1420.9039218273192
103.0	13166.739795919202	-1427.4108507956762
104.0	13576.764293243816	-1420.9827865195077
105.0	13191.838953877077	-1427.3987679144445
106.0	13601.86257737703	-1421.055028531442
107.0	13216.937726272323	-1427.4300685791643
108.0	13626.959917257356	-1421.1244327545103
109.0	13242.03668069488	-1427.4990466998715
110.0	13652.05766216934	-1421.194790043165
111.0	13267.135348532562	-1427.5999992856412
112.0	13677.154840826583	-1421.2698850578274
113.0	13292.23400244009	-1427.7272270338583
114.0	13727.349265990279	-1421.449449187164
115.0	13317.332969449844	-1427.8750346418167
116.0	13752.44680516221	-1421.5614990480453
117.0	13342.431618056458	-1428.0377236764652
118.0	13777.544107957297	-1421.6934466704522
119.0	13367.530523112808	-1428.2096029599654
120.0	13802.641448834518	-1421.8490853630535
121.0	13392.628743936832	-1428.384972845607
122.0	13827.737986163293	-1422.0322011948103
123.0	13417.727456837347	-1428.5581473212833
124.0	13844.467927717284	-1422.1727805960238
125.0	13442.825744381005	-1428.7234269848302
126.0	13852.769160168229	-1430.5925414410995
127.0	13467.923947601397	-1428.8751222400688
128.0	13493.022821846329	-1429.0083943774343
129.0	13518.121510998915	-1429.1221347432308
130.0	13543.2200983419	-1429.2195818427651
131.0	13568.31955028661	-1429.3045787312603
132.0	13593.419775376808	-1429.3809658753805
133.0	13618.519086371576	-1429.4525802941125
134.0	13643.617414658862	-1429.5232652367342
135.0	13668.716112553304	-1429.5968681343165
136.0	13702.251725609594	-1421.3535073616306
137.0	13718.91212407031	-1429.7681999650104
138.0	13744.01082604758	-1429.8736252275842
139.0	13769.109451006994	-1429.9973509360752
140.0	13794.207973827788	-1430.143225292134
141.0	13819.306357870912	-1430.3150964184613
142.0	14270.974031744176	-1432.8897078532611
143.0	14296.05015641566	-1433.9349445664247
144.0	13894.66087137546	-1422.6851455107642
145.0	14321.124856015304	-1435.0104135705872
146.0	13919.756647540975	-1423.0014567611154
147.0	14346.198439318907	-1436.113146888097
148.0	13944.851837605229	-1423.3629101634954
