50.0	34099.58057267537	-1815.3743336279094
51.0	29191.210595670404	-2081.05794729111
52.0	34493.445259596774	-1815.211901398946
53.0	29707.626466429443	-1756.8424685102236
54.0	34890.01461574555	-1825.1061485540542
55.0	30169.964008574574	-1758.3586949210573
56.0	35290.37060108684	-1825.1582196845914
57.0	30534.91411031633	-1760.5690100081047
58.0	31031.746337350545	-1885.0654399984826
59.0	35695.3040474155	-1833.3674858258119
60.0	30683.02311927991	-2089.489667702146
61.0	36099.411233447005	-1828.706701269363
62.0	31230.61807762615	-1887.785617971406
63.0	31732.46783540261	-1774.6919348868244
64.0	32117.63076356828	-1783.3065066348652
65.0	31912.164030126878	-2109.96243245463
66.0	32380.987480056603	-2221.887975097023
67.0	32579.870088958964	-2224.1738075252047
68.0	32913.835429423	-2227.1004767895593
69.0	33089.43021902898	-2129.879532802163
70.0	33450.12279553778	-2135.043563925627
71.0	33771.746496909596	-2236.8415148215868
72.0	34105.82643894974	-2239.716728426157
73.0	34280.37321318602	-2143.4261906579327
74.0	34765.650505366684	-2245.5824783142343
75.0	34964.541467623145	-2247.0061459918256
76.0	35299.58802941334	-2245.4714883313495
77.0	35485.612400774946	-2155.411682270767
78.0	40061.78000733912	-1852.5566456747845
79.0	35910.064967883714	-1945.2868262433428
80.0	36480.43593705355	-1831.7209203924056
81.0	36989.553015545	-1947.7388286831704
82.0	36642.50507727556	-2148.785680698212
83.0	37312.60303271766	-1834.7772023201617
84.0	41234.977052761795	-1863.0291125089354
85.0	37679.6566984955	-1839.4713779875935
86.0	38051.402244862285	-1845.7038726662395
87.0	37856.054616514564	-2161.993743168568
88.0	41629.38328416384	-1863.8995064267513
89.0	38502.90985590888	-1841.717412413713
90.0	38869.61300078517	-1846.1005597686508
91.0	39241.07132942036	-1852.168934782079
92.0	39048.18616255256	-2168.060966922567
93.0	39576.11263337937	-1960.3103016540679
94.0	42424.133904576454	-1868.5759352955413
95.0	39635.58703919026	-2168.703741280493
96.0	40444.19907401581	-1857.9860116342243
97.0	40255.98721029383	-2173.6866351922185
98.0	42818.535754026205	-1870.1926910875973
99.0	40603.197986360574	-2183.46573067273
100.0	40927.19522126062	-2280.531754988279
101.0	41258.87961377639	-2278.4763071376256
102.0	43215.94081294277	-1877.0818762022784
103.0	41426.87074190697	-2183.6425471197763
104.0	41789.865438379544	-2189.2180429117525
105.0	43612.9178516017	-1875.0589656655204
106.0	42119.10660598291	-2286.7782668567525
107.0	42450.964619987055	-2284.4077761929916
108.0	42617.67967621478	-2189.596884979999
109.0	44005.43724350818	-1877.816962988559
110.0	42980.502412716865	-2196.0703016598327
111.0	43311.01352305954	-2294.4722119530275
112.0	43642.66594347613	-2292.6667292874995
113.0	44752.217884965205	-2004.8016445173334
114.0	43969.86096743148	-2295.698160644649
115.0	44151.24325347861	-2200.0815691460807
116.0	44469.041092452484	-2212.641834434855
117.0	27250.915393782867	-2288.5840051975842
118.0	26998.580022648894	-1730.8413854621265
119.0	27053.73764987322	-2072.282891817821
120.0	26900.958593843417	-1812.1705770348888
121.0	27089.85467332002	-1900.626493059649
122.0	27101.735760333282	-1790.7566087332777
123.0	27256.469807148747	-1971.866551748399
124.0	26986.02490002732	-1956.5852376993234
125.0	27243.7726465086	-2126.4104139259666
126.0	27183.952801883996	-2217.007113149212
127.0	27116.626095398708	-2153.1119850783466
128.0	27162.817352469126	-1964.8063309802646
129.0	27254.389897521	-2188.086965185918
130.0	27367.881243541382	-2261.4596603449263
131.0	27347.836750487786	-1918.375027642123
132.0	27779.98581682431	-1713.9345012938763
133.0	27514.068146111316	-2233.608537571808
134.0	27346.756810749328	-1797.3509397816424
135.0	27786.916015650964	-2128.3719281789113
136.0	28316.44065670295	-1864.816999607974
137.0	28002.07405699784	-1885.983034053549
138.0	28156.350746415552	-2167.6338525442375
139.0	28446.170418409627	-2167.3848581731695
140.0	28845.86976265154	-1873.2137507302507
141.0	29040.035873205183	-2175.9939542306106
142.0	29489.632838427264	-2082.871099191526
143.0	29177.637343907667	-1871.9363629157745
144.0	29838.788015309936	-1873.932975540759
145.0	29935.225414357847	-2189.568323113103
146.0	30036.911491299583	-1875.9438854184157
147.0	30232.68950700981	-2185.834342801156
148.0	30700.66027298193	-1874.7851470694138
149.0	30368.336574682548	-1871.3467986759886
150.0	30532.306173095105	-2189.5166920054494
151.0	30981.445293576613	-2099.846866134159
152.0	31361.6769639558	-1769.7257350388645
153.0	31427.291547174707	-2201.8276524937696
154.0	31928.344424773986	-1894.484162279952
155.0	31568.681581369023	-1886.1431811203693
156.0	31732.764464967342	-2206.1111657158926
157.0	35838.100554641744	-2253.6877992986333
158.0	36652.751484023196	-1939.8940829898036
159.0	36298.886355402006	-1940.1106359212033
160.0	36492.6017380887	-2249.938861493079
161.0	36946.64735731809	-2156.2684431141774
162.0	37188.35538636704	-1948.9333754027336
163.0	37393.02457769958	-2252.7004883003397
164.0	37864.83360913349	-1953.4780253506867
165.0	37522.352957706644	-1945.0628168995315
166.0	37694.758750842135	-2256.786026332476
167.0	38155.754176871225	-2168.3482522402064
168.0	38384.48723204276	-1954.5810599847512
169.0	38586.26510303971	-2258.9661874381795
170.0	39055.49889130539	-1959.8322919212542
171.0	38713.6575648193	-1951.5335948282898
172.0	38887.64781740913	-2262.81961306337
173.0	39348.102491864	-2174.104718303634
174.0	39907.276726463715	-1957.6595403280971
175.0	39934.09165584314	-2165.781524729865
176.0	40261.83245208648	-1965.8317703771484
177.0	41920.214026696	-2285.621447814426
178.0	42225.334950884455	-1984.3806888899528
179.0	40728.30159989735	-2279.6187820883347
180.0	41036.160373929364	-1978.8445298509143
181.0	44286.38357442004	-2296.6861479310624
182.0	44784.880447845295	-2214.84388818668
183.0	27547.742373679168	-2031.1323647714473
184.0	27394.330774362315	-2105.138896015213
185.0	32262.066557172187	-2122.011692744863
186.0	32707.56753618499	-1915.862435659906
187.0	27617.382021868023	-1793.6294314082609
188.0	27691.205694299628	-2210.402858379228
189.0	32725.52150529942	-2130.957321577024
190.0	33104.126780660205	-1915.8090888118297
191.0	33497.468995125695	-1922.063670355903
192.0	33242.106413856294	-2226.175862358316
193.0	28518.72865263266	-1755.9481798264412
194.0	28595.38141537843	-2077.784710050248
195.0	33896.61765892751	-1932.4182561955647
196.0	33572.85798908721	-2235.1250078237517
197.0	29339.482536338226	-2183.964639814539
198.0	29508.717832706203	-1872.125200409964
199.0	33916.06599211212	-2145.1327966579997
200.0	34293.57568009625	-1931.7983363221203
201.0	34687.717440401124	-1936.3796164403573
202.0	34434.3877041404	-2237.4984000559803
203.0	35088.34495520313	-1941.62772341925
204.0	34641.86235185498	-2147.038260761579
205.0	35109.281473474206	-2152.148246056271
206.0	35497.33149071952	-1945.6189362610296
207.0	35639.20916032534	-2252.3429816043686
208.0	35965.13490177271	-2155.1351457516357
209.0	30830.66534864732	-2193.625429295244
210.0	30898.603546123268	-1764.139482526835
211.0	32310.90167013499	-1907.197589025801
212.0	32052.61525595837	-2213.5988805286047
213.0	36796.43762712222	-2249.128589524418
214.0	36849.589692096764	-1831.7073773850022
215.0	41064.44170645225	-2186.6662525299266
216.0	41431.249513415256	-1976.0170751700978
217.0	38001.184240674505	-2262.479841927077
218.0	38197.193188440084	-1960.0880007972507
219.0	41826.90578856098	-1981.7567700530833
220.0	41587.96416247412	-2278.9862512350987
221.0	39193.78635084052	-2268.3637290946986
222.0	39388.07474169101	-1966.1385989923272
223.0	42255.08088017732	-2192.3146736406356
224.0	42620.59489009704	-1981.6990288332308
225.0	39779.61171295386	-2264.250400853233
226.0	39693.32237776355	-1847.7349768250397
227.0	40641.7033083316	-1975.8681367591937
228.0	40399.84851025213	-2273.4384703628307
229.0	43016.07999359668	-1988.1592952941467
230.0	42780.04295926412	-2286.0015536000515
231.0	43414.140444123164	-1990.982526001273
232.0	43112.123951616355	-2292.9605230193597
233.0	43445.34552984982	-2199.7242667214773
234.0	43807.316298121244	-1989.6766782475413
235.0	44185.36253570309	-1991.0663943917655
236.0	43805.85930426902	-2198.5427011493166
237.0	27767.97261144752	-1990.4649520490768
238.0	27630.951723391874	-1940.4264674756616
239.0	27439.043664210247	-2007.3897065048511
240.0	27161.865233348566	-2100.8959498166273
241.0	27123.891626967536	-2045.6842093798207
242.0	27299.45149480719	-2078.2588942572947
243.0	44585.991972167045	-2310.7937497539315
244.0	44535.82278869657	-2003.4588991735982
245.0	26047.93304576738	-1681.705575919359
246.0	26522.317115578295	-2157.8092344793
247.0	26572.964102712343	-2124.085714753784
248.0	26822.261741376034	-2162.788895804321
249.0	15271.251013267109	-1943.3308087113728
250.0	15275.666926003032	-1936.4736180997481
251.0	15274.92825988952	-1918.8885236346198
252.0	15270.50094373594	-1879.8826337155706
253.0	15282.730801007243	-1824.6751772230257
254.0	15273.842817846862	-1735.2203209999998
255.0	15352.823481489651	-1491.4640957758374
256.0	15274.870286281373	-1481.8065376260608
257.0	15847.334862095346	-1569.9494672942872
258.0	15933.944089032899	-1637.9198124776667
259.0	16226.203840423934	-1968.48558796231
260.0	16326.202842264118	-1964.3947286628588
261.0	16125.690650954713	-1967.7068679971005
262.0	16425.446064077547	-1979.004292954367
263.0	16643.121627585686	-1602.4520879596746
264.0	16824.66053244386	-1988.5039661126775
265.0	16797.662737307015	-1856.4924930699606
266.0	16864.195217975994	-1857.7000527515108
267.0	16997.13967947717	-1859.2440048732763
268.0	17064.13325693995	-1857.1262320309154
269.0	17197.39959646786	-1859.2801766847103
270.0	17263.70046235037	-1863.8891285818208
271.0	17396.66660593471	-1865.2387260987773
272.0	17463.648393842912	-1863.2432114600397
273.0	17596.679000888053	-1867.6387779196095
274.0	17776.15617038109	-1966.2111680138994
275.0	17795.0013610305	-1866.5331035086183
276.0	17869.98824321917	-1840.4273843398569
277.0	18043.186382957072	-1806.607036538234
278.0	18038.569054984546	-1882.3697194277804
279.0	18239.0372171488	-1813.1932584289189
280.0	18233.613991816932	-1886.976281622991
281.0	18439.08274033148	-1817.4949824978714
282.0	18433.591597231323	-1891.5945817228458
283.0	18640.905980429878	-1821.0626063229945
284.0	18635.339407466276	-1895.512133686856
285.0	18847.665174984988	-1819.3590377019038
286.0	18842.070136240483	-1894.1697949852999
287.0	18969.62713225043	-1929.7859108473003
288.0	19048.154693639288	-1893.4151926584648
289.0	19170.366821783016	-1935.5500717578313
290.0	19246.060467885887	-1851.2188954190024
291.0	19395.099271196446	-1904.1043629158357
292.0	19463.84660287936	-1908.6634652032778
293.0	19596.71289161184	-1908.6838536117684
294.0	19775.087471704235	-2009.0245842588747
295.0	19796.408319365615	-1912.321081474646
296.0	19862.96481369696	-1914.8791710796504
297.0	19995.023470719705	-1912.4286135372313
298.0	20173.169095282552	-2029.8492482254308
299.0	20253.671516898936	-1843.9506965915164
300.0	20248.31286186901	-1920.9908438989976
301.0	20369.713980624616	-1955.9384880274702
302.0	20573.84797135118	-2031.466560626086
303.0	20570.144887905917	-1957.4171598907367
304.0	20648.338516901847	-1919.2359402626491
305.0	20769.23066034732	-1961.134798013724
306.0	20846.48980409665	-1922.5507848846555
307.0	20968.376502628515	-1963.9469012445304
308.0	21091.9314322827	-1978.1726327830347
309.0	21200.408255922932	-1907.9500438096984
310.0	21266.04990331599	-1938.4349289515042
311.0	21395.035964859533	-1936.9438602063765
312.0	21502.655057528056	-1980.4289409232406
313.0	21654.76862188928	-1865.1335794077822
314.0	21703.999155235928	-1976.439657522491
315.0	21770.652393319335	-1977.4391365630484
316.0	21907.472131602437	-1980.113647686084
317.0	21974.13040751044	-1981.113694713781
318.0	22040.898136674397	-1981.8327583552425
319.0	22175.979005390604	-1982.8252632277981
320.0	22242.633481850182	-1983.837795384429
321.0	22374.057562462665	-1984.5507635175866
322.0	22504.105599807062	-1987.2764392378424
323.0	22570.76041935245	-1988.2764015516066
324.0	22702.793639587748	-1990.4034559545842
325.0	22769.45211986589	-1991.4013763515886
326.0	22848.152792856145	-1952.8489538785107
327.0	22969.270038841903	-1994.2104933685048
328.0	23048.93892826886	-1955.1217725702663
329.0	23170.206595847038	-1996.6719027514937
330.0	23252.824315200127	-1959.0058169618078
331.0	23373.124538493415	-2001.0895067411013
332.0	23456.239133797455	-1960.914695405585
333.0	23573.59187071471	-2001.5771107320015
334.0	23773.18900346295	-2080.192149582289
335.0	23770.751928528698	-2005.1986451969108
336.0	23849.83191201976	-1965.5761957216685
337.0	23969.434111390638	-2008.395836906404
338.0	24102.459816828632	-2010.2785318027745
339.0	24169.115876914275	-2011.295996103152
340.0	24248.06271846264	-1971.5994194451177
341.0	24369.321932149283	-2014.2035540342033
342.0	24449.401975311328	-1974.884300195581
343.0	24570.440253722907	-2017.6493986279256
344.0	24773.071826255964	-2095.514305948465
345.0	24770.20230113693	-2019.5111408559435
346.0	24902.646613863457	-2021.8259042257796
347.0	24969.316872519685	-2022.8900167555446
348.0	25048.259533362518	-1982.4909792730632
349.0	25169.264825530485	-2025.9996123086305
350.0	25249.29434950912	-1985.9998936167947
351.0	25370.31621783609	-2029.614086870489
352.0	25572.99211229464	-2108.299752046207
353.0	25570.106678410262	-2031.5177998472827
354.0	25948.939836981008	-1741.3001146162144
355.0	27013.413090501403	-2174.7595224439847
356.0	26651.518731366374	-1769.5290300994384
357.0	26222.37402305559	-2152.8413999443897
358.0	26365.63281406286	-2041.3113306584885
359.0	26722.731003050572	-1882.7325927707955
360.0	26845.251398093427	-2009.0733697821133
361.0	26672.945946623408	-2125.741781070557
362.0	26909.066240004424	-2081.555893103489
363.0	26946.757848735255	-2173.648878809072
364.0	15294.538631867681	-1942.9261145834141
365.0	16624.83514487263	-1985.3429765927888
366.0	15320.577808845383	-1941.9877353527781
367.0	16525.660521883066	-1974.9269684762448
368.0	15275.611319966401	-1903.075923246244
369.0	15354.322186881522	-1940.4928132519537
370.0	15275.193705968695	-1871.1785856231638
371.0	15398.870271778504	-1939.153847702504
372.0	15456.97939704165	-1937.3826985591359
373.0	15282.318427834354	-1797.8867027578954
374.0	15532.422880125809	-1935.2287802490512
375.0	15300.565303762824	-1791.5896459924018
376.0	15625.556118899083	-1933.4230977636762
377.0	15407.55369329071	-1498.7375353566638
378.0	15727.562038884784	-1935.949933576786
379.0	15272.594066045982	-1558.6632295000006
380.0	15308.982009956351	-1486.4674677702671
381.0	15287.072561414805	-1493.7113515022022
382.0	15827.08374637316	-1942.4844371381594
383.0	15273.95398196533	-1606.4275145891281
384.0	15273.39073975989	-1658.4834770263096
385.0	15272.832910103627	-1535.3613125773227
386.0	15274.058880435308	-1684.9382473136857
387.0	15272.531095624217	-1581.4374844049971
388.0	15273.84284242075	-1710.220321000001
389.0	15273.991017461574	-1631.842203977614
390.0	15438.15690005596	-1524.3413468987492
391.0	15540.823213944188	-1637.4966071061233
392.0	15758.516704821855	-1605.1383699888918
393.0	15926.847896385318	-1946.890147958423
394.0	16026.83678991076	-1955.173195112615
395.0	16137.886060291507	-1644.2001924576969
396.0	16724.82051182959	-1985.8754420340945
397.0	16924.654971779502	-1989.668765367431
398.0	17124.95316884697	-1990.0169823473373
399.0	17324.555274282833	-1997.236248046432
400.0	17524.8366768624	-1997.9724166200697
401.0	17724.64710304449	-2003.710812040028
402.0	17923.441798372878	-2018.391377826588
403.0	18123.57053503023	-2022.6721720731937
404.0	18323.51455480523	-2027.0720941976124
405.0	18523.442758008332	-2031.4159665420132
406.0	18723.3081431368	-2035.5746283416872
407.0	18923.860829765967	-2034.9311082524584
408.0	19123.768454279332	-2039.0904211259858
409.0	19322.16050177431	-2033.506742627289
410.0	19524.20957432345	-2040.6554182126868
411.0	19724.181895655605	-2044.4243613672945
412.0	19924.043290311634	-2049.4045610614753
413.0	20122.599223334077	-2062.9860471781017
414.0	20323.388577030033	-2061.3417055367977
415.0	20523.314086763636	-2064.6657936921574
416.0	20723.279069810356	-2067.8981649219863
417.0	20923.242493031517	-2071.083652220426
418.0	21122.732776077206	-2079.4185971819284
419.0	21323.485687751523	-2074.0191112973353
420.0	21522.29892588859	-2085.314557484991
421.0	21723.079467287156	-2083.3069356957435
422.0	21922.934779563497	-2086.56192769738
423.0	22123.018751227548	-2089.2612965508447
424.0	22322.983798445366	-2092.251217190588
425.0	22522.85733576397	-2095.483367168516
426.0	22722.91793802306	-2098.204600163708
427.0	22922.8884252472	-2101.183993269295
428.0	23122.852479141537	-2104.1699076749633
429.0	23322.824645274723	-2107.15728692937
430.0	23522.791691281775	-2110.155709354301
431.0	23722.680561202433	-2113.388498170332
432.0	23922.732306861497	-2116.2041310005307
433.0	24122.69971962915	-2119.256345578734
434.0	24322.666880154637	-2122.3240006915757
435.0	24522.64161955485	-2125.4128254585903
436.0	24722.54945050727	-2128.7115344930476
437.0	24922.592462368426	-2131.688333415151
438.0	25122.557137635707	-2134.886370054914
439.0	25322.521631095104	-2138.1020609113934
440.0	26022.409538996668	-2149.538805146202
441.0	25522.442494063478	-2141.4709627593093
442.0	25722.46577900836	-2144.600218948734
443.0	25922.429046134534	-2147.8908383696794
444.0	26122.391283425142	-2151.187745208799
445.0	26322.33777057507	-2154.582960921038
446.0	26422.335366578238	-2156.153257413535
447.0	26593.237706222975	-1742.9792357707447
448.0	26243.453946703474	-1680.0690168632802
449.0	25822.447470243267	-2146.2441921452064
450.0	26154.942006888305	-1851.1943686297327
451.0	26480.42070403484	-2035.2037101637568
452.0	26622.393193714957	-2158.8854973793354
453.0	26664.300132762528	-2043.307906651363
454.0	26722.280319904672	-2161.127902396043
455.0	26897.329267748446	-2138.8372171954315
456.0	15269.760442735924	-1926.0329213883758
457.0	15284.613233300399	-1922.8594946554902
458.0	15270.512347153597	-1910.5759232462444
459.0	15273.980539119502	-1837.0742076613851
460.0	15270.443502812805	-1895.2203209999998
461.0	15278.673301352255	-1850.036826235645
462.0	15274.094791887741	-1810.321290561641
463.0	15273.842817846866	-1760.2203210000005
464.0	16038.978143568407	-1579.2564071418726
465.0	15863.890009384799	-1814.7905571248823
466.0	16243.585804563205	-1586.0847193743512
467.0	16137.541521841978	-1737.0280186101434
468.0	16442.97885176026	-1598.5933606669387
469.0	16267.468631056536	-1827.9305964027142
470.0	16278.287664135047	-1927.699590362199
471.0	15978.98439450611	-1915.2647766126356
472.0	16177.599348530463	-1936.8335628242855
473.0	16541.572044738306	-1668.0546132871925
474.0	16337.37102894792	-1771.4022512133579
475.0	16377.67484393241	-1932.9615510099086
476.0	16576.706041306494	-1941.664800337165
477.0	16842.86148152854	-1602.9083446036973
478.0	16664.76280215075	-1855.37282961247
479.0	16741.409718385272	-1671.4550179254281
480.0	17042.505202165616	-1603.1056980170506
481.0	17024.64246110801	-1992.160901580742
482.0	16875.63080604581	-1952.4353080624305
483.0	16940.731391057176	-1672.348894577517
484.0	17242.52442243471	-1605.1923815575158
485.0	17224.56255892022	-1995.9302875760968
486.0	17075.953488900686	-1952.7507409474472
487.0	17140.33615282747	-1673.8907647288543
488.0	17442.130342910863	-1608.2924644132174
489.0	17424.581840675033	-1998.9718730207971
490.0	17275.522735621216	-1959.8774263656494
491.0	17339.914588499207	-1676.6674622639505
492.0	17641.963468710383	-1612.532700674341
493.0	17624.4289675558	-2004.5845282856435
494.0	17475.873488430192	-1959.6015708597315
495.0	17539.3201748391	-1680.4633262255156
496.0	17839.873156713664	-1612.5999665856589
497.0	17824.97217060308	-2006.1987689293799
498.0	17663.192847341368	-1870.549759411332
499.0	17737.037883324738	-1680.6903682906577
500.0	18043.05102324131	-1607.0067907035884
501.0	18024.139325668457	-2015.1714171452986
502.0	17874.97859022066	-1978.7189415235225
503.0	17938.100635029205	-1671.0795362928184
504.0	18243.859131945344	-1612.8294171463192
505.0	18224.080897371987	-2019.5936424873805
506.0	18074.32992090164	-1987.574264978638
507.0	18142.057341529537	-1667.5275651208194
508.0	18443.933512927008	-1616.1437300036039
509.0	18424.02032083618	-2024.0219465065975
510.0	18274.27507578344	-1991.9603674554091
511.0	18342.904607255736	-1673.2486165033376
512.0	18644.01407715523	-1619.3034842695986
513.0	18623.957308838377	-2028.4282968272964
514.0	18474.204505599522	-1996.2969679056425
515.0	18543.019310816268	-1676.5548937939718
516.0	18844.051471461207	-1622.4205991791616
517.0	18823.898637834965	-2032.7835641454874
518.0	18674.066553338944	-2000.4652138785511
519.0	18743.095304028888	-1679.7720390022714
520.0	19046.361517683825	-1620.4261716414503
521.0	19023.793872410522	-2037.0321881574648
522.0	18874.618397974224	-1999.8574491180843
523.0	18945.40122835085	-1677.8030041824295
524.0	19248.991422311614	-1629.8187713709133
525.0	19223.709454545013	-2042.6692029758087
526.0	19074.47534575517	-2004.0611519410947
527.0	19150.302737853293	-1681.9495737129175
528.0	19443.372405738864	-1645.3613367378803
529.0	19423.64962373597	-2045.0807309050863
530.0	19272.833930437948	-2000.0524783931035
531.0	19347.27866575882	-1703.4053892622105
532.0	19642.611501688265	-1648.8505283571858
533.0	19623.93239733788	-2046.6960386826174
534.0	19474.871255807822	-2005.6935697832587
535.0	19540.86775582395	-1718.7339997459858
536.0	19842.399813195458	-1652.7244655900397
537.0	19823.82617221361	-2050.274973971254
538.0	19663.38180233889	-1909.9503080350823
539.0	19739.86668499949	-1722.2337358612106
540.0	20040.613983087856	-1652.837100089205
541.0	20024.32706247416	-2052.748369983327
542.0	19874.97023179985	-2012.1880972994265
543.0	19937.842413954746	-1722.2719909390696
544.0	20243.688703729593	-1646.3250683602498
545.0	20223.407829490916	-2059.6401899957423
546.0	20072.99202722171	-1885.9175098554813
547.0	20139.10464724165	-1711.914657744276
548.0	20445.872809954835	-1646.4804749864334
549.0	20423.35362299677	-2063.0199915610688
550.0	20273.977978583334	-2026.4937006169673
551.0	20344.335630136677	-1701.6657875053606
552.0	20646.59383966002	-1649.5605953035108
553.0	20623.296421142335	-2066.2882544883037
554.0	20503.5111077952	-1956.342490539666
555.0	20547.21033007636	-1701.150067842178
556.0	20846.588061130242	-1653.1616809824181
557.0	20823.260909611803	-2069.496268608917
558.0	20673.830709676215	-2033.0730845539736
559.0	20747.891618824564	-1704.296342379281
560.0	21047.28151481398	-1657.1929914345644
561.0	21023.340894631805	-2072.6816174032233
562.0	20873.7946119694	-2036.2682498177116
563.0	20948.54048063226	-1708.6849597084226
564.0	21246.52537580561	-1673.3207877050834
565.0	21223.15715301408	-2075.7693455080343
566.0	21073.40005628105	-2044.652945431003
567.0	21148.433619519023	-1725.9504095005902
568.0	21441.346967227717	-1675.8233679263992
569.0	21424.001063900392	-2075.3599364403435
570.0	21274.00232013884	-2039.2582479453758
571.0	21342.449487427715	-1742.0619161776478
572.0	21644.009013379986	-1667.3559420861475
573.0	21623.09522560122	-2081.807677059599
574.0	21473.69182475109	-2047.1039659317657
575.0	21539.879176213086	-1733.94274963374
576.0	21847.141779747326	-1666.2019489808383
577.0	21823.06037816613	-2084.8000880678464
578.0	21673.595727557553	-2048.5362908479824
579.0	21745.617085539317	-1722.5018133807578
580.0	22047.58620226132	-1667.0074649199698
581.0	22023.03288224382	-2087.783108820477
582.0	21873.448595445418	-2051.798461431934
583.0	21949.13480697888	-1720.638069278979
584.0	22247.511440321498	-1668.8037325321084
585.0	22223.001439027077	-2090.762777734893
586.0	22073.53314621518	-2054.5082453677837
587.0	22149.443435371402	-1721.9990230349633
588.0	22447.61967386115	-1669.508979503413
589.0	22422.96606937048	-2093.7394359210443
590.0	22273.498482655723	-2057.510814493519
591.0	22349.414077655656	-1723.505096505719
592.0	22647.66518377322	-1670.4101892226142
593.0	22622.93131280706	-2096.716135384145
594.0	22473.37173266923	-2060.7546644642293
595.0	22549.504017883446	-1724.3329528531467
596.0	22847.585491808797	-1671.7168175221605
597.0	22822.905909771365	-2099.6927128984676
598.0	22673.42916215668	-2063.4868750566857
599.0	22749.405083344845	-1725.950518726222
600.0	23047.70384503466	-1672.267553772922
601.0	23022.868360818782	-2102.6774317001
602.0	22873.40367164196	-2066.4736580857184
603.0	22949.378625164903	-1727.3774289197718
604.0	23248.165288167424	-1673.2327195284543
605.0	23222.838745833607	-2105.662497461785
606.0	23073.36542736586	-2069.4690345579806
607.0	23149.893112256203	-1728.5941820487235
608.0	23448.150090381125	-1673.4089704036878
609.0	23422.808443703154	-2108.6550508249807
610.0	23273.337519190434	-2072.4572601180234
611.0	23350.274190936067	-1729.539243204809
612.0	23648.143435208724	-1673.1120850802654
613.0	23622.773907787952	-2111.6600707661314
614.0	23473.306910589843	-2075.4524631456666
615.0	23550.186937145452	-1729.296534578507
616.0	23848.15510701115	-1673.652564654794
617.0	23822.748504752482	-2114.6832481100573
618.0	23663.420283142477	-1875.4718583383576
619.0	23750.126447718318	-1729.4638245239387
620.0	24048.001961449772	-1674.3594373523326
621.0	24022.71604523917	-2117.7284215142804
622.0	23873.257570059286	-2081.4919203733916
623.0	23949.91917098555	-1730.6521310304422
624.0	24247.885453814346	-1675.0369107207678
625.0	24222.683330856424	-2120.78812901594
626.0	24073.225397871127	-2084.542408105355
627.0	24149.583809725842	-1731.9661788821343
628.0	24448.107950500827	-1675.6238765962971
629.0	24422.65037001923	-2123.8641878276912
630.0	24273.19309835922	-2087.600388409312
631.0	24349.62412097777	-1733.1205561975166
632.0	24647.935203859888	-1675.7528002181862
633.0	24622.62621207172	-2126.970623149584
634.0	24473.16851588213	-2090.6706856976757
635.0	24549.60825441059	-1733.6586488190587
636.0	24848.148986506032	-1676.0509480310363
637.0	24822.5945746089	-2130.1041075940416
638.0	24650.363202150085	-1976.9214847341082
639.0	25047.852594985085	-1677.351646377544
640.0	24749.583795699455	-1733.8200288559656
641.0	25022.574824505416	-2133.2850340447294
642.0	24873.132181783498	-2096.9109762269823
643.0	25248.01388960492	-1678.2313912858697
644.0	24949.435854913376	-1735.0581514451214
