50.0	13273.880837829522	-2213.7836819501717
51.0	13345.911801160946	-1918.3842597337045
52.0	13277.569910292745	-2187.611055245394
53.0	13311.561796177282	-2238.811619081665
54.0	13285.351061986525	-2174.4705468200013
55.0	13349.16055593737	-2263.9580393206656
56.0	13328.015456219166	-2201.185088616355
57.0	13386.704416724664	-2289.17899882248
58.0	13545.09531939291	-1910.0438010874757
59.0	13424.20473919725	-2314.449872923267
60.0	13570.074765651823	-1909.9563189866515
61.0	13449.197135471091	-2331.301718786586
62.0	13458.289059859695	-2331.2888031320867
63.0	13495.792105831213	-2356.550887319557
64.0	13520.794417788073	-2373.3693198705732
65.0	13533.302682932199	-2381.759409674842
66.0	13545.825461544026	-2390.1488233312743
67.0	13558.347227741717	-2398.5313744171435
68.0	13583.400302164415	-2415.248527047096
69.0	13595.944232022784	-2423.585835369247
70.0	13608.495837919136	-2431.906377391169
71.0	13621.059179818047	-2440.2112222353057
72.0	13637.122773544796	-2456.89072471667
73.0	12935.401737369097	-1981.6604018299429
74.0	12953.30142737732	-1993.4438029841076
75.0	12961.126756045598	-1999.747146270898
76.0	13649.489816116764	-2465.0791862193296
77.0	12986.22158373651	-2020.0740481062796
78.0	12998.48031689965	-2029.6864231000816
79.0	13022.748965367393	-2047.4149185852868
80.0	13047.352640832842	-2064.712673529489
81.0	13059.747567738304	-2073.236224659279
82.0	13084.614469855429	-2090.156309734362
83.0	13109.703898010828	-2106.7873604573037
84.0	13122.304482576694	-2115.044882282118
85.0	13147.558558621502	-2131.4661045214684
86.0	13172.869321950297	-2147.8303139028285
87.0	13185.529025434158	-2156.010310615105
88.0	13210.833743789668	-2172.4127748291007
89.0	13223.475732330326	-2180.6498485618463
90.0	13248.704851569782	-2197.1788214253256
91.0	13261.29610857454	-2205.470908678933
92.0	13286.450375422166	-2222.1110325236305
93.0	13299.011236746259	-2230.4542739906483
94.0	13324.102450028915	-2247.1806365413827
95.0	13336.637959572365	-2255.5650735936783
96.0	13361.67603915323	-2272.3567128115374
97.0	13374.189622748774	-2280.7610941412604
98.0	13399.20516584649	-2297.599847645057
99.0	13411.706028023364	-2306.024780369924
100.0	13436.700299790018	-2322.875501188566
101.0	13676.162083114694	-2459.216267044611
102.0	13697.294464617646	-2450.075914511832
103.0	13723.97830556677	-2439.673686995085
104.0	13756.859951772954	-2426.218344141481
105.0	13797.47342340194	-2411.0062452118955
106.0	13843.95008282338	-2394.949221372323
107.0	13770.206023800878	-1913.7207725815879
108.0	13891.270811628643	-2379.520471966134
109.0	13795.258158812345	-1914.5240626711584
110.0	13938.597812258153	-2364.1114777794387
111.0	13845.399571615553	-1916.176094193701
112.0	13985.913342160491	-2348.6672004387233
113.0	13895.560357103857	-1917.7548383841379
114.0	14033.241581235372	-2333.26201664714
115.0	13945.746494934856	-1919.3647771919334
116.0	14080.565609392555	-2317.843879525514
117.0	13995.919797910996	-1920.8506718055505
118.0	14127.8888186772	-2302.4232230974453
119.0	14046.10540940075	-1922.2846190724501
120.0	14175.21202755584	-2287.0025662467883
121.0	14096.27327738188	-1923.670651242013
122.0	14222.535236117154	-2271.5819085298203
123.0	14146.440925698034	-1925.0208479165706
124.0	14269.858444703706	-2256.1612482001424
125.0	14196.607090469353	-1926.3534118298992
126.0	14317.181652256273	-2240.7405882076614
127.0	14246.765849454836	-1927.677601565075
128.0	14364.504859714352	-2225.319926167755
129.0	14296.920219782949	-1929.0024043248884
130.0	14411.828066862292	-2209.8992631754213
131.0	14459.147986681004	-2194.4684898880428
132.0	14506.547041492324	-2178.826161184473
133.0	14553.787643715412	-2163.285876719219
134.0	14601.02316204235	-2148.09583539872
135.0	14648.444096083671	-2132.795929833172
136.0	14597.768021759895	-1937.6461852622488
137.0	14695.772279562814	-2117.276212237358
138.0	14647.8820790186	-1939.3173745003241
139.0	14742.948961038664	-2101.8969088202625
140.0	14697.9911858848	-1941.0931563623144
141.0	14790.409710129114	-2086.521616797665
142.0	14748.096489495918	-1942.859887376538
143.0	14837.735224751465	-2071.108051318471
144.0	14797.914769713889	-1946.3473471181414
145.0	14885.065117570814	-2055.71935004144
146.0	14848.3763416661	-1947.5754213041755
147.0	14932.70811187388	-2042.184210724515
148.0	14898.441975257367	-1948.191234991833
149.0	14980.401206929748	-2026.2672444524972
150.0	14948.690172692573	-1949.9466936948675
151.0	15026.85608005939	-2013.0952500456845
152.0	14998.687849423137	-1953.2139269115962
153.0	15070.31008677474	-1998.7119868961474
154.0	15049.567997479791	-1958.6242442624741
155.0	15114.099981508809	-1987.153066898103
156.0	15148.985340956171	-1977.2313793923238
157.0	15130.350854812883	-1972.9429997053073
158.0	15180.976948154464	-1964.5150972979181
159.0	15208.775091267753	-1958.5603997457363
160.0	15240.966517642037	-1953.9695061043858
161.0	15233.110242357097	-1951.5307399426638
162.0	13883.29354126553	-1908.8745419809059
163.0	13574.306619356183	-2415.31572902156
164.0	13682.762955628774	-1902.8262114593654
165.0	13482.494272884383	-1902.5702584122882
166.0	13607.646622081205	-1901.5565680702773
167.0	13474.194492213972	-2348.1499455098815
168.0	13707.825945220391	-1903.4226793369173
169.0	13632.672491496947	-1901.8996150075857
170.0	13486.695032910699	-2356.5707920713053
171.0	13657.718067128211	-1902.3043394042813
172.0	13511.702782170267	-2373.400895579564
173.0	13732.873755973225	-1904.1011035333092
174.0	13518.675443449334	-2357.9160665869804
175.0	13670.063006685537	-1911.052345963164
176.0	13695.08841833741	-1911.6135098736347
177.0	13933.460836803273	-1910.498033581289
178.0	13833.146028215519	-1907.2737028719002
179.0	13983.630983501693	-1912.0013881068624
180.0	13870.473021668988	-1916.9524849705451
181.0	14033.804320419464	-1913.4481817422895
182.0	13920.651294043686	-1918.5894680725971
183.0	14083.964164609097	-1914.84244859889
184.0	13958.553762631482	-1911.2612582889221
185.0	14021.01317746946	-1921.5758495057682
186.0	14058.884384600437	-1914.1494668365006
187.0	14109.050371036914	-1915.5250441827704
188.0	14159.210778462859	-1916.8683490045914
189.0	14209.377956381055	-1918.1946005045731
190.0	14359.849206732251	-1922.1751407368654
191.0	14259.536743417391	-1919.514967114603
192.0	14409.997369886436	-1923.5438014295994
193.0	14309.689014210395	-1920.838714275351
194.0	14460.146431518437	-1924.9550422377679
195.0	14347.080354754004	-1930.3330272599135
196.0	14420.891590679059	-2157.3752949292466
197.0	14435.076267192475	-1924.243085693367
198.0	14510.297556661708	-1926.4222620474109
199.0	14468.290428358312	-2141.713887252281
200.0	14485.219371089554	-1925.6822318384986
201.0	14560.433545407599	-1927.9564244012317
202.0	14585.510126466688	-1928.7506294234163
203.0	14497.508168651511	-1934.5436227431583
204.0	14572.704290391746	-1936.8455587161188
205.0	14635.640175928978	-1930.400800062134
206.0	14622.823111191168	-1938.468742947346
207.0	14685.765835243074	-1932.1485799136083
208.0	14658.107564100465	-2079.7818736027207
209.0	14660.70613638087	-1931.2617686861197
210.0	14735.889223242955	-1933.8992995085634
211.0	14723.04259926657	-1941.927461248629
212.0	14786.049275803714	-1935.4946956892982
213.0	14773.186075698663	-1943.4993189623463
214.0	14836.151477710102	-1937.8750421900995
215.0	14810.759365695141	-1938.7496338916078
216.0	14886.268463286244	-1939.1830475547201
217.0	14847.689259748957	-2019.8593573367395
218.0	14873.425556698945	-1947.8594538244513
219.0	14936.52245929486	-1940.8182367694317
220.0	14895.50016862418	-2009.6067927039137
221.0	14923.629350032323	-1948.7739799252793
222.0	14961.466735744603	-1943.2059955360585
223.0	14952.23207210056	-2021.0093433321708
224.0	15011.590949160114	-1945.2762875513565
225.0	14999.676197241171	-2007.1390989007969
226.0	15074.131960941762	-1960.0414367563963
227.0	15112.325571548776	-1949.8136894702827
228.0	15098.176329304239	-1978.5218374518172
229.0	15139.68362146403	-1948.544573501197
230.0	15099.492924497405	-1957.5845406584078
231.0	12986.763989541636	-1967.576419764294
232.0	12952.485467944665	-1981.8918667506412
233.0	12973.805061579209	-2010.9364829767092
234.0	12975.52303149504	-1977.543928450268
235.0	12977.238061104865	-1990.753897550213
236.0	13011.703498006194	-1962.3821671193407
237.0	12986.467303687756	-1998.7462363193479
238.0	13060.97745781202	-1953.0162905183154
239.0	13001.387267213644	-2010.7583058447647
240.0	13038.592127983968	-2038.2409151333532
241.0	13036.294983354315	-1958.0106502138667
242.0	13067.099421337065	-1992.294971126721
243.0	13034.999474805956	-2056.12742939935
244.0	13078.319998772708	-1979.0137374061508
245.0	13050.214542178388	-1964.2660823417139
246.0	13085.573182521128	-1947.8703792009283
247.0	13100.36684874536	-2079.8214876749557
248.0	13072.084309420528	-2081.851656841307
249.0	13105.019433946296	-1972.7168125631915
250.0	13110.159705203709	-1942.9007054745055
251.0	13135.302119021499	-1978.6630129973246
252.0	13097.140771837605	-2098.497276815824
253.0	13184.083737850835	-1929.9942230580534
254.0	13134.777444426725	-1938.4734560381414
255.0	13208.781241804021	-1926.1037361310148
256.0	13113.788887045064	-2080.75924643627
257.0	13182.520620808224	-2125.677247015023
258.0	13159.420698179949	-1934.125550243131
259.0	13118.796943608642	-2106.655151451517
260.0	13173.029418367403	-1972.073124230136
261.0	13173.14962537107	-1940.4190040234198
262.0	13258.268805153464	-1919.1261280485514
263.0	13232.41624327635	-1951.2410926641958
264.0	13144.011663320205	-2123.0924368629235
265.0	13197.746998266544	-1936.420347439306
266.0	13201.933093465515	-2137.469869429087
267.0	13281.28094364863	-1944.8903400231059
268.0	13233.496814496379	-1922.4251662612207
269.0	13248.781027882847	-1948.9325559275112
270.0	13247.003317209948	-1929.1466873602112
271.0	13240.447663626297	-2162.768637726847
272.0	13283.068545531221	-1916.090752624801
273.0	13219.935189616977	-2172.263864070958
274.0	13382.570518913051	-1907.063077072703
275.0	13307.900473566378	-1913.374157826927
276.0	13407.534183619324	-1905.5984034276019
277.0	13432.511246864407	-1904.3469889137607
278.0	13332.755804437578	-1910.9838406583349
279.0	13316.310084171446	-2212.358355490426
280.0	13457.491403179418	-1903.3419772426505
281.0	13357.662445609078	-1908.9016256649577
282.0	13288.079423117264	-2202.6072537440446
283.0	13370.71472689724	-1916.4090844810798
284.0	13295.548338837922	-2222.039829157602
285.0	13353.895384753274	-2237.8357240602436
286.0	13395.553850141703	-1914.7646627524766
287.0	13507.510684480318	-1902.0100843489708
288.0	13476.415521377758	-1941.651465833698
289.0	13326.51715386335	-2227.6900170426493
290.0	13420.445333658272	-1913.4362477634277
291.0	13333.201793543127	-2247.1399651367806
292.0	13363.5429909492	-2225.7942764472564
293.0	13445.340369747695	-1912.3121122357204
294.0	13532.523247128114	-1901.652139675686
295.0	13391.300501316387	-2263.163458765519
296.0	13470.251441424434	-1911.4280817404015
297.0	13424.005523779519	-2267.1559242567255
298.0	13495.191616639999	-1910.7651068271152
299.0	13401.554382902208	-2278.1721949961325
300.0	13520.136952893086	-1910.3079128008133
301.0	13415.37756249932	-2288.211030807966
302.0	13408.297643385822	-2297.5914178660437
303.0	13546.082367816613	-1929.654980842485
304.0	13557.555631396215	-1901.4772816307814
305.0	13430.258541317084	-2297.8639326450943
306.0	13433.295116408814	-2314.4411173874973
307.0	13595.885142410263	-1929.701174037058
308.0	13461.694984768576	-2339.7266278771017
309.0	13625.871244127273	-1941.1124743239861
310.0	13470.78905874467	-2339.710985977329
311.0	13483.29067304159	-2348.1322235199127
312.0	13645.81047321596	-1930.135571196306
313.0	13695.489611168368	-1931.1706181490238
314.0	13499.197029250441	-2364.9876763655166
315.0	13508.295030739435	-2364.9668932343443
316.0	13675.556152351104	-1941.7805211569028
317.0	13524.206073381336	-2381.7981628952475
318.0	13660.14753780895	-2444.3826530736924
319.0	13536.72584399674	-2390.191396988644
320.0	13549.249666849086	-2398.579114390048
321.0	13561.775191931569	-2406.955299836584
322.0	13560.702986809309	-2386.017021816436
323.0	13570.868951984407	-2406.898047267703
324.0	13586.850208283395	-2423.663029113259
325.0	13585.862328920186	-2403.0010293894497
326.0	13599.40351878189	-2431.9963624777006
327.0	13618.566533561423	-2424.3507344699115
328.0	13633.63139570251	-2448.496345498185
329.0	13611.96483145866	-2440.311660592886
330.0	13626.938690373232	-2429.8849206182986
331.0	13624.540867017357	-2448.612881260149
332.0	13650.96285826456	-2444.6986736062104
333.0	13645.982041132915	-2456.687674518534
334.0	12982.602941433819	-2010.8992817263631
335.0	13007.546137869045	-2030.0512587689175
336.0	13003.802939168447	-1987.3763684157386
337.0	13012.944846337805	-2010.3648689227732
338.0	12995.281409093943	-2020.525332913503
339.0	13019.644257225174	-2038.888549273066
340.0	13044.111867416423	-2056.233625776875
341.0	13068.781097966072	-2073.3590450389715
342.0	13054.34050302733	-2047.246715653652
343.0	13062.584505769699	-2052.8879724028243
344.0	13056.482442688619	-2064.741080386971
345.0	13081.165984552137	-2081.83015367418
346.0	13121.349219668504	-1969.501923019104
347.0	13106.225584780621	-2098.391239035315
348.0	13151.74137910404	-1964.3056068001213
349.0	13131.394281412731	-2114.8876140960033
350.0	13124.577771717451	-2096.4257743807875
351.0	13156.651228167828	-2131.2815654898136
352.0	13140.49094082854	-2106.6417143590315
353.0	13169.303542850408	-2139.462090023303
354.0	13194.627366453526	-2155.8324814667153
355.0	13188.436430632726	-2137.503385087717
356.0	13181.963737209146	-2147.6421098511146
357.0	13207.284441295313	-2164.0368834565165
358.0	13227.019511866807	-2162.736606924689
359.0	13232.571589042034	-2180.5131337851344
360.0	13330.327922722978	-1939.6464700001
361.0	13245.192543684532	-2188.781639610842
362.0	13270.395120227447	-2205.3771857667766
363.0	13264.784302291193	-2187.5331903116344
364.0	13257.801895819537	-2197.071147985427
365.0	13379.719088521446	-1935.5515223825125
366.0	13282.978427658707	-2213.7013774640122
367.0	13302.808552086173	-2212.2262854316655
368.0	13308.109217995952	-2230.3935018945454
369.0	13429.774356252203	-1932.2965834784661
370.0	13320.65897333397	-2238.7593932513605
371.0	13340.421181730713	-2237.6693875454325
372.0	13345.73418631396	-2255.533546817415
373.0	13364.118074028267	-2252.8746286696633
374.0	13358.25286063419	-2263.9313405182297
375.0	13383.288200064437	-2280.7446414007695
376.0	13377.955680941692	-2262.924151357508
377.0	13370.768583993025	-2272.3321630346177
378.0	13395.798842929964	-2289.167333941828
379.0	13526.452968622327	-1940.9646001601025
380.0	13420.798284543705	-2306.017126926071
381.0	13428.24620391024	-2288.4911990308697
382.0	13445.79160270679	-2322.8656590449123
383.0	13562.698917477921	-1929.596482627905
384.0	13664.651131214172	-2457.4026182006687
385.0	13602.570677487302	-2413.8118250388043
386.0	13682.75148642526	-2447.957147530188
387.0	13671.561420430759	-2437.116008007239
388.0	13744.55768681632	-1932.9694789157911
389.0	13552.356998398645	-2380.428400663604
390.0	13705.60219398952	-2436.5497242960046
391.0	13675.396108683992	-2422.7224848574747
392.0	13826.98363402325	-1935.078698892482
393.0	13734.522641226586	-2422.6780166834446
394.0	13544.007710635078	-2374.8362913603255
395.0	13770.941675424243	-2406.092030293633
396.0	13863.139285201103	-1947.642989431599
397.0	13758.302647837865	-2379.734085237807
398.0	13724.319027973072	-1943.4540877246166
399.0	13720.118735672737	-1912.2475472930116
400.0	13815.207579531028	-2388.7774285206488
401.0	13927.665137036855	-1938.5452792933077
402.0	13804.73290617491	-2360.010003932099
403.0	13764.159065243708	-1944.5636625260822
404.0	13757.939361371442	-1904.842695761595
405.0	13862.772315010336	-2372.35683145008
406.0	13944.40188430454	-1939.0641723683948
407.0	13862.23292213704	-2290.132199691377
408.0	13853.076874377919	-2342.5621633669757
409.0	13808.069124409558	-1906.4465215099988
410.0	13910.096774174724	-2356.9396480336745
411.0	13995.421337279166	-1940.165302767741
412.0	13909.455874980813	-2274.68541411524
413.0	13900.423542960154	-2327.166661081632
414.0	13858.220061695009	-1908.1052528113134
415.0	13957.41603443619	-2341.5069366827424
416.0	13956.8191291132	-2259.140511406502
417.0	13908.38184217162	-1909.7161612662974
418.0	13947.703526517753	-2311.691893781611
419.0	13995.052043092175	-2296.25854271824
420.0	14004.736533143028	-2326.0780357269227
421.0	13978.700294167154	-1939.6757641451625
422.0	13970.839328270611	-1920.1159148256893
423.0	14042.376386953067	-2280.878533751357
424.0	14052.065530104714	-2310.675274990193
425.0	14024.32666367592	-1952.6215560771898
426.0	14008.712434502107	-1912.7321693070323
427.0	14045.4855557801	-1942.383715635841
428.0	14099.389497276157	-2295.257041616977
429.0	14078.127578533795	-1942.6862104878558
430.0	14071.186203139676	-1922.9819476092325
431.0	14094.855978001258	-1943.1461505729228
432.0	14146.712645169062	-2279.8362885147308
433.0	14128.196555050306	-1944.0412660820664
434.0	14121.36073550865	-1924.3488823871896
435.0	14144.917359682693	-1944.4896392693897
436.0	14194.035792338633	-2264.415534123586
437.0	14178.429882337705	-1945.5062830162976
438.0	14171.523382728423	-1925.689092348659
439.0	14195.151082237826	-1945.9500921417002
440.0	14241.358939216118	-2248.994776253419
441.0	14228.590185407234	-1946.9004198768732
442.0	14221.68707667332	-1927.0156784479775
443.0	14245.308991215075	-1947.343032462978
444.0	14288.682085084854	-2233.5740161077388
445.0	14278.884054852388	-1947.9783327607345
446.0	14271.843522142774	-1928.3396923968664
447.0	14295.602873050782	-1948.4208863827964
448.0	14336.00522982512	-2218.1532542518303
449.0	14329.3051949073	-1949.8277333725648
450.0	14321.998712363784	-1929.666536778968
451.0	14346.026652001912	-1950.2710640826438
452.0	14383.328374160761	-2202.732489396069
453.0	14379.136692780798	-1950.9470027613027
454.0	14372.155892748167	-1931.005080887183
455.0	14497.138333511633	-1953.9744524808473
456.0	14395.846304558057	-1951.4026500599819
457.0	14430.648230857034	-2187.3016132928365
458.0	14397.225134772094	-1931.6888537604007
459.0	14429.477412770333	-1951.796980643329
460.0	14478.043935216681	-2171.649071478367
461.0	14547.526160073243	-1955.810263843492
462.0	14446.188463754099	-1952.267139303797
463.0	14447.369901214835	-1933.089112483077
464.0	14480.424358551127	-1953.4845322213307
465.0	14525.360321980706	-2155.8870184860225
466.0	14597.936105663232	-1957.2647470508743
467.0	14516.189112535933	-2124.4531364386667
468.0	14526.526687938313	-1966.1113908809823
469.0	14522.573741488226	-1935.291090224926
470.0	14572.51317226035	-2140.5772528767484
471.0	14562.716147125544	-2109.097120785051
472.0	14547.632827243904	-1936.0588854508114
473.0	14564.23878697669	-1956.3353427229056
474.0	14610.162547923837	-2095.7343129240294
475.0	14619.846354358227	-2125.5078661671814
476.0	14610.572902797523	-1929.5627741275564
477.0	14614.63297539691	-1957.8115822212324
478.0	14649.043518847984	-1960.8981713092655
479.0	14667.272201608312	-2110.108803182298
480.0	14665.73780555714	-1961.4816394773527
481.0	14672.93424153245	-1940.1919989999371
482.0	14698.200364034257	-1961.5975432527673
483.0	14714.453796292924	-2094.630342345867
484.0	14710.835775590123	-1933.0581733770725
485.0	14728.377129436187	-1960.8066986164602
486.0	14745.073864099628	-1961.4268010327787
487.0	14761.767956588841	-2079.2963070826536
488.0	14760.960888313954	-1934.9272524042183
489.0	14773.463523607954	-1962.2203754535028
490.0	14793.267628823698	-1983.3148354014481
491.0	14809.230950031262	-2063.928009757341
492.0	14828.165315886754	-1968.8481987765608
493.0	14822.947868002642	-1947.735876953647
494.0	14845.237770680236	-1968.3515267417763
495.0	14856.563087202585	-2048.5463031775957
496.0	14861.256264118949	-1939.5975342410186
497.0	14877.866767843205	-1966.4046611558977
498.0	14943.189002650082	-1966.3902264944718
499.0	14894.527368044824	-1966.39011302956
500.0	14904.212704054618	-2035.0430227601191
501.0	14911.339888941788	-1940.967985466035
502.0	14926.483528275598	-1965.5727141138268
503.0	14914.632857636447	-1995.4027070870209
504.0	15005.11433309124	-1971.1525634115626
505.0	14972.884472454083	-1973.6268219717979
506.0	14973.628608152061	-1952.231877570645
507.0	15039.28467627524	-1975.8273800766626
508.0	14992.208646418061	-1983.514227264498
509.0	15022.393838738186	-1971.4330164787432
510.0	15024.322271806697	-1953.860598323897
511.0	15044.634266606767	-1994.2313218338252
512.0	15081.169899559633	-1981.3532111233953
513.0	15061.901040051409	-1951.1474606852228
514.0	15127.259849659678	-1956.540919070896
515.0	15156.392252020943	-1949.3030133045224
516.0	13040.350489155173	-1996.6102195889373
517.0	12996.191804110145	-1998.1539756305262
518.0	14942.869353293567	-1999.6640697508822
519.0	14955.22143000413	-1981.0444727368165
520.0	14910.279459972522	-1975.9655976923102
521.0	14867.478754686745	-2001.5961741443787
522.0	13642.811549196651	-2439.265804621043
523.0	13577.512116115706	-2397.4364439820915
524.0	14862.558904277344	-1978.9188470100662
525.0	14801.501525510057	-2035.1575882184864
526.0	14821.13197277663	-2013.65068393876
527.0	14814.920713546177	-1986.3617010131877
528.0	14751.984169077657	-2049.8937551729286
529.0	14772.896498096723	-2028.3486433490855
530.0	14770.873860640815	-2003.7948734576191
531.0	14703.863726180263	-2063.6605451852124
532.0	14722.575103414818	-2041.524559749883
533.0	14676.017571942308	-2055.9794854971256
534.0	14629.595652141435	-2072.6954470104433
535.0	14639.779207722177	-2018.2945365464666
536.0	14581.542330473158	-2086.842150063871
537.0	14534.819409135831	-2100.3718625801653
538.0	14487.62232518918	-2117.457094911031
539.0	14373.636345490317	-2172.9326749859183
540.0	14439.637839644665	-2134.606987298367
541.0	14326.314286269946	-2188.356584538435
542.0	14392.379398013874	-2150.173130401681
543.0	14278.991317607122	-2203.777689104815
544.0	14345.121887488729	-2165.7234420442087
545.0	14231.668344543048	-2219.1987897623276
546.0	14297.799941223364	-2181.1475914913426
547.0	14184.345370526302	-2234.6198819848905
548.0	14250.477082552907	-2196.5689347061275
549.0	14137.022394887174	-2250.0409684542183
550.0	14203.154219631753	-2211.9902699000345
551.0	14089.699416105805	-2265.462048697909
552.0	14155.831355461623	-2227.4115940475804
553.0	14108.508487224963	-2242.8329101178633
554.0	14061.186385070556	-2258.252145367609
555.0	14013.86794803287	-2273.6457823996207
556.0	13966.516344191195	-2289.0326645289083
557.0	13893.818981243005	-1937.5712355957014
558.0	13919.212073125142	-2304.5234479262645
559.0	13843.70109874248	-1935.627777103503
560.0	13871.902139781656	-2319.9528169309874
561.0	13527.005070884523	-2363.515689523729
562.0	13793.71500459646	-1933.9653272162639
563.0	13823.779968834851	-2336.387128700668
564.0	13767.55671685713	-1969.6871814844924
565.0	13774.359722459447	-2355.8808755675195
566.0	13722.069962703456	-2401.231271592583
567.0	13501.937804977051	-2346.5934596930274
568.0	13743.205229788391	-1982.7733259691838
569.0	13694.893904050368	-2420.037434164596
570.0	13731.768245663445	-2378.4136539947945
571.0	13577.325143805558	-2371.0293911471113
572.0	13648.272619044345	-2416.109940067836
573.0	13700.817337104489	-2401.7146517728156
574.0	13518.846467106128	-2321.5322566811587
575.0	13496.495842710496	-1930.3144961190262
576.0	13412.040624932231	-2277.224321641284
577.0	13446.314991083738	-1931.5481214140152
578.0	13374.728349495972	-2251.891989285861
579.0	13250.877558749016	-2177.674084736172
580.0	13396.213551888623	-1934.4582921177632
581.0	13337.18001874588	-2226.6406827413234
582.0	13346.774253941107	-1938.169441359145
583.0	13298.811584128978	-2201.203365077726
584.0	13212.999332257115	-2152.903278212799
585.0	13297.685148921943	-1942.9895421306928
586.0	13261.372273105924	-2176.5333088768625
587.0	13172.482148284753	-2127.447747898895
588.0	13257.78416373035	-2030.3043405275864
589.0	13223.632957001295	-2151.7519124391147
590.0	13084.932280813598	-2070.5013819235132
591.0	13639.60053106668	-2429.0560387660007
592.0	13617.841867546873	-2389.287206673223
593.0	13593.684552832936	-2373.4669274167923
594.0	13616.100659888698	-2414.666709226001
595.0	13595.938680503685	-2401.64152112517
596.0	13715.884203576163	-2354.4745228188235
597.0	13493.60308567716	-2340.9811371455294
598.0	13570.774115130458	-2384.979343950266
599.0	13477.560563924868	-2329.83207986626
600.0	13541.121754180664	-2365.021414233887
601.0	13461.679641646602	-2319.4618095187793
602.0	13515.723141106182	-2347.9794220916224
603.0	13453.347821996125	-2313.8481239101843
604.0	13436.044809776795	-2275.6140512976094
605.0	13491.278410029738	-2331.119953024429
606.0	13571.822069912856	-1966.3806165443013
607.0	13438.591010185455	-2303.4797892645033
608.0	13471.85707173568	-2318.0207281527255
609.0	13546.371643955144	-1980.229600955202
610.0	13513.079625963597	-1930.0091935302207
611.0	13462.868463847311	-1930.9598998699
612.0	13417.522907960176	-1944.1523685079262
613.0	13249.504790519954	-2150.322682044345
614.0	13367.529260013449	-1947.8292451918308
615.0	13324.92245007324	-1978.183349381124
616.0	13318.372956469308	-1952.2502612821836
617.0	13212.813184876572	-2125.0605882823443
618.0	13189.135247919228	-2111.9108723637837
619.0	13269.634299022176	-1957.7868489902414
620.0	13145.696984887532	-2042.316121796206
621.0	13164.050039331318	-2121.994222182992
622.0	13148.89550067968	-2112.1087211471454
623.0	13199.92883125178	-1956.054214045561
624.0	13228.051185756187	-1989.4817156397123
625.0	13123.206828444707	-2069.1265736716286
626.0	13183.58568905601	-1958.7092424155715
627.0	13085.63185723706	-2042.4369226498684
628.0	13076.708774092001	-2064.845673490474
629.0	13116.204513325982	-2090.922141755925
630.0	13135.212905492803	-2001.5509851388126
631.0	13084.002481511188	-2024.2540924643824
632.0	13094.57035623821	-1986.8143689516212
633.0	13056.749402679829	-2023.383769873897
634.0	13051.996657705165	-2037.7556851103927
635.0	13033.818539447262	-2025.5126952959724
636.0	13042.632977645624	-2014.0296102680495
637.0	13068.656673451731	-2014.6737429554807
638.0	13052.909662074713	-1983.5856073660252
639.0	13015.904809187501	-2020.4967316603472
640.0	13023.945284016741	-2026.3711601494854
641.0	13026.877711577947	-1987.8697446952558
642.0	14752.194024485492	-1995.218400931857
643.0	14789.835605449372	-1964.7435157775728
644.0	14758.215710826955	-1972.2152225516156
645.0	14711.32487594812	-2012.7225487868648
646.0	14664.63211423785	-2022.5652832939456
