71.0	14363.70747464377	-487.5849265756844
72.0	14462.318068538203	-413.25739798350634
73.0	14964.784159410818	-488.94774353057795
74.0	15369.195326000001	-494.3533879998167
75.0	15763.075938100601	-492.8531861019066
76.0	15862.57661230675	-421.3554338762686
77.0	16363.71702511493	-491.1812692175011
78.0	16770.015440268613	-499.568483998363
79.0	25354.363474247166	-519.6088067985437
80.0	25947.26772493772	-529.3737053861232
81.0	26076.41109988659	-112.67262550666783
82.0	26041.68811750496	-440.2614657710562
83.0	26663.076954885928	-520.3038352421416
84.0	27144.245783920807	-407.2387607688977
85.0	27631.542178847663	-408.5365139031701
86.0	28803.373125353613	-411.9158451825824
87.0	29449.180753821827	-413.8626329416032
88.0	30096.206679847044	-415.81465095571656
89.0	30742.051769970753	-417.7615995408125
90.0	31348.818392860445	-209.36772552084793
91.0	31580.95405980502	-419.7116397640527
92.0	32227.75385478334	-421.66268697833726
93.0	32876.256818904214	-423.6210460426949
94.0	33528.967281310834	-425.5974682552622
95.0	36337.5537452832	-433.5263722136158
96.0	44578.14429922926	-457.34385785879994
97.0	44807.66294397874	-229.16460046666668
98.0	38880.60463114666	-220.23362171934647
99.0	28518.469226098605	-205.47398917673124
100.0	20183.84072122094	-90.63581279679784
101.0	26449.64450356802	-114.18246598502931
102.0	26299.0520148458	-429.2380476071976
103.0	26906.840394896484	-203.31977545789118
104.0	27394.239549917464	-203.9189853110065
105.0	27934.297418551054	-204.6175285921636
106.0	28186.090518497527	-410.09151776889485
107.0	34418.436077020764	-214.28866197251935
108.0	34803.110189063234	-214.28866197251935
109.0	29128.59119347086	-206.44185600585124
110.0	35418.57617611953	-215.2794711329327
111.0	29741.28802263054	-207.420776935752
112.0	36033.45926661007	-216.26777786878333
113.0	30352.628287559797	-208.3938740199645
114.0	37264.874722203596	-218.25147181675325
115.0	30964.144280817967	-209.36772552084793
116.0	37880.355680147004	-219.24234524845903
117.0	31960.878801479015	-210.34391424320472
118.0	38265.02979218948	-219.24234524845903
119.0	32572.629355902493	-211.31877273513257
120.0	33186.3929336636	-212.30227330756236
121.0	33802.35098637284	-213.2951949476998
122.0	39496.67592151379	-221.22702949838614
123.0	34183.99925660428	-427.5838569202192
124.0	35030.87622226601	-429.56813310545203
125.0	40112.76101216171	-222.2204965232057
126.0	35684.214131749126	-431.547249001716
127.0	40728.674642009406	-223.21322745221804
128.0	36648.92695771732	-217.25859434483246
129.0	36991.95803281301	-435.5100661615857
130.0	41344.57429568076	-224.20589838031603
131.0	37646.37558717897	-437.49381706521234
132.0	41729.24840772324	-224.20589838031603
133.0	38492.75727203707	-439.4759669678055
134.0	39147.39223329767	-441.4606512177326
135.0	42345.330461871315	-225.19935236918332
136.0	39802.53744624901	-443.4475260215918
137.0	40457.5249986809	-445.4337239754238
138.0	42961.41555251924	-226.19281939400287
139.0	41112.32711413623	-447.41912583253406
140.0	43577.45806674058	-227.1861036345997
141.0	41959.63470991319	-449.4052507494994
142.0	42614.79068664547	-451.39217176318624
143.0	44193.470187186766	-228.1792573921332
144.0	43269.90712345102	-453.3789230286025
145.0	43924.950590054825	-455.3653610267329
146.0	11720.908052262275	-490.54499921786186
147.0	11712.781163718493	-472.1172798067135
148.0	11746.905720981797	-543.031771126506
149.0	11700.590830718858	-444.4757007275923
150.0	11757.335773593748	-541.9251888431169
151.0	11696.527386627344	-435.2618408751614
152.0	11768.589224762161	-540.1402206412671
153.0	11688.40049797229	-416.8341214560944
154.0	11783.158920705891	-537.5825362524753
155.0	17340.282964773498	-97.80400192748009
156.0	11684.337053690391	-407.62026170274993
157.0	11801.815863450516	-534.7942070668664
158.0	11676.210421337159	-389.1924292225414
159.0	11825.09156494235	-531.4178102547953
160.0	11917.505631503516	-532.7987342783659
161.0	12074.865510952563	-44.74744019761905
162.0	12003.347346837485	-504.16710493551665
163.0	17710.8314833839	-98.83392395775688
164.0	12253.659047688285	-65.72795715119234
165.0	12178.070165700243	-464.90630059270705
166.0	18053.034520256282	-107.84850594521413
167.0	12482.560468769285	-68.27418362322108
168.0	12770.163721647355	-93.78987707898341
169.0	18392.000781280294	-99.96912515852212
170.0	12658.480459721928	-405.23376923203637
171.0	13133.30547339979	-116.62380964803258
172.0	18760.452717140724	-92.2678073222293
173.0	13534.443061815227	-223.17335735879897
174.0	19130.523881000863	-100.2953561758962
175.0	13270.409300769286	-411.47006209551256
176.0	13809.43315588319	-95.54164721669561
177.0	19471.599660518503	-108.72714400302841
178.0	13681.418633891322	-393.7847321332668
179.0	14166.61034569522	-88.78583811753197
180.0	19811.59335589699	-100.57439237653792
181.0	14070.063302456363	-392.50425024330843
182.0	14531.753594161995	-111.71606625684217
183.0	14900.345437545133	-114.96074535134782
184.0	14663.006629903304	-413.4439308864242
185.0	15209.971169494807	-96.682909484293
186.0	20542.06654265398	-90.50083078207051
187.0	15073.896475330015	-398.77285453105515
188.0	15569.411327661328	-89.421864095338
189.0	15470.73756998744	-396.3746511881418
190.0	15935.1452748054	-116.44565110457188
191.0	20918.334030437876	-101.33862837981724
192.0	16304.318784344083	-113.3946540758916
193.0	16063.241526893595	-422.86705740746874
194.0	16618.075230952993	-97.76498327741622
195.0	21263.675467127465	-110.13177299347929
196.0	16474.971943451685	-400.1886455299118
197.0	16981.022832312967	-89.72841715998463
198.0	16875.673528265146	-399.996491770145
199.0	17162.46986511908	-501.3632175633304
200.0	21605.97157439982	-101.9361588922499
201.0	17358.350961779044	-478.3046291850749
202.0	17453.457303828178	-409.0845377171955
203.0	17756.8745929922	-480.4201560617458
204.0	21980.56321839668	-91.59929402537576
205.0	17888.22257701154	-397.61124656076476
206.0	18127.27981694577	-490.52034289559714
207.0	18362.82853363678	-483.1837645321022
208.0	18464.524860687186	-414.5985722949719
209.0	22344.21619241106	-92.79508437314507
210.0	18761.5783772514	-476.5680515422035
211.0	18859.67059700629	-407.4349606211269
212.0	19161.130249780075	-485.68120524226447
213.0	22727.392431651213	-84.25176451085524
214.0	19297.19946816997	-401.85112531790804
215.0	19530.985293535712	-495.1985979157908
216.0	19636.5209316179	-402.6729639417468
217.0	19920.787911324114	-223.5765213949368
218.0	23083.350746535172	-104.78589513221475
219.0	20168.41363928319	-478.73567397915144
220.0	20268.71191894636	-411.1803494010248
221.0	20554.52563912523	-479.6862968108182
222.0	20649.14435910642	-409.1378325173385
223.0	23440.400846772707	-105.52618028351087
224.0	20956.830005413052	-491.609699254959
225.0	21091.378083193584	-406.7416374166667
226.0	21328.158178636975	-501.48844871501524
227.0	23801.477690451848	-85.69898151354573
228.0	21432.60717763855	-407.8819703522965
229.0	21669.159008836523	-423.531203754664
230.0	21966.145597471153	-484.58437701650286
231.0	22066.414283069407	-417.0183631513939
232.0	24189.31798558022	-93.22347248164199
233.0	22353.59789870615	-486.8657722106663
234.0	22453.863726385942	-418.5220002845693
235.0	22694.1954497332	-475.54651916031986
236.0	22793.784513799026	-544.7044947212124
237.0	24567.20073826844	-97.5296985828827
238.0	23136.503041061438	-501.0277926625242
239.0	23259.45627597315	-408.56872478667964
240.0	23514.76365302005	-454.46860343571916
241.0	24938.910350584338	-94.77451353943616
242.0	23591.665309853965	-547.7418749463594
243.0	23824.415655871475	-479.7873687691019
244.0	24167.140207265973	-492.17938212793666
245.0	24269.770298742475	-421.9849914533249
246.0	25322.72693428211	-117.39608261306664
247.0	24561.105510876747	-497.57121307557145
248.0	24659.320640927068	-427.9166735026309
249.0	24950.724972012507	-495.901632878519
250.0	25047.310830066304	-422.4538352244978
251.0	25688.5936095494	-102.51651222278694
252.0	25450.326417054515	-448.1878283075832
253.0	25742.382158366483	-505.814841254658
254.0	11528.860758473927	-4.31366569121019
255.0	11509.429476350351	-11.432464653227568
256.0	11521.679170224821	-7.216094084760698
257.0	11532.330613851971	-27.015269822057842
258.0	11562.01029546964	-36.032812221778535
259.0	11518.377253183333	-24.07816357206758
260.0	11545.143073139661	-6.358842310015461
261.0	11537.180882396016	-39.2214684650462
262.0	11527.950430867246	-41.708954266440145
263.0	11597.49347292376	-9.47590200201133
264.0	11568.282611548197	-7.399280617539868
265.0	11542.11634682957	-85.13524016917563
266.0	11535.062970061059	-60.730854855752
267.0	11584.682320812086	-59.97144159581512
268.0	11543.189918245022	-79.15859024102193
269.0	11580.931537362349	-16.875182619551197
270.0	11550.476207160556	-75.16984464801983
271.0	11558.304257593607	-93.94530269572472
272.0	11547.253392532824	-88.37245779613743
273.0	11609.070734725408	-41.14249088780343
274.0	11554.306723709247	-112.77679992328801
275.0	11570.560559747048	-149.63221300680925
276.0	11634.773650421206	-12.223715080802018
277.0	11563.679871300206	-106.35491981097584
278.0	11559.44381490963	-116.01406074859388
279.0	11651.430447454923	-52.06505329747597
280.0	11566.497100717033	-140.41835966886842
281.0	11571.634237495906	-143.65566359835512
282.0	11574.624018737324	-158.8460662130819
283.0	11594.941304731088	-204.91533654005534
284.0	11683.452876298259	-15.26747699003075
285.0	11579.95460946105	-143.2033086877394
286.0	11579.761185867079	-162.08339879499565
287.0	11598.934238310625	-186.13484125127675
288.0	11586.814395070556	-186.48762632020706
289.0	11706.820144308971	-65.98210675217706
290.0	11590.877849901532	-195.70148117494762
291.0	11596.015068812223	-198.93887532051485
292.0	11599.004759695907	-214.12919141057236
293.0	11747.078892574915	-19.392231449225317
294.0	11623.385488856227	-269.4123218854213
295.0	11604.490353659394	-198.47913888502566
296.0	11629.791872357642	-243.75491073859544
297.0	11607.131669321292	-232.55690151932617
298.0	11611.159263133026	-241.78254731695975
299.0	11615.291145653675	-250.96144789269636
300.0	11778.913533379326	-84.72096310122772
301.0	11619.322033863893	-260.1984668961291
302.0	11643.040185619158	-274.7775945563214
303.0	11624.459330238802	-263.4359741837029
304.0	11627.448943908217	-278.6261769479775
305.0	11643.567980045045	-287.54088505661156
306.0	11631.512398728206	-287.8400320168009
307.0	11635.575853630695	-297.05388695921175
308.0	11830.133721827026	-25.8464201219637
309.0	11664.019832429278	-361.55096300027725
310.0	11630.832278282962	-257.5707999812803
311.0	11643.70261127864	-315.4816642029187
312.0	11659.703659635037	-323.4483447697833
313.0	11647.766055629052	-324.695523879953
314.0	11651.829499717707	-333.909383734838
315.0	11655.892944059102	-343.1232434103367
316.0	11659.95638815235	-352.33710324753423
317.0	11921.061115861477	-154.40869900513403
318.0	11665.093590013275	-355.5748627880221
319.0	11681.275872720134	-362.19968833116826
320.0	11873.654587675437	-536.3778895063548
321.0	11668.083276592333	-370.7648227473376
322.0	11680.489659978082	-371.1774371141825
323.0	11672.146721065385	-379.9786824322662
324.0	11936.614502374034	-33.26466640956156
325.0	11672.37148690452	-352.9061948338276
326.0	11701.664592499517	-438.4997881672162
327.0	11708.71771924817	-462.9034201370088
328.0	11716.844608000049	-481.3311395682167
329.0	11724.971496675977	-499.75885898346877
330.0	11741.894825446578	-531.0850558472496
331.0	11739.329152160544	-493.43041412248084
332.0	11729.034940875868	-508.97271883114104
333.0	11733.098384964745	-518.1865786241923
334.0	11991.533146483964	-146.79659543882735
335.0	11703.689058281469	-411.82125457821286
336.0	11751.792628060817	-534.0724574999089
337.0	11753.035653261968	-545.1602610541564
338.0	11514.134342466985	-14.871806993536632
339.0	11523.621973761357	-19.52016141101194
340.0	11523.740311207184	-32.59937499303964
341.0	11531.570616196337	-19.710013344575902
342.0	11531.146141483683	-51.41269895468404
343.0	11552.281101889486	-26.28486423589008
344.0	11539.126444052525	-69.94472258151076
345.0	11551.31686661258	-97.58632545192573
346.0	11566.388864246355	-112.49750782893777
347.0	11563.507289111954	-125.22792839799634
348.0	11588.06499793917	-161.5875543199824
349.0	11583.824660217833	-171.29726625289004
350.0	11612.9177548122	-216.8374177897252
351.0	11604.142000874888	-217.36661771838646
352.0	11640.713194403555	-300.29145893609615
353.0	11681.34762499055	-392.4302722489685
354.0	11689.474258242111	-410.8581463818898
355.0	11745.763871964313	-518.1241261174146
356.0	11738.390672874486	-521.5241282927328
357.0	12043.506017968297	-524.1306901278863
358.0	12141.687058419657	-205.31242891245105
359.0	12243.670101725133	-500.592634696037
360.0	12361.628723658934	-261.66252321664314
361.0	12568.19841283394	-495.0608899243625
362.0	12760.680863022768	-461.806048603046
363.0	13278.689114097784	-226.783473304485
364.0	13023.913320630973	-229.90105620150766
365.0	13166.593930443829	-485.7255860184892
366.0	13475.815392258182	-408.13134736142507
367.0	13879.518259441335	-398.9886581308735
368.0	13673.428006199823	-208.55534091904215
369.0	14289.51137898895	-204.01217378357737
370.0	14264.106454380524	-390.05576863259756
371.0	14806.739221825768	-230.1022127087126
372.0	14421.104695898088	-226.94240192288757
373.0	14563.77267264815	-484.6174595896782
374.0	14864.163224920349	-416.9600111925284
375.0	15278.452750173572	-403.36429536549826
376.0	15066.88175655891	-211.64365483564083
377.0	15664.763290342415	-394.0602456554362
378.0	15447.266091095022	-208.7026490695304
379.0	16208.050919625355	-231.3298546253815
380.0	15822.862340142672	-233.14062933446016
381.0	15963.646995179239	-493.14666139978726
382.0	16263.456665083655	-420.087461590387
383.0	16681.415466859744	-407.76165667597814
384.0	16470.97944813914	-211.15963735330783
385.0	17222.532416602047	-219.20939465641277
386.0	25584.22866982002	-232.06619521876564
387.0	25154.057199325674	-528.6499831720008
388.0	25975.54281104752	-238.20519943772283
389.0	26160.644635626115	-517.1118479555016
390.0	20422.156443578922	-216.85973618932135
391.0	19966.86749958595	-510.55918777755534
392.0	26685.948612575496	-317.5022414429205
393.0	26280.963785563712	-226.85509149169715
394.0	26444.861075160534	-519.367015899751
395.0	11721.981816372123	-484.56919091956996
396.0	11713.854926693873	-466.14142984960216
397.0	11724.125899812998	-459.3508843884459
398.0	11749.166075468214	-529.1649278039864
399.0	11745.720671155546	-538.7119767964297
400.0	11718.114950937905	-444.78016807747673
401.0	11705.728037100946	-447.7136686873899
402.0	11763.21818193498	-544.6847481795161
403.0	11746.616975992256	-509.3601052096371
404.0	11697.601147843792	-429.2859075350486
405.0	11764.76768819691	-533.3568787666203
406.0	11775.941998116563	-543.4227664383285
407.0	11731.892603354436	-476.9976509117405
408.0	11693.776041696197	-401.1243809301959
409.0	11693.537702997446	-420.07202700217584
410.0	11792.619313548394	-542.1874866741774
411.0	11768.617176492275	-526.5042295535799
412.0	11717.009449309307	-453.73524886804324
413.0	17068.273061369986	-400.9770217003169
414.0	17602.597596145213	-219.72844551287562
415.0	11885.33503175268	-493.1195495411618
416.0	11685.410813535078	-401.644265842983
417.0	11892.509315362828	-520.6875354266095
418.0	11813.370178745505	-540.7109107880009
419.0	11709.261782181762	-435.85397593446396
420.0	11798.395557819356	-521.1402755353314
421.0	11900.234008032296	-469.68146709849924
422.0	11677.284180408082	-383.21639153643565
423.0	11839.71929096667	-538.908149343044
424.0	11821.30890668244	-514.1142472886544
425.0	11854.536345526269	-526.9591491287815
426.0	11688.703942011758	-389.274778387616
427.0	11849.294870622107	-505.25793251104915
428.0	11689.481437594926	-380.140468899214
429.0	11941.424539378451	-513.0961994775063
430.0	11696.48500513366	-407.26698184037133
431.0	12000.810795214536	-78.01210660718061
432.0	12067.052177469106	-431.0769845950781
433.0	12081.064317032417	-488.8646199932535
434.0	11990.897149343364	-458.41795227523835
435.0	17558.091796987228	-501.9379512359106
436.0	17891.70791455373	-206.682429902971
437.0	12358.637914634322	-134.00214077441342
438.0	12157.962224734636	-110.47539734881138
439.0	12280.043398315755	-327.3593380961247
440.0	12150.65419334272	-376.52019807247416
441.0	12303.21351591908	-445.02988305439413
442.0	18216.59099167881	-207.81763110373626
443.0	17994.04322244869	-489.97754047240005
444.0	12612.967917378694	-162.0640607022045
445.0	12465.536339993016	-323.50607306227175
446.0	12592.952979577813	-289.63556769902544
447.0	12884.47344220408	-207.06712363245848
448.0	12859.423415328072	-391.210910000289
449.0	18637.086099934288	-215.15423416608974
450.0	18227.70332866195	-399.289250184727
451.0	18663.419812556178	-407.16865567027753
452.0	19017.95733305201	-223.17668675900737
453.0	18960.06191691237	-507.72437722628246
454.0	19308.003344128087	-209.02250017892462
455.0	13369.848098605422	-479.8042424501062
456.0	13436.755581490965	-110.15966365645242
457.0	13921.635811031832	-213.48786570505035
458.0	13775.30623198419	-466.2718308567434
459.0	19397.748699038624	-494.65579549259377
460.0	19632.949719891116	-209.30153637956633
461.0	14045.56255679832	-206.7320566058867
462.0	14165.706166744843	-460.6016266039739
463.0	19766.924902222174	-487.58864871249745
464.0	20074.182091237904	-407.5521718005743
465.0	14764.250927754496	-488.58566311339774
466.0	14672.200924057268	-226.85753361420697
467.0	15321.599568529697	-215.9636944584854
468.0	15173.839069909787	-471.21271008672016
469.0	20454.96902704277	-411.3167685978959
470.0	20805.32902339267	-225.24719649491212
471.0	15691.667315426877	-206.11684232522626
472.0	15565.978781469277	-465.03726954415924
473.0	20755.2824428493	-513.6368365670396
474.0	21099.146918474344	-211.47040137329654
475.0	16074.454078683833	-234.3808516540618
476.0	16163.595744433072	-495.17901326790235
477.0	16728.517278578554	-218.46124728777554
478.0	16574.965914546727	-476.0944008422228
479.0	21194.921584139895	-500.94564629181815
480.0	21426.97392809682	-212.0679318857292
481.0	16856.157042735413	-210.42468117034392
482.0	16969.078867697754	-469.14343957118535
483.0	17257.690263705652	-409.3240076794109
484.0	17099.73351151493	-211.1338098889173
485.0	21851.37166355067	-217.10889920962413
486.0	21564.532288852195	-493.8356370369829
487.0	17652.126043295706	-410.38586095907084
488.0	17470.547153926225	-218.69852348259883
489.0	22221.356778394944	-221.58591139780037
490.0	21870.917425709853	-413.46574009938837
491.0	18563.956240716634	-506.64386864063755
492.0	18504.809445313836	-222.85555200238255
493.0	22159.91665068576	-522.3187124389796
494.0	22615.36805336227	-212.8076358977196
495.0	19059.367577789337	-415.7339106863922
496.0	18884.878649517505	-215.14913790534047
497.0	22559.623576258546	-523.1693616475826
498.0	22914.936435525364	-189.03765964307
499.0	20055.803459390965	-213.63794181519674
500.0	19872.548245922513	-417.21935016871583
501.0	22927.021108296114	-545.2472971444095
502.0	23260.486964472304	-210.31207541572562
503.0	20361.25221904003	-515.0015690128015
504.0	20302.517632731047	-216.9947182040487
505.0	20851.593833648618	-420.2470313266837
506.0	20669.49784609902	-214.40939889716537
507.0	23381.730550472956	-502.31088023701733
508.0	23609.696509269575	-191.2251617970566
509.0	24048.44199689204	-223.52561567533849
510.0	23724.90190435105	-548.2846773695563
511.0	21764.564901580576	-517.9518857521783
512.0	21716.23154392588	-227.44576407649825
513.0	22254.01169255878	-418.48555471076173
514.0	22100.37766615412	-220.39012105003107
515.0	24437.797261822067	-226.67756212561895
516.0	24066.799067040774	-422.86786989268654
517.0	22726.666718968176	-362.3558379350167
518.0	22477.136934254686	-221.35095576000944
519.0	24814.64558924591	-225.00503060704068
520.0	24463.880710607624	-426.5626187661641
521.0	24755.976687830946	-530.8148339834903
522.0	25207.101142949923	-244.37614402278754
523.0	23957.855742318552	-528.7152504167942
524.0	23909.97013142022	-216.0011247072422
525.0	24360.681865765877	-528.6465756122279
526.0	24310.30514720546	-222.37133602437825
527.0	24849.085210317204	-425.4328896707828
528.0	24691.499317104317	-227.76021565048723
529.0	25251.094440555345	-445.3468055097267
530.0	25069.93582970943	-221.75457494915705
531.0	25833.23196584093	-228.04908615384193
532.0	25553.14406757047	-532.3052096046528
533.0	25832.75897504983	-429.83395127557674
534.0	25638.4902094282	-433.57965912890194
535.0	25462.683174694874	-246.94576560904534
536.0	11757.27779821885	-535.1571796189455
537.0	23794.88711512188	-366.41549727689807
538.0	23618.471706767537	-341.63953436671244
539.0	23004.601725541917	-452.31934532886726
540.0	22903.83640027982	-338.5858616803671
541.0	12193.08401176428	-294.5359872175347
542.0	11705.993856099283	-392.2465328194036
543.0	11861.238829161128	-487.1086870031747
544.0	11732.903043516664	-489.80981819814525
545.0	11704.524479991853	-424.792925569954
546.0	11830.6951578026	-499.90336975917063
547.0	11779.655635646855	-527.4473412423735
548.0	11806.167214854433	-509.7534162903248
549.0	11724.754103444553	-471.9237953598907
550.0	11820.102883942056	-480.83026658803766
551.0	11667.158122648507	-340.96317508037464
552.0	11761.936126296983	-519.7307283264357
553.0	11749.408230171988	-489.03986751338135
554.0	11785.695722858201	-518.3983601325405
555.0	11848.71208885951	-463.2062784900966
556.0	11701.815516415072	-418.6503246658128
557.0	11797.673488553359	-495.1069687069418
558.0	12090.705564032449	-367.8474715163441
559.0	12049.312695907009	-208.36896059290544
560.0	11664.449159292135	-334.82057408260397
561.0	11940.454045058379	-251.4552877968114
562.0	11695.995154638878	-394.7310232568537
563.0	11869.251934713155	-378.69187340539065
564.0	11931.327199517378	-477.54691818308737
565.0	12017.043680910867	-420.59390206943254
566.0	11698.028679559071	-374.54519328003516
567.0	11950.784940970023	-447.69492538711347
568.0	11751.960855789497	-522.1785883048409
569.0	11755.832792038054	-504.25365384710796
570.0	11740.317542536266	-506.78436185942456
571.0	11737.608579251493	-500.6417605652071
572.0	11777.676095924231	-508.29433489379153
573.0	11722.04513977095	-465.7811944436083
574.0	11730.194079919005	-483.66721729781904
575.0	11726.619687850216	-439.73810310957924
576.0	11750.849950666083	-479.56065201586654
577.0	11711.970745513625	-441.99657682590623
578.0	11734.010717881038	-456.8442650109573
579.0	12038.788194713388	-323.65668184956303
580.0	11658.722505322963	-310.33453407403186
581.0	11683.198879644637	-377.31992507446074
582.0	11690.76529275852	-345.55804206972243
583.0	11648.932685017358	-299.6292048510101
584.0	11675.080450266229	-359.0487958187053
585.0	11732.98722057219	-323.4612503478468
586.0	11640.85899540084	-281.3982935603029
587.0	11673.362262240298	-344.27062828943843
588.0	11628.15586015868	-251.4050445034809
589.0	11666.112361614498	-327.09798031586735
590.0	11872.986975551197	-111.47063029545097
591.0	11623.102401313025	-240.58421580378732
592.0	11660.130758780606	-290.1379531300384
593.0	11650.713595838073	-292.85493021115445
594.0	11804.814613947352	-148.81888837280226
595.0	11635.841305322223	-269.2666859919409
596.0	11650.839726362765	-198.18670864924692
597.0	11607.199338375498	-204.62173060572482
598.0	11637.076945748187	-260.16398832558235
599.0	11596.225250384143	-179.99225114842557
600.0	11622.680720648843	-227.6150590102552
601.0	11817.695534003667	-117.68827541592812
602.0	11625.581507898683	-207.77009680701062
603.0	11652.95827818235	-272.21241463194264
604.0	11614.901317210824	-210.06897541769044
605.0	11632.722198817131	-159.57009624745356
606.0	11582.663602403067	-149.34589671702756
607.0	11606.33577009893	-191.65158200387427
608.0	11574.547222385403	-130.91163182955643
609.0	11598.0373843191	-173.18776534657323
610.0	11735.91439367964	-90.19694129218503
611.0	11599.734477583732	-152.3193678318033
612.0	11639.474384486492	-191.3387343869399
613.0	11589.89372150499	-154.82658719872174
614.0	11592.78129817968	-122.59862942252948
615.0	11584.497049579668	-104.1074886283847
616.0	11581.793931789747	-136.43584065118435
617.0	11673.791431042046	-71.16373652959494
618.0	11666.432178648494	-91.72050514162159
619.0	11575.181356174027	-96.92782612696949
620.0	11573.646172456307	-118.01521584605264
621.0	11555.59526478342	-87.80271466866786
622.0	11568.27040895079	-77.5332596524895
623.0	11565.530186305352	-99.4766506640323
624.0	11625.728420042584	-56.240450112435305
625.0	11618.580561829755	-72.8676253891972
626.0	11557.744507995701	-80.57675144870397
627.0	11542.458963472405	-57.510834514347756
628.0	11577.2438259349	-32.98197291545512
629.0	11589.41992752001	-45.02556610290534
630.0	11539.022111742888	-45.85393352455867
631.0	11550.02619242482	-62.57004731779549
632.0	11560.4997259721	-57.35415635334357
633.0	11545.197933593086	-48.71489456232666
634.0	11557.025963507067	-46.57029763002598
635.0	11540.487569670951	-30.504505787042337
636.0	11764.954958517597	-510.5698147764803
637.0	11570.121145307729	-63.83916782247737
638.0	11597.185269804655	-72.71554165747511
639.0	11596.18411403434	-96.89046776602481
640.0	11577.126831966869	-85.28169240196682
641.0	11591.480517316375	-84.33170063361467
642.0	11583.45768437303	-115.24531513722953
643.0	11628.967144125281	-88.45026547599264
644.0	11605.79152030938	-103.52176693241199
645.0	11607.893240312327	-170.5635601033088
646.0	11591.57099210599	-133.96403291035676
647.0	11616.624991180419	-188.89665675066985
648.0	11624.772609633073	-116.33551366110866
649.0	11600.926922307175	-141.29557552880337
650.0	11724.600736065722	-117.87207736417379
651.0	11609.116106653446	-159.5274235778828
652.0	11638.774034874348	-236.60502212384745
653.0	11617.7248197507	-177.68441624923435
654.0	11646.075123633922	-253.8177061621415
655.0	11673.896411540683	-111.84854422531983
656.0	11626.814257854427	-196.49663063419575
657.0	11658.10268750682	-171.8432916103799
658.0	11636.676151436252	-216.57937420991462
659.0	11676.149286771084	-322.78778142589
660.0	11660.6249617778	-233.23070718833574
661.0	11654.757575771151	-260.35522390412126
662.0	11681.827241164743	-339.3818009341194
663.0	11674.152062170557	-275.9356511186367
664.0	11661.548743269916	-279.18743223975616
665.0	11737.028326429267	-142.76337838829204
666.0	11666.401309863226	-255.32696290658592
667.0	11905.30916573098	-200.2934532213864
668.0	11669.65620409453	-296.2037402161538
