1.0	12594.524759417398	-1734.6313043364032
2.0	12620.925577935159	-1746.8426372438935
3.0	12633.772692615463	-1748.3528686214067
4.0	11508.297736184866	-1734.4769523316907
5.0	11533.196732358772	-1734.4804906313218
6.0	11558.095728532679	-1734.4840289309532
7.0	11582.994724706585	-1734.4875672305845
8.0	11607.893720880491	-1734.4911055302157
9.0	11632.792717054399	-1734.4946438298473
10.0	11657.691713228305	-1734.498182129479
11.0	11682.590709402211	-1734.5017204291105
12.0	11707.489705576118	-1734.5052587287416
13.0	11732.388701750024	-1734.508797028373
14.0	11757.28769792393	-1734.5123353280044
15.0	11782.186694097836	-1734.515873627636
16.0	11807.085690271744	-1734.5194119272674
17.0	11831.98468644565	-1734.5229502268992
18.0	11856.883682619557	-1734.5264885265303
19.0	11881.782678793463	-1734.5300268261617
20.0	11906.681674967369	-1734.5335651257928
21.0	11931.580671141275	-1734.5371034254242
22.0	11956.479667315181	-1734.5406417250558
23.0	11981.378663489086	-1734.5441800246872
24.0	12006.277659662994	-1734.547718324319
25.0	12031.1766558369	-1734.5512566239502
26.0	12056.075652010806	-1734.5547949235815
27.0	12080.974648184712	-1734.5583332232127
28.0	12105.873644358622	-1734.561871522844
29.0	12130.772640532525	-1734.5654098224757
30.0	12155.671636706435	-1734.568948122107
31.0	12180.57063288034	-1734.5724864217384
32.0	12205.469629054247	-1734.57602472137
33.0	12230.368625228155	-1734.5795630210014
34.0	12255.267621402061	-1734.5831013206327
35.0	12280.166617575967	-1734.586639620264
36.0	12305.065613749874	-1734.5901779198955
37.0	12329.96460992378	-1734.5937162195269
38.0	12354.863606097686	-1734.5972545191582
39.0	12379.762602271592	-1734.60079281879
40.0	12404.661598445498	-1734.6043311184214
41.0	12429.560594619405	-1734.6078694180526
42.0	12454.45959079331	-1734.6114077176842
43.0	12479.358586967217	-1734.6149460173153
44.0	12504.257583141123	-1734.6184843169467
45.0	12529.1547879509	-1734.6220223601058
46.0	12553.291211500431	-1734.625451481161
47.0	12646.598643523983	-1749.21989464977
48.0	12627.083417863565	-1732.2622648849922
49.0	12634.57258126712	-1737.9378126981992
50.0	12642.313729003785	-1745.053227532347
51.0	11516.60125998904	-1742.8114479679407
52.0	11541.506043782256	-1742.8149605721321
53.0	11566.41082757547	-1742.8184731763238
54.0	11591.315611368687	-1742.8219857805154
55.0	11616.220395161901	-1742.825498384707
56.0	11641.125178955119	-1742.8290109888983
57.0	11666.029962748335	-1742.83252359309
58.0	11690.934746541549	-1742.8360361972811
59.0	11715.839530334764	-1742.8395488014728
60.0	11740.74431412798	-1742.8430614056645
61.0	11765.649097921194	-1742.8465740098557
62.0	11790.55388171441	-1742.8500866140475
63.0	11815.458665507627	-1742.853599218239
64.0	11840.363449300841	-1742.8571118224302
65.0	11865.268233094057	-1742.860624426622
66.0	11890.173016887273	-1742.8641370308133
67.0	11915.077800680489	-1742.8676496350047
68.0	11939.9825844737	-1742.8711622391963
69.0	11964.887368266916	-1742.8746748433878
70.0	11989.792152060132	-1742.8781874475792
71.0	12014.696935853348	-1742.8817000517708
72.0	12039.601719646564	-1742.8852126559625
73.0	12064.506503439778	-1742.8887252601537
74.0	12089.411287232995	-1742.8922378643454
75.0	12114.316071026211	-1742.8957504685368
76.0	12139.220854819425	-1742.899263072728
77.0	12164.12563861264	-1742.9027756769199
78.0	12189.030422405856	-1742.9062882811113
79.0	12213.935206199072	-1742.9098008853025
80.0	12238.83998999229	-1742.9133134894944
81.0	12263.744773785505	-1742.9168260936858
82.0	12288.64955757872	-1742.920338697877
83.0	12313.554341371935	-1742.9238513020684
84.0	12338.45912516515	-1742.9273639062603
85.0	12363.363908958367	-1742.9308765104518
86.0	12388.26869275158	-1742.934389114643
87.0	12413.173476544796	-1742.9379017188348
88.0	12438.078260338012	-1742.941414323026
89.0	12462.983044131228	-1742.9449269272175
90.0	12487.887827924444	-1742.9484395314091
91.0	12512.79261171766	-1742.9519521356008
92.0	12583.967702620132	-1742.9619856763313
93.0	12537.695604146742	-1742.9554644833197
94.0	12561.836587076548	-1742.9588677427319
95.0	12615.33970243504	-1734.202858399516
96.0	12575.416384367716	-1734.6285926583216
97.0	12604.987444640698	-1746.990252125185
98.0	12628.620795873047	-1737.646349280292
99.0	12614.265116482491	-1742.5348531543993
100.0	12621.366289862186	-1730.178420007527
101.0	12627.112212120735	-1743.8952386747858
102.0	12637.42373406975	-1744.1873123558337
103.0	12601.706318257071	-1738.6576337569468
104.0	12609.076189789586	-1730.326520197682
