1.0	12342.941067036198	-1445.5127361688258
2.0	12351.589709575324	-1435.1660921594585
3.0	12337.967622678414	-1420.345008362788
4.0	12330.167060514786	-1430.8150103584876
5.0	12324.319181275603	-1405.8306693167742
6.0	12290.043357699245	-1369.2048958986618
7.0	12296.810258382944	-1376.5064931684653
8.0	12266.715734601406	-1357.7241583506302
9.0	12271.732359402202	-1361.2809680728012
10.0	12263.40375974947	-1356.3180071579663
11.0	12281.012499093287	-1375.1698690922522
12.0	12267.904685166575	-1361.6805993462592
13.0	12302.076037458282	-1398.8891877487133
14.0	12274.80446662518	-1367.901873187998
15.0	12275.204153985098	-1354.7619381067307
16.0	12309.296628628355	-1407.109793154442
17.0	12283.592674030302	-1362.055520944306
18.0	12287.692418271845	-1382.8144886776506
19.0	12294.877138610796	-1390.6522667146646
20.0	12323.584556633294	-1423.3658447239543
21.0	12303.719596652629	-1383.5792500453135
22.0	12300.707501278368	-1392.8939135190656
23.0	12365.406553617076	-1448.0059869726263
24.0	12307.866232952741	-1401.027550599881
25.0	12316.363353007286	-1415.1441754420923
26.0	12359.434031394856	-1448.233553639293
27.0	12321.924053276178	-1416.887220827218
28.0	12335.26305910796	-1431.697714693258
29.0	12336.455464823515	-1438.0343841711456
30.0	12348.033098599559	-1447.7296146727992
31.0	12357.865123560247	-1443.3269503135837
32.0	12352.43671298717	-1442.5954446804235
33.0	12346.097463780883	-1434.0741468199376
34.0	12331.267061522245	-1413.2858906235022
35.0	12344.722768022833	-1427.5882214629053
36.0	12339.285334155764	-1426.4640260020094
37.0	12341.85243562937	-1439.2866208369294
38.0	12317.55363009108	-1398.5381805172465
39.0	12332.651360089796	-1419.3615231363344
40.0	12280.188628866723	-1370.116460189069
41.0	12291.2204536411	-1374.6220814648461
42.0	12298.064469110786	-1381.806734691985
43.0	12286.593250548854	-1377.58426388468
44.0	12269.291514851937	-1355.5160928593307
45.0	12278.784476441673	-1356.1639270768676
46.0	12310.6332494488	-1391.0602368608345
47.0	12318.937685766427	-1404.4946372617221
48.0	12284.592284380436	-1367.1136694153129
49.0	12272.536588837034	-1357.035417632728
50.0	12279.23101621511	-1360.311179840351
51.0	12274.846464323702	-1363.1547413102874
52.0	12314.88607527124	-1408.9645025910393
53.0	12312.071623920281	-1396.9258032920022
54.0	12293.573832091932	-1385.152547781336
55.0	12305.059322301347	-1389.1667099390654
56.0	12328.873072973976	-1424.5978364407854
57.0	12325.82827104931	-1412.0435800312168
