1.0	12304.180021749511	-1440.8146125814499
2.0	12324.731908435888	-1447.6029020098104
3.0	12295.870845177053	-1437.0791987887962
4.0	11507.633244106482	-1436.9262836117489
5.0	11531.305876630637	-1436.9308770616615
6.0	11556.234770614043	-1436.9357133290807
7.0	11581.164879934033	-1436.9405498288188
8.0	11606.094989254021	-1436.9453863285569
9.0	11631.025098574011	-1436.9502228282952
10.0	11655.955207893996	-1436.955059328033
11.0	11680.885317213986	-1436.959895827771
12.0	11705.815426533974	-1436.9647323275094
13.0	11730.745535853961	-1436.9695688272475
14.0	11755.675645173951	-1436.9744053269853
15.0	11780.60575449394	-1436.9792418267234
16.0	11805.535863813928	-1436.9840783264615
17.0	11830.465973133918	-1436.9889148261998
18.0	11855.396082453904	-1436.9937513259376
19.0	11880.326191773895	-1436.9985878256757
20.0	11905.256301093881	-1437.0034243254138
21.0	11930.186410413868	-1437.0082608251516
22.0	11955.116519733858	-1437.01309732489
23.0	11980.046629053846	-1437.017933824628
24.0	12004.976738373836	-1437.022770324366
25.0	12029.906847693825	-1437.027606824104
26.0	12054.836957013811	-1437.0324433238422
27.0	12079.7670663338	-1437.0372798235803
28.0	12104.697175653788	-1437.0421163233184
29.0	12129.627284973778	-1437.0469528230562
30.0	12154.557394293764	-1437.0517893227943
31.0	12179.487503613753	-1437.0566258225326
32.0	12204.417612933743	-1437.0614623222707
33.0	12229.3453425008	-1437.0662983568775
34.0	12253.870914291221	-1437.0710557882967
35.0	12338.037891420945	-1448.9723675745379
36.0	12326.302491866327	-1435.7837911182562
37.0	12333.884318103539	-1444.2597999148866
38.0	11515.41679537736	-1444.0365911501087
39.0	11539.873403484848	-1444.0413016560842
40.0	11564.964895347855	-1444.0461335238308
41.0	11590.05760254745	-1444.0509656238964
42.0	11615.15030974704	-1444.0557977239616
43.0	11640.243016946632	-1444.060629824027
44.0	11665.335724146222	-1444.0654619240925
45.0	11690.428431345812	-1444.0702940241579
46.0	11715.521138545404	-1444.0751261242233
47.0	11740.613845744994	-1444.0799582242887
48.0	11765.706552944588	-1444.084790324354
49.0	11790.799260144178	-1444.0896224244195
50.0	11815.89196734377	-1444.0944545244847
51.0	11840.98467454336	-1444.0992866245504
52.0	11866.07738174295	-1444.1041187246155
53.0	11891.170088942543	-1444.1089508246812
54.0	11916.262796142133	-1444.1137829247464
55.0	11941.355503341723	-1444.1186150248116
56.0	11966.448210541314	-1444.1234471248772
57.0	11991.540917740904	-1444.1282792249424
58.0	12016.6336249405	-1444.133111325008
59.0	12041.72633214009	-1444.1379434250732
60.0	12066.81903933968	-1444.1427755251389
61.0	12091.91174653927	-1444.147607625204
62.0	12117.00445373886	-1444.1524397252695
63.0	12142.097160938456	-1444.1572718253349
64.0	12167.189868138046	-1444.1621039254003
65.0	12192.282575337633	-1444.1669360254657
66.0	12217.375282537227	-1444.1717681255311
67.0	12242.465609983885	-1444.1765997604653
68.0	12288.99257227376	-1444.1855561116936
69.0	12266.949968890418	-1444.1813138428108
70.0	12276.613727434475	-1437.0754656592583
71.0	12320.653997033007	-1433.3868320699119
72.0	12310.191357348704	-1447.9234338289698
73.0	12308.363101112058	-1433.707759216814
74.0	12317.01376004571	-1444.227556616904
75.0	12315.460700516023	-1437.1196067555163
76.0	12328.82734373952	-1442.8919111967673
