1.0	12363.546478598408	-1509.6299070173545
2.0	12390.093888346164	-1521.8459786030323
3.0	12402.560270700606	-1523.3930681821566
4.0	11508.229425462341	-1509.4772470820208
5.0	11532.937707003579	-1509.4816574382883
6.0	11557.645988544815	-1509.4860677945555
7.0	11582.35427008605	-1509.490478150823
8.0	11607.062551627287	-1509.4948885070905
9.0	11631.770833168526	-1509.4992988633578
10.0	11656.479114709762	-1509.5037092196253
11.0	11681.187396251	-1509.5081195758928
12.0	11705.895677792236	-1509.51252993216
13.0	11730.603959333472	-1509.5169402884276
14.0	11755.31224087471	-1509.521350644695
15.0	11780.020522415944	-1509.5257610009628
16.0	11804.72880395718	-1509.5301713572298
17.0	11829.437085498417	-1509.5345817134973
18.0	11854.145367039653	-1509.5389920697646
19.0	11878.853648580893	-1509.5434024260321
20.0	11903.561930122125	-1509.5478127822996
21.0	11928.270211663365	-1509.552223138567
22.0	11952.978493204602	-1509.5566334948344
23.0	11977.686774745838	-1509.5610438511019
24.0	12002.395056287074	-1509.5654542073692
25.0	12027.103337828308	-1509.5698645636367
26.0	12051.811619369544	-1509.5742749199042
27.0	12076.519900910782	-1509.5786852761714
28.0	12101.228182452018	-1509.583095632439
29.0	12125.936463993256	-1509.5875059887067
30.0	12150.644745534491	-1509.5919163449742
31.0	12175.353027075731	-1509.5963267012412
32.0	12200.061308616967	-1509.6007370575087
33.0	12224.769590158203	-1509.6051474137764
34.0	12249.477871699439	-1509.6095577700437
35.0	12274.186153240677	-1509.613968126311
36.0	12298.837497802204	-1509.6183682238754
37.0	12322.695339519632	-1509.6226253511384
38.0	12415.235962387107	-1524.2221842841293
39.0	12395.833972022554	-1507.2706458065677
40.0	12403.200777412181	-1512.9872706405738
41.0	12410.946639381635	-1520.0600290945447
42.0	11516.478856078897	-1517.8120252742465
43.0	11541.207142774345	-1517.8163977407191
44.0	11565.935429469797	-1517.8207702071916
45.0	11590.663716165247	-1517.8251426736642
46.0	11615.392002860697	-1517.829515140137
47.0	11640.120289556146	-1517.8338876066093
48.0	11664.848576251597	-1517.838260073082
49.0	11689.576862947048	-1517.8426325395546
50.0	11714.305149642496	-1517.8470050060266
51.0	11739.03343633795	-1517.851377472499
52.0	11763.7617230334	-1517.855749938972
53.0	11788.490009728848	-1517.8601224054446
54.0	11813.218296424297	-1517.8644948719168
55.0	11837.946583119747	-1517.8688673383895
56.0	11862.674869815199	-1517.8732398048621
57.0	11887.403156510649	-1517.8776122713346
58.0	11912.131443206099	-1517.881984737807
59.0	11936.859729901551	-1517.8863572042794
60.0	11961.588016597	-1517.8907296707523
61.0	11986.31630329245	-1517.8951021372243
62.0	12011.0445899879	-1517.899474603697
63.0	12035.772876683352	-1517.9038470701698
64.0	12060.501163378796	-1517.908219536642
65.0	12085.22945007425	-1517.9125920031147
66.0	12109.957736769698	-1517.9169644695874
67.0	12134.686023465149	-1517.9213369360598
68.0	12159.4143101606	-1517.9257094025324
69.0	12184.14259685605	-1517.9300818690047
70.0	12208.870883551499	-1517.9344543354773
71.0	12233.59917024695	-1517.93882680195
72.0	12258.327456942401	-1517.9431992684224
73.0	12283.055743637851	-1517.9475717348948
74.0	12353.516330196668	-1517.9600224915584
75.0	12307.72704842232	-1517.951933934795
76.0	12331.633642622452	-1517.9561584936473
77.0	12384.276261166466	-1509.211525426382
78.0	12344.579601699157	-1509.6265270274073
79.0	12374.465153295887	-1521.9940064559466
80.0	12390.151457459884	-1505.1823061431235
81.0	12383.45917515985	-1517.5432325019556
82.0	12396.014930998392	-1518.9395725633879
83.0	12406.081260802237	-1519.2322809415703
84.0	12397.39361827285	-1512.6953082412228
85.0	12370.901631146591	-1513.6615100979352
86.0	12377.877994760041	-1505.3308817982718
