193.0	18277.603901240906	-3061.355258983711
194.0	18558.155172853545	-3262.2153925724288
195.0	18488.99358573994	-3085.5387438016874
196.0	18740.437998583297	-3254.1610622274816
197.0	18678.97457573218	-3083.1642456496866
198.0	18927.728494437015	-3254.363336020684
199.0	18877.09093079045	-3094.3598893575513
200.0	19111.58182502787	-3245.1663263307687
201.0	19294.611653811753	-3256.052779120553
202.0	19179.087683265105	-3185.5561301458324
203.0	19385.582391052067	-3203.895276698119
204.0	19439.593336443486	-3061.942554238221
205.0	19547.931331728596	-3206.5025079862717
206.0	19673.515774507883	-3103.3458498136297
207.0	19822.056246484153	-3252.968648735356
208.0	20007.642159829036	-3251.128112634377
209.0	19885.714587361002	-3190.6268948215206
210.0	20192.8956711064	-3251.5366050825537
211.0	20078.09991356434	-3189.278968777637
212.0	20398.405419530704	-3195.9858234562657
213.0	20272.62833917895	-3097.701132018221
214.0	20532.402365124402	-3266.3521465501394
215.0	20475.637602073806	-3112.8543506358014
216.0	20713.169310889774	-3260.8311127101133
217.0	20896.69907158661	-3265.894701116114
218.0	20777.851328497254	-3203.5151394299974
219.0	21080.46753632495	-3275.0654762241084
220.0	20968.76131430453	-3210.066642207557
221.0	21287.249757390735	-3230.9889023180276
222.0	21166.683465764378	-3129.3219382206516
223.0	21417.144966532407	-3305.1122679321943
224.0	21368.403196325686	-3151.4763737765784
225.0	21599.35301675049	-3303.435480462038
226.0	21783.524213257286	-3312.0286693709127
227.0	21668.82550701522	-3247.5507443151896
228.0	21988.577752972342	-3264.4474010051567
229.0	21864.98800421611	-3164.8479711497052
230.0	22120.699026522238	-3335.496012207673
231.0	22067.728437636553	-3183.114839365861
232.0	22303.22186024846	-3328.547387263767
233.0	22488.186023734466	-3330.9270741789
234.0	22371.511869939695	-3270.443543130053
235.0	22692.39644800997	-3275.518971451847
236.0	22565.63326705195	-3180.522016805831
237.0	22826.560509183677	-3342.0716325634276
238.0	22768.746365273113	-3190.947737589766
239.0	23008.79403747948	-3328.3738525554386
240.0	23193.075606494003	-3325.3271724965184
241.0	23074.832691356714	-3267.59944493188
242.0	23394.36215010268	-3265.6269691451585
243.0	23265.034161151965	-3172.6575681586096
244.0	23530.674326857323	-3329.8184860019537
245.0	23468.37754798269	-3180.469682979945
246.0	23711.12091405514	-3315.117288318336
247.0	23894.32363842642	-3311.7168336619034
248.0	23774.454933459547	-3255.9873731775683
249.0	24092.19396044649	-3254.4647265088115
250.0	23966.391434209174	-3255.2187642339572
251.0	24229.168071513148	-3314.674078690734
252.0	24165.706665936	-3171.8394030536656
253.0	24407.98041272409	-3303.068548166513
254.0	24589.48699231833	-3300.7329889657376
255.0	24471.350257248745	-3248.2494630653005
256.0	24785.747180826977	-3245.8266068761864
257.0	24661.680160475953	-3246.7031805664774
258.0	24920.154803357684	-3305.1115871309935
259.0	24861.643247773067	-3166.2998233059093
260.0	25099.280629467074	-3296.356778083414
261.0	25280.35923068009	-3295.572948868468
262.0	25166.120372034366	-3242.9670105355326
263.0	25480.636755851763	-3240.9724610376966
264.0	25358.284967186668	-3153.7484076322603
265.0	25611.32979654534	-3304.149379216045
266.0	25558.47885451828	-3160.793394066788
267.0	25792.782740760285	-3294.287771234149
268.0	25975.14373298918	-3293.5181590188545
269.0	25862.20610705252	-3238.2597748879402
270.0	26128.742787220617	-3302.131728074606
271.0	26060.370187081022	-3156.010239361929
272.0	26307.737816046447	-3303.768225817505
273.0	26257.644755942736	-3156.8361983631953
274.0	26489.681661714796	-3289.5845084308653
275.0	26687.47067105699	-3234.043904458375
276.0	26560.707649690234	-3234.2314212693823
277.0	26826.320562922436	-3294.8242377580573
278.0	26760.71254027406	-3150.9109546279046
279.0	27004.996960341257	-3287.467036791097
280.0	27187.402849107748	-3279.7491159039523
281.0	27067.151363094297	-3230.4214698829624
282.0	27385.6318805284	-3223.358248166184
283.0	27258.994601857285	-3224.0876781976017
284.0	27523.609995141294	-3284.267933100815
285.0	27458.69534242645	-3140.195802298896
286.0	28163.735257007833	-3209.300974644455
287.0	27701.770610691583	-3277.269547004496
288.0	27883.710127235303	-3271.1908672759696
289.0	27763.685521949705	-3221.2117894905364
290.0	28087.69766433886	-3222.111651192766
291.0	27957.90173665657	-3220.758745375994
292.0	28106.114399693393	-3095.5838156157356
293.0	28226.74477961414	-3260.775321425955
294.0	15936.965951523913	-3016.719307369744
295.0	16334.104237343085	-3004.476364738812
296.0	16137.90708857347	-3284.968577047011
297.0	16234.905354054279	-3006.2755200652355
298.0	16433.38325029957	-3004.0965988791427
299.0	16352.444615245424	-3374.605807099901
300.0	16681.233137488034	-3042.432064646908
301.0	16580.650459543802	-3328.9556997943096
302.0	17031.0518231954	-3017.372470024867
303.0	16831.338130789136	-3006.666964146861
304.0	16779.79306630834	-3281.406005606565
305.0	17330.333560638832	-3021.1462873415167
306.0	17506.008659304538	-3132.7311818075996
307.0	17447.64673956508	-3173.9687528458803
308.0	17230.610747824798	-3020.0788957601053
309.0	17729.4980026111	-3026.273361501617
310.0	17978.458201620975	-3062.8251426521297
311.0	17907.35473608814	-3133.608177249989
312.0	18177.552592218617	-3063.9821757030877
313.0	18105.05882882953	-3132.142492365341
314.0	18381.866519879066	-3060.6031480654633
315.0	18303.991980096936	-3126.3797701080925
316.0	18586.560976370718	-3084.713253209704
317.0	18776.932114325184	-3090.759637394567
318.0	18926.684565743602	-3060.6605489722756
319.0	18864.36469325493	-3191.789517329744
320.0	19124.460768346395	-3053.637027360745
321.0	19053.964627182926	-3183.550126326298
322.0	19223.86928677568	-3051.22694034865
323.0	19073.43224096706	-3087.9802760094285
324.0	19506.07888859962	-3062.7854827126826
325.0	19321.796974644094	-3064.32288475605
326.0	19823.773689393875	-3059.6859558078972
327.0	19555.304024664605	-3109.7248724463966
328.0	19759.550172838903	-3190.7228988110896
329.0	19923.541733018796	-3058.164714931439
330.0	19773.59953070857	-3093.9885287180605
331.0	20122.94557384211	-3059.810802016938
332.0	19873.38267240106	-3094.078571987091
333.0	20072.81044793016	-3093.3901454825113
334.0	20322.908701791635	-3064.3907859856517
335.0	20270.89736424256	-3192.774559227282
336.0	20524.274971155417	-3078.0075097450845
337.0	20466.81493995919	-3207.0161148344
338.0	20720.253486529477	-3073.9614004339
339.0	20653.29496281974	-3199.8033954960206
340.0	20819.77470636587	-3075.9161692761627
341.0	20669.57617800544	-3106.5979520536875
342.0	21018.6893060041	-3085.3647543810653
343.0	20867.971474124144	-3112.104891769764
344.0	21066.631280369566	-3121.9686446944684
345.0	21267.595950017185	-3136.570505647618
346.0	21160.660393185153	-3222.200284311921
347.0	21418.722794284582	-3118.541083943128
348.0	21354.861720259763	-3244.044117030619
349.0	21616.325211823398	-3117.599020204227
350.0	21543.474387867816	-3241.3040196056413
351.0	21716.054061069048	-3122.380314775448
352.0	21564.711305863355	-3149.0313017724134
353.0	21764.420230940257	-3158.6083071889093
354.0	21966.387614402192	-3170.4011534577107
355.0	21861.642499878788	-3258.026951862537
356.0	22166.346047631047	-3184.299930925184
357.0	22056.692180661816	-3276.0284309928556
358.0	22315.11253366787	-3142.307776854925
359.0	22245.672802980476	-3268.170674790165
360.0	22415.0620195646	-3143.704391925235
361.0	22264.46185709156	-3175.3287387670584
362.0	22364.613489248022	-3177.045868744319
363.0	22615.644098638062	-3146.551494528337
364.0	22565.149976771365	-3273.9612798021312
365.0	22816.956309058965	-3154.840473593144
366.0	22760.72932183857	-3284.632696039869
367.0	23014.34406776165	-3140.7331315961824
368.0	22949.30974114944	-3269.4563438821147
369.0	23114.097704118238	-3139.1406262703927
370.0	22964.931294423932	-3175.4665361805983
371.0	23064.761168364388	-3173.9485316741393
372.0	23314.341439157128	-3137.819014548317
373.0	23267.457955502145	-3266.295187165888
374.0	23566.376583535093	-3177.8113110178015
375.0	23463.025561514074	-3273.8276136283916
376.0	23712.207307081553	-3130.8001246357035
377.0	23649.68777378539	-3258.3325691741065
378.0	23811.91551461576	-3129.9603255361767
379.0	23662.87907962923	-3165.602434134893
380.0	24012.169735149993	-3130.2732090820864
381.0	23762.35002064212	-3164.400344534149
382.0	24264.361784858862	-3170.2871306051843
383.0	23962.516038629823	-3164.593065655019
384.0	24161.01058067181	-3261.4403627963425
385.0	24410.206776551193	-3126.8169708281494
386.0	24347.515425846534	-3249.545822751588
387.0	24509.943010002604	-3126.3847346832777
388.0	24360.864534694294	-3160.9299172739998
389.0	24709.464485251156	-3125.409355650401
390.0	24559.966621966192	-3160.167154503013
391.0	24659.752418666805	-3159.6790537819847
392.0	24910.93856334002	-3131.765898042386
393.0	24854.24124664543	-3253.0442700970184
394.0	25108.54097812598	-3122.378752562527
395.0	25042.326668107333	-3243.7396119705027
396.0	25208.277614287435	-3121.3666017156283
397.0	25058.952851808117	-3156.8465394544364
398.0	25258.52029427883	-3154.8403899843397
399.0	25407.77333416331	-3119.181397690248
400.0	25356.484073100542	-3241.5912259934016
401.0	25607.962991847755	-3126.2213470932256
402.0	25547.851859218896	-3249.514351414256
403.0	25806.66285348109	-3114.8160598479867
404.0	25737.90167261902	-3238.9088320071055
405.0	25906.356678644603	-3113.8599824373273
406.0	25757.151726900946	-3149.34565688465
407.0	25956.5125084426	-3147.4374275817245
408.0	26161.539395869953	-3154.5835509068456
409.0	26057.31620423829	-3246.3290492684846
410.0	26355.926461518888	-3156.6576465127036
411.0	26246.248887191887	-3247.316418309612
412.0	26504.761215174254	-3108.934300004638
413.0	26435.268402032623	-3233.864826409041
414.0	26605.44613896424	-3109.6013961778312
415.0	26455.166677997495	-3143.3645174895923
416.0	26657.66268083322	-3144.3236135074408
417.0	26808.226119006027	-3115.0404662544806
418.0	26757.277032823262	-3241.0106238202975
419.0	27003.742346362105	-3107.4444468895767
420.0	26943.41968885539	-3232.376171351465
421.0	27103.400240308096	-3100.975905070183
422.0	26955.13173186871	-3142.192626330996
423.0	27303.720346898608	-3099.151439097887
424.0	27054.184706101823	-3140.582425001911
425.0	27254.44013337765	-3134.0008085624445
426.0	27506.09123136457	-3104.3247215897154
427.0	27455.033559469462	-3230.399977182282
428.0	27701.330109714705	-3097.9466396880416
429.0	27640.052413015084	-3222.086456932337
430.0	27800.90424028043	-3093.1347112877315
431.0	27652.116694512544	-3132.109820197289
432.0	28003.97775610832	-3098.2367354029393
433.0	27850.74968831083	-3127.186504281361
434.0	15453.734424222299	-3106.8222440864006
435.0	15643.245824630023	-3055.8539030104403
436.0	15291.664508202897	-3174.6016917865813
437.0	15561.14095167671	-3194.200973392177
438.0	15619.81046647596	-3166.8307421847444
439.0	15599.083516747929	-3095.6416204792235
440.0	15397.173474334611	-3229.228920512081
441.0	15507.694586309168	-3128.8985515701243
442.0	15926.595462660202	-3363.370645311341
443.0	15548.750013141975	-3269.5884945588987
444.0	15839.9455250162	-3033.1967616090465
445.0	15728.58184330797	-3311.7232669629993
446.0	16051.741131685396	-3235.7121285873222
447.0	15684.745588644786	-3158.7272472290383
448.0	15741.170015476375	-3042.1875274485587
449.0	15746.051566247968	-3208.508278330401
450.0	15811.6874823175	-3162.592999445734
451.0	15794.667112374218	-3072.467653975165
452.0	15950.410868637506	-3264.853856905316
453.0	17852.698532243412	-3172.393855648005
454.0	17667.58730567704	-3264.8368162296388
455.0	16036.830228671191	-3014.7912407848507
456.0	15891.27561310712	-3057.274976133227
457.0	15885.747588512173	-3188.7476736265976
458.0	15984.416043959893	-3115.104377106329
459.0	15988.77055879312	-3046.9899381755117
460.0	16430.579449157092	-3149.574854164943
461.0	16172.197446746368	-3107.8560932331316
462.0	16133.377480423334	-3408.1027999114654
463.0	16565.566304801625	-3108.690763279798
464.0	16298.594403647307	-3111.854844848511
465.0	16285.12149991792	-3039.2663769466294
466.0	16482.729491453672	-3035.286867221274
467.0	16335.958579348962	-3274.5479316914557
468.0	16383.875858812584	-3038.1936923216417
469.0	16499.696739100156	-3107.8290062821347
470.0	19692.71163315194	-3200.337200804063
471.0	19623.9552642125	-3068.2470720193724
472.0	16903.586191035265	-3168.329617769914
473.0	16556.340935516648	-3244.4454012554634
474.0	16632.222846851688	-3006.634303081193
475.0	16680.83852831788	-3133.40693936919
476.0	17130.78937327323	-3017.389840992087
477.0	16746.972937349925	-3171.0485268314173
478.0	16880.35557852282	-3041.9078026332104
479.0	16869.923892598425	-3277.7170378055184
480.0	16980.364645366077	-3050.194515427064
481.0	17041.76546723	-3180.8466677781767
482.0	17100.907441050735	-3130.1831867752203
483.0	17080.230236332816	-3051.4600004425793
484.0	17242.435467679898	-3174.4907716827897
485.0	17279.888106749175	-3054.373301679274
486.0	17180.06754285329	-3052.271209549925
487.0	17167.50645221752	-3130.3665532842883
488.0	17370.89234412528	-3131.662750334745
489.0	17379.748522691123	-3055.8250874610644
490.0	17461.29302213767	-3267.553239378125
491.0	17629.762706257923	-3025.2434615935103
492.0	17572.5853171638	-3133.4792329694374
493.0	17530.025315784038	-3024.1767480890735
494.0	17679.264560827418	-3059.7584420481558
495.0	17579.530378883956	-3058.7030562188593
496.0	17773.837500409132	-3134.1226490761887
497.0	17778.996244696897	-3060.7847564015756
498.0	18051.309593342536	-3169.96822170487
499.0	17871.056453876492	-3259.7109541045834
500.0	17973.843180631247	-3134.3107775337326
501.0	17928.958759673245	-3028.248489697635
502.0	18069.114711007278	-3252.577350372723
503.0	18248.525145481693	-3165.3354117153235
504.0	18128.051741233783	-3029.359718198586
505.0	18171.546510177068	-3132.847539209411
506.0	18264.68585867409	-3242.8264796250537
507.0	18448.89833659461	-3149.551379218917
508.0	18327.827776523238	-3027.98876856234
509.0	18375.012453236388	-3125.1561494997786
510.0	18458.465082651757	-3223.8902002737777
511.0	18636.117263923126	-3134.782243074596
512.0	18534.678393129692	-3054.5415486981
513.0	18643.829521738564	-3206.948366278873
514.0	18797.444335211603	-3188.899817478337
515.0	18726.81041702068	-3054.9437901492315
516.0	18989.140637969085	-3193.3682436646836
517.0	18975.370471740145	-3097.0950845884677
518.0	19386.11656714739	-3107.5017791507357
519.0	19172.49901279949	-3089.5966814926783
520.0	19243.4645306501	-3193.768489776389
521.0	19270.115675387115	-3098.432092959269
522.0	19952.227177825367	-3188.886290635503
523.0	19973.1401159721	-3092.5780836464255
524.0	20144.439524761376	-3189.923982147526
525.0	20172.394246018757	-3094.3594850556124
526.0	20373.988557030436	-3101.1837767994
527.0	20345.594589355514	-3254.2662598515785
528.0	20590.23965071289	-3207.7844986918967
529.0	20573.28959462929	-3113.6016260854412
530.0	20768.654288951253	-3109.850870596117
531.0	20843.952596351985	-3204.364080486426
532.0	20967.26202927606	-3116.827240190916
533.0	21034.92998573022	-3213.4785693622925
534.0	21218.330732840204	-3098.124902435455
535.0	21231.96146763453	-3285.4216451971347
536.0	21478.674885090524	-3249.152492744937
537.0	21466.711236776773	-3155.149052009911
538.0	21735.474942684443	-3250.630979494073
539.0	21664.56078409259	-3153.9870018906063
540.0	21935.1126154527	-3320.093095389777
541.0	21916.267981219873	-3132.867867129499
542.0	22180.79356168478	-3277.919406270257
543.0	22117.28776944325	-3148.9629452356044
544.0	22438.440540917843	-3271.1569170977928
545.0	22464.785871888085	-3178.1155212256367
546.0	22640.388769941375	-3333.461929451981
547.0	22667.16848642607	-3182.0477995245033
548.0	22884.892758975708	-3281.8196308150023
549.0	22867.271515416458	-3188.273430294823
550.0	23141.344979198682	-3266.5305012706262
551.0	23164.51451306786	-3172.3276276558267
552.0	23366.471726461637	-3172.756202900833
553.0	23344.655657148352	-3324.327399799921
554.0	23586.428714579237	-3270.184606806885
555.0	23515.9741822818	-3144.0872595644228
556.0	23840.85694015241	-3255.465623570611
557.0	23861.996738156566	-3163.623085381576
558.0	24063.64465796914	-3165.0253282972667
559.0	24044.594433206697	-3310.338305872569
560.0	24284.25827978215	-3258.7653925488576
561.0	24213.96766185405	-3136.594857004384
562.0	24537.844066986683	-3247.9475260755867
563.0	24460.227512228088	-3160.6137912045237
564.0	24737.235251916816	-3298.9645617872684
565.0	24759.904155970464	-3159.295527523811
566.0	24977.701865986674	-3251.966592843651
567.0	24961.08362484137	-3165.365350546154
568.0	25232.642163259676	-3242.275272856319
569.0	25158.754536992492	-3155.8820575307122
570.0	25428.58907407952	-3295.3677013667916
571.0	25458.020121849422	-3152.6289757222944
572.0	25672.1773134932	-3248.8976643790525
573.0	25658.183513496235	-3159.690589603701
574.0	25856.836165491404	-3148.351238624234
575.0	25928.638121393626	-3237.649883666416
576.0	26183.388246816	-3244.807548671483
577.0	26109.947919117305	-3121.5889204034133
578.0	26369.272756642487	-3246.8828916512016
579.0	26305.7873896737	-3123.062760732591
580.0	26640.072851693432	-3289.4715866355436
581.0	26555.888927184817	-3144.081521762604
582.0	26880.871102860012	-3237.9793299058642
583.0	26859.341151492812	-3148.2952275946805
584.0	27133.568368657743	-3224.53306311988
585.0	27153.842404514708	-3134.1052392360925
586.0	27356.05139659868	-3133.6295618760073
587.0	27337.855299307965	-3278.96699502322
588.0	27577.792248887465	-3227.505480529344
589.0	27556.611702153754	-3137.7664439016303
590.0	28169.11192038583	-3121.5285975449056
591.0	28059.828734592866	-3134.203367673402
592.0	27751.18073947536	-3131.8655189091296
593.0	27830.009247775026	-3216.546287801184
594.0	27954.086740266575	-3132.129838192619
595.0	28035.661682244303	-3274.773926105678
596.0	15920.057306659814	-3122.700542680208
597.0	16106.971159144328	-3110.66583044961
598.0	16796.21154179531	-3110.5604724048385
599.0	16862.693969190568	-3111.5305311443813
600.0	16437.23687847812	-3225.1750425863106
601.0	16615.553071897088	-3169.706969831759
602.0	16364.10481002362	-3111.129808546582
603.0	16232.040521986462	-3236.6025949950576
604.0	16051.43658886014	-3152.009779734725
605.0	16234.123766416937	-3149.3814735776778
606.0	14975.643537867305	-3171.7715413776873
607.0	66.63441262320826	-3063.1174180999406
608.0	280.2893986231826	-3063.133204966489
609.0	500.56990220178403	-3063.1489918330367
610.0	720.9208318632917	-3063.164778699585
611.0	940.6113092080795	-3063.1805655661324
612.0	1293.7083188743218	-3063.2121392992285
613.0	1513.9911567939362	-3063.2279261657764
614.0	1733.8880149898093	-3063.2437130323246
615.0	2086.837100834577	-3063.2752867654203
616.0	2307.151719526892	-3063.291073631968
617.0	2527.2417158102435	-3063.3068604985165
618.0	2880.0896711318433	-3063.3384342316126
619.0	3100.5259991369435	-3063.35422109816
620.0	3320.9601415011452	-3063.3700079647083
621.0	3540.518550958628	-3063.385794831256
622.0	3893.7869870606805	-3063.4173685643523
623.0	4114.115572564423	-3063.4331554308997
624.0	4333.850427206926	-3063.448942297448
625.0	4686.774758052015	-3063.480516030544
626.0	4907.1157096984025	-3063.496302897092
627.0	5127.227873608383	-3063.5120897636402
628.0	5480.037912286778	-3063.543663496736
629.0	5700.31356882332	-3063.5594503632838
630.0	5920.669366176136	-3063.5752372298316
631.0	6273.507790464878	-3063.6068109629273
632.0	6493.433874081272	-3063.6225978294756
633.0	6713.697741846314	-3063.6383846960234
634.0	6933.397481375963	-3063.6541715625717
635.0	7286.358681490349	-3063.685745295668
636.0	7506.605283991579	-3063.7015321622152
637.0	7726.535631570133	-3063.7173190287635
638.0	8079.363007481707	-3063.7488927618597
639.0	8299.668364703395	-3063.7646796284075
640.0	8519.913938661228	-3063.780466494955
641.0	8872.721999236232	-3063.812040228051
642.0	9092.845826810248	-3063.8278270945993
643.0	9313.145276283047	-3063.843613961147
644.0	9532.74460683418	-3063.8594008276955
645.0	9885.803276318893	-3063.890974560791
646.0	10106.012320780097	-3063.906761427339
647.0	10325.805197656768	-3063.9225482938873
648.0	10678.638915498383	-3063.9541220269834
649.0	10898.887819851036	-3063.969908893531
