109.0	13111.658396453107	-2158.8054565062043
110.0	13108.01004836252	-2168.820356375449
111.0	13130.273678954873	-2187.06738332878
112.0	13135.606371363565	-2212.9239704193837
113.0	13156.531652050406	-2201.7655484759202
114.0	13162.210370606857	-2219.9707771990215
115.0	13199.109791642522	-2236.5612487028798
116.0	13209.671299866566	-2229.546232842478
117.0	13218.493841137237	-2229.6427194625853
118.0	13233.728921689124	-2236.7052919929033
119.0	13255.750220122085	-2250.858518591443
120.0	13262.330623138829	-2250.4278271264934
121.0	13182.486758804522	-2203.247870968879
122.0	13208.394188780287	-2218.0735013974595
123.0	12820.899516329935	-1920.5423200353835
124.0	12794.39422614013	-1895.9373576245155
125.0	12674.88873719744	-1880.0027754676983
126.0	12625.084174864058	-1879.7944171206755
127.0	12575.467887645338	-1879.7384300062552
128.0	12525.851599959591	-1879.6824450470406
129.0	12476.235312502644	-1879.6264640181973
130.0	12426.619024420526	-1879.5704860119283
131.0	12393.387164498481	-1918.6546383698203
132.0	12377.018831822388	-1879.4634216902923
133.0	12246.907993541705	-1920.7910069211077
134.0	11930.369488581942	-1879.0891583373602
135.0	11756.799120046438	-1878.8150703887886
136.0	11831.223555029248	-1878.8989784451844
137.0	11880.30488932957	-1878.3860455356687
138.0	11867.752012257924	-1891.0476008700027
139.0	11911.842228730746	-1903.656184225538
140.0	12104.113147894524	-1879.206699148485
141.0	11961.198077829942	-1906.649563055251
142.0	11969.597276832397	-1944.0662268080341
143.0	12065.775246796793	-1964.1289279524083
144.0	12079.291575872148	-1878.052216571886
145.0	12153.729436936293	-1879.2626580488977
146.0	12114.830975370665	-1976.3131339846789
147.0	12128.938560241646	-1879.1843994956255
148.0	12203.34572593179	-1879.3186204158467
149.0	11743.036415313894	-1885.4435795833672
150.0	11708.71005783984	-1891.6696739797917
151.0	12164.575833772147	-1984.8762270808595
152.0	12178.537581403378	-1879.2906386679495
153.0	12252.96201485885	-1879.3745846940008
154.0	12213.654810622696	-1993.0217339759845
155.0	12215.984792842684	-1907.8607101003151
156.0	11759.500709920327	-1916.713822749699
157.0	11769.357886424541	-1887.1071868041408
158.0	12332.45695692661	-1905.9433889739867
159.0	12297.209571058149	-1918.841994357376
160.0	12261.835798053651	-2002.7164605728337
161.0	11806.628118287163	-1881.036587371794
162.0	11789.970606748402	-1909.691391484409
163.0	11843.478491377466	-1891.588633891776
164.0	12310.882915219112	-2014.7297494025734
165.0	11819.026677458305	-1889.561230868293
166.0	11836.520929627486	-1915.0249745355814
167.0	11878.152734969894	-1908.1270353760203
168.0	11905.666809254304	-1877.9930601880467
169.0	11892.72326246618	-1885.920470438258
170.0	11942.769705024197	-1887.6131634837893
171.0	11944.572226726586	-1906.709373345375
172.0	11917.980048298688	-1886.595483127692
173.0	11926.03419071639	-1915.2460692967923
174.0	12017.801080720661	-1952.0173912439152
175.0	12004.865035620795	-1879.1513900082543
176.0	11980.072424245118	-1879.0668148635796
177.0	11975.191140364732	-1918.93097923844
178.0	11994.04323562594	-1908.4244903547067
179.0	11992.457770068764	-1887.6471691373465
180.0	12029.68871384179	-1879.1227663683746
181.0	12010.5824406628	-1908.4429750431584
182.0	12054.496858531138	-1879.1507431851578
183.0	12017.266246245572	-1887.6750205298843
184.0	12042.090255736053	-1887.6462735945306
185.0	12087.7197482787	-1903.581735302257
186.0	12066.88530434655	-1886.5476236857846
187.0	12072.088392882632	-1940.408601042017
188.0	12091.69378029007	-1886.5754795368548
189.0	12147.25150855333	-1918.1280235961785
190.0	12116.532951239706	-1887.679562348337
191.0	12118.602380761942	-1951.0493563934021
192.0	12141.341426861609	-1887.7074211364918
193.0	12195.627166163415	-1919.1881439644828
194.0	12166.132634603477	-1887.7855601965584
195.0	12167.464565281565	-1956.9135542542124
196.0	12914.460092127862	-2006.0905528295289
197.0	12715.16366742983	-1901.4084542753187
198.0	12190.94111017911	-1887.8134224512503
199.0	12799.225673435105	-2122.485573021819
200.0	12949.531462980405	-2034.8684367346088
201.0	12874.158391542953	-1969.8914583795943
202.0	12228.153870514603	-1879.3466020028036
203.0	12216.740904781356	-1961.6759251130413
204.0	12847.996491757964	-2133.9599506607683
205.0	12985.348468415623	-2062.698825318694
206.0	12861.262017466232	-2053.8538430914723
207.0	12266.944388167094	-1969.2144971516366
208.0	12302.578303489237	-1879.4305529497624
209.0	12240.55806137767	-1887.8691498397436
210.0	12267.346579313891	-1909.3033810145034
211.0	12277.770159020094	-1879.4025687850965
212.0	12897.029325440313	-2146.0491080501033
213.0	12961.432568300084	-2044.2107174191033
214.0	12327.400217973789	-1879.4162254928285
215.0	12290.175011673819	-1887.9248846532837
216.0	12317.245503597527	-1985.3914254279746
217.0	12314.997257207651	-1887.9104412487584
218.0	12315.91775306592	-1905.924884855733
219.0	12945.211965306764	-2159.204216662145
220.0	12997.398328042667	-2071.818530601068
221.0	12345.125651861184	-1916.414745488155
222.0	12360.256684424055	-2026.464081630357
223.0	12495.276221582948	-1909.5642646678234
224.0	12990.803653022891	-2172.1496692660803
225.0	13033.87130584602	-2098.726340061935
226.0	13083.126236568054	-2133.698713809064
227.0	12364.61653263703	-1887.9574081563048
228.0	12367.474845456241	-1996.563004221047
229.0	13032.379054442295	-2183.7824530044586
230.0	13070.755701032998	-2125.040409779737
231.0	12409.120366743029	-2036.9486608425543
232.0	12531.041170839635	-1921.7645340895308
233.0	12414.217386694241	-1888.0642458743305
234.0	12416.523659240853	-2006.2771375857494
235.0	13069.73197299276	-2195.0963527919835
236.0	13095.709359961018	-2141.9988372920307
237.0	12458.121397235838	-2047.1650541885222
238.0	12561.624393103566	-1908.8972340559746
239.0	13132.909656048023	-2167.8774266754554
240.0	13104.670030784711	-2204.355814604746
241.0	13157.928977855845	-2184.7517603536708
242.0	12463.834335996173	-1888.1200004765612
243.0	12465.666272244736	-2015.4093437795307
244.0	13174.033253171634	-2203.0942477972585
245.0	13138.62446697512	-2192.700429130985
246.0	12506.575774971576	-2057.950833361089
247.0	12612.29236972458	-1907.9432563895182
248.0	13183.935158026085	-2224.07957682441
249.0	13186.124936499555	-2211.4985510849997
250.0	12513.451284648057	-1888.1757615793733
251.0	12515.08216963896	-2024.6593192061682
252.0	12561.295021586111	-2040.20600910128
253.0	12555.12691434998	-2069.069738048844
254.0	12689.659466035859	-1907.3509285428754
255.0	12563.068233195494	-1888.2315290185209
256.0	12585.362268359868	-1945.4969117461467
257.0	12610.764398466375	-2049.037259240937
258.0	12604.093156380919	-2079.7662287486123
259.0	12612.668919553063	-1888.241255013432
260.0	12636.269168334205	-1945.412042349808
261.0	12652.877395054644	-2090.4485873302265
262.0	12659.149052139728	-2058.9270811417277
263.0	12662.50126944713	-1888.4954611584683
264.0	12750.446328641017	-2111.8119728013485
265.0	12829.674705532483	-1928.8652097730371
266.0	12712.76574954688	-1934.437958616205
267.0	12721.403087584988	-1877.8434297117903
268.0	12769.98847652113	-1875.6104230400172
269.0	12779.186987872192	-1898.974764759815
270.0	12777.294127153267	-1878.4216033068153
271.0	12731.354749958613	-1883.336500863533
272.0	12763.445067417784	-1880.7747117174615
273.0	12773.652204659933	-1892.6721878671797
274.0	12748.121521697825	-1882.0804596954667
275.0	12748.117001886545	-1894.2918149404638
276.0	12736.925609789234	-1895.5541714089222
277.0	12787.41431093825	-1894.4760337521766
278.0	12803.463337485926	-1903.7840824112739
279.0	12838.480603127124	-1937.1557146611915
280.0	12812.150222908167	-1912.184746357221
281.0	12804.84788425247	-1923.3762843581517
282.0	12847.329480749084	-1945.4132684251397
283.0	12813.71149302651	-1919.309015551303
284.0	12856.224336931087	-1953.6253985350584
285.0	12822.48540002075	-1927.6594072304154
286.0	12865.165495807361	-1961.7853897949126
287.0	12831.285252903175	-1935.9750823307575
288.0	12840.12357981898	-1944.262887918714
289.0	12883.207130488912	-1977.938328245575
290.0	12806.148636885482	-2093.236155654869
291.0	12849.011145623293	-1952.5149673772241
292.0	12892.489474871341	-1986.30060577087
293.0	12857.946826063291	-1960.717390869903
294.0	12861.418523127342	-1984.7468632820867
295.0	12902.945577470935	-1996.3480133968903
296.0	12866.931999630016	-1968.866999950389
297.0	12875.971898528756	-1976.962160225424
298.0	12855.150490189519	-2105.477935784083
299.0	12884.909295018799	-1985.0883293236393
300.0	12926.07637703792	-2015.8016179371218
301.0	12883.961306847594	-2026.0224760997462
302.0	12894.46006148991	-1994.6634120679873
303.0	12937.838356080909	-2025.2844355293698
304.0	12905.410102925636	-2005.0552282086692
305.0	12917.015048744017	-2014.8465864544025
306.0	12901.712780083988	-2121.0317619404263
307.0	12928.755561091313	-2024.4531573735267
308.0	12973.358618726497	-2053.4974738370142
309.0	12940.494003739755	-2034.0291535722827
310.0	12952.296743142326	-2043.5576842804132
311.0	12952.703450704414	-2137.2299828901146
312.0	12964.261566379277	-2052.8785168081
313.0	13009.504490789172	-2080.8604174992693
314.0	12970.591953583209	-2103.0233630682624
315.0	12976.24816242908	-2062.1443534876403
316.0	12980.5476790669	-2089.9166400702898
317.0	13021.67568013862	-2089.7873346464353
318.0	12988.295402459233	-2071.325379083739
319.0	13000.399515431847	-2080.42541467031
320.0	13046.124943685885	-2107.558307794974
321.0	12995.372621524284	-2152.2899503672984
322.0	13012.569163076645	-2089.407306397372
323.0	13058.420850436662	-2116.3283081170944
324.0	13024.776045403481	-2098.3570726291427
325.0	13037.016638672583	-2107.278705468928
326.0	13053.100459904119	-2136.769269888859
327.0	13049.312192829602	-2116.094163400205
328.0	13037.124264707893	-2166.3386484013686
329.0	13068.07666030228	-2143.342999428074
330.0	13061.64698674706	-2124.8485590503965
331.0	13074.0177168383	-2133.546000084279
332.0	13107.961636983584	-2150.870467828627
333.0	13086.601244499034	-2141.882111176333
334.0	13074.74322100239	-2179.671331803367
335.0	13099.034196846098	-2150.478076216353
336.0	13119.078284724235	-2185.8097596613266
337.0	13120.765220687017	-2158.8596237055613
338.0	13106.311306028127	-2191.1023664560767
339.0	13145.401359106041	-2176.3222360168256
340.0	13124.148594910424	-2167.317226916434
341.0	13136.303761271227	-2176.318685592842
342.0	13171.105976519697	-2192.948583942483
343.0	13148.821926893934	-2184.7617023988605
344.0	13142.25503444153	-2201.473676248803
345.0	13164.378863560642	-2209.0831448091267
346.0	13162.008135545904	-2192.9823593129126
347.0	13193.10452736741	-2227.7663761639765
348.0	13199.479004561023	-2217.9696695115
349.0	13092.096146673124	-2179.993248619434
350.0	13116.347305902993	-2174.5008621663674
351.0	13091.24677578186	-2158.6128445522468
352.0	13082.948317485585	-2152.8750152110383
353.0	12101.614954240778	-1915.2282213390008
354.0	12071.180543475131	-1903.5632461552725
355.0	13029.092561604877	-2151.0198029757034
356.0	13073.532253018588	-2154.488617187564
357.0	13056.268117654037	-2146.7581199619945
358.0	13017.736127112259	-2106.939794856003
359.0	13014.874861057006	-2145.528209202234
360.0	13022.49682218858	-2118.9866952304237
361.0	12993.587362124797	-2090.7518545995717
362.0	13009.582943453619	-2100.961642745761
363.0	12970.207570378336	-2072.962281424828
364.0	12978.256906790519	-2079.097048623699
365.0	12931.813435699902	-2041.839162477021
366.0	12953.254593282625	-2100.2643833246107
367.0	12957.366269452548	-2062.210881585844
368.0	12913.243377408435	-2035.1541589307133
369.0	12912.6541849954	-2086.744979734346
370.0	12943.984277099158	-2053.1868010097564
371.0	12932.538428897382	-2052.3075623686905
372.0	12901.203713808869	-2016.6632148767649
373.0	12888.920044096572	-2081.213007697532
374.0	12875.699971281463	-1998.4297195396932
375.0	12908.956619254173	-2023.2258921886178
376.0	12886.973596989832	-2001.6783211537804
377.0	12850.6961872234	-1966.904688136545
378.0	12840.891507418877	-2063.27704521897
379.0	12833.595293201652	-1951.1578716387723
380.0	12869.688004502146	-1984.741517331325
381.0	12822.746581882964	-1948.3322552263335
382.0	12860.476025241014	-1975.9430477469805
383.0	12816.20623602059	-1934.7074377355823
384.0	12842.93455295816	-1984.7480940788867
385.0	12851.458882578472	-1975.0487348581462
386.0	12741.973893233107	-2030.061209514082
387.0	12799.043889903287	-1917.7617708503712
388.0	12844.726797108922	-1961.4260896551602
389.0	12792.891530801271	-1912.6878422489733
390.0	12707.826746780122	-2069.380843792202
391.0	12822.079518276341	-1940.25663917584
392.0	12805.756743555728	-1931.657619347399
393.0	12771.822492218278	-1963.3147470086724
394.0	12762.464098756827	-1910.6548974968998
395.0	12765.414350216632	-1890.8883453699498
396.0	12784.023580532377	-1916.8620412737175
397.0	12757.45648356575	-1898.9319981243182
398.0	12661.016267507417	-1908.6166298478122
399.0	12829.505556168575	-1970.883900169031
400.0	12686.38762394347	-2047.8395241403848
401.0	12680.42594064581	-1946.6168703320884
402.0	12638.11042513538	-2038.1763994684652
403.0	12644.27792408431	-1908.445726009479
404.0	12589.223501638537	-2030.1501648141445
405.0	12595.75316706568	-1907.9247360914414
406.0	12511.815424480075	-1909.5827788803238
407.0	12542.093139226881	-2016.88965722834
408.0	12530.892160656838	-1952.5848807920227
409.0	12462.517894833278	-1908.8968690940549
410.0	12495.10163600429	-2002.8912498836698
411.0	12481.55228231172	-1921.819716640727
412.0	12413.783106891002	-1908.2626087420656
413.0	13052.654083824616	-2162.305958244325
414.0	13041.454722971683	-2136.998262745525
415.0	12445.129780483816	-1995.1464033584145
416.0	12346.116033458182	-1977.1641722940585
417.0	12445.978691310973	-1908.878357904129
418.0	13012.939918634727	-2128.604198558121
419.0	12998.302397963884	-2118.3368492148597
420.0	12982.227916745893	-2119.454233035484
421.0	12940.23080926571	-2117.4419126381376
422.0	12304.299641723504	-1939.4515104851944
423.0	12283.885783384461	-1909.3218824539226
424.0	12232.523997209928	-1907.8792075621259
425.0	12880.909113338445	-2101.1381442587103
426.0	12949.391230203231	-2084.789791591584
427.0	12906.616417526695	-2049.197106390526
428.0	12849.88388849106	-1991.7327796709014
429.0	12242.900204543686	-1948.8570284300401
430.0	12192.121465035767	-1944.9280881852512
431.0	12735.501184169809	-2059.721558241749
432.0	12812.91364130279	-1955.604169187238
433.0	12834.373548330232	-2085.421943527703
434.0	12785.042818649154	-2072.905168586214
435.0	12864.792959851113	-2005.6277633876387
436.0	12790.184828524003	-2047.6251454401051
437.0	12182.987343438523	-1907.663521573418
438.0	12143.504033711193	-1941.6473592670848
439.0	12134.54799407928	-1906.7133208575194
440.0	12097.703685832792	-1936.0038881429457
441.0	12395.888142754668	-1986.4639963014522
442.0	12381.435571609143	-1906.8990596617732
443.0	12364.896367870155	-1906.8805528572111
444.0	12354.828858704039	-1951.1034870885499
445.0	12294.581451901038	-1961.776493209941
446.0	12335.676518665852	-1937.0057574977193
447.0	12404.215754474017	-1958.1878954707079
448.0	12384.515282421444	-1942.2262181847946
449.0	12452.720613778009	-1964.054157718321
450.0	12433.137574594342	-1920.5550842012424
451.0	12432.44210425439	-1946.908791114911
452.0	12502.564603629413	-1969.206705001199
453.0	12480.720073164053	-1950.6325532569663
454.0	12556.65128065109	-1965.0897305072715
455.0	12545.085189977637	-1908.8787159131032
456.0	12590.155332083015	-2001.4133930038495
457.0	12581.916768864883	-1920.1155031238814
458.0	12640.651623601298	-2006.3014719877076
459.0	12631.491894235818	-1919.6269538901915
460.0	12705.290246089347	-1914.250225880466
461.0	12756.062336925019	-1922.1170954511663
462.0	12730.819689126505	-1905.6058152363228
463.0	12689.653215302225	-2013.9812123828767
464.0	12675.40086984835	-1919.425895256514
465.0	12921.161896308216	-2110.8369722558086
466.0	12939.18795576304	-2077.4249675609167
467.0	12739.704827842159	-1920.749998299707
468.0	12720.738161320827	-1979.030880611943
469.0	12702.160040290852	-1954.7296363541889
470.0	12612.261803260459	-1959.1465404521496
471.0	12664.955841964396	-1993.1938419034623
472.0	12662.54901081362	-1961.5834317632978
473.0	12614.237427376773	-1988.4255599498847
474.0	12559.46872025792	-1991.7271922672396
475.0	12768.66270744812	-2026.5485434086606
476.0	12810.769802177603	-2038.4635898524286
477.0	12891.252723854088	-2014.9709091507793
478.0	12819.152899348783	-2005.5721281015674
479.0	12922.488022902042	-2075.0697472601782
480.0	12891.169868125156	-2045.0447089670586
481.0	12717.565047202172	-2005.8621833070272
482.0	12742.325773349521	-1952.8148106544531
483.0	12731.524309603019	-1936.7403700744417
484.0	12794.744147851998	-1938.5543958886528
485.0	12767.620038604806	-1935.1407003336278
486.0	12775.956748619968	-1908.9138216351664
487.0	12780.11553218018	-2007.9837963753644
488.0	12782.088632349021	-1931.6267220179118
489.0	12807.378234353811	-1980.3580748236345
490.0	12798.301708974172	-1951.6461639293059
491.0	12775.123333465499	-1991.5116452748919
492.0	12816.751063172664	-1968.094311345574
493.0	12828.402378102852	-2045.150790899703
494.0	12832.183562241444	-1983.520051872114
495.0	12858.237448753172	-2032.3699296860814
496.0	12850.13512235011	-2001.691313554832
497.0	12817.615235375984	-1991.0278929247409
498.0	12841.86972657448	-2027.9961080292596
499.0	12837.74960887329	-2011.617660461064
500.0	12788.090823848293	-1962.8688334643196
501.0	12805.640441124728	-2015.2633746224885
502.0	12793.329927358056	-1979.090602200312
503.0	12742.145334323359	-1974.8136434539704
504.0	12760.668835705035	-1981.6601289431608
505.0	12762.063993268448	-1949.8480437621793
506.0	12868.775168552986	-2019.927931950692
507.0	12879.00829854361	-2060.4340782233958
