1.0	12741.7938684731	-1803.3314688526568
2.0	12747.658005094536	-1799.2078572408511
3.0	12752.21833155644	-1813.2674711031111
4.0	12735.205439734078	-1801.1800573503006
5.0	12747.078067010729	-1812.5708644495628
6.0	12763.296399201441	-1796.4792443896529
7.0	12770.679067782206	-1814.860421935273
8.0	12803.032556354898	-1800.4953311831307
9.0	12826.558226518444	-1794.5636872130972
10.0	12851.01649390863	-1789.3876232076102
11.0	12875.696936651453	-1785.4543103665983
12.0	12900.539542093713	-1782.763367570996
13.0	12924.613220942369	-1770.9811865583627
14.0	12933.77430561753	-1780.2917481475088
15.0	12958.764461151584	-1779.4217252348597
16.0	12983.76798651692	-1778.8658087747474
17.0	13008.777087323504	-1778.519905362982
18.0	13033.78553067024	-1778.3390326023339
19.0	13058.791286594671	-1778.2790661630652
20.0	13083.795038113154	-1778.2962097891761
21.0	13108.798016466695	-1778.347624614006
22.0	13183.806608267521	-1778.3768667400616
23.0	13483.890691372138	-1774.6258638635045
24.0	13608.938598636034	-1774.4091058312704
25.0	13808.997799489198	-1777.044326730611
26.0	14034.002988239217	-1783.146708076222
27.0	14058.999604464027	-1783.963717659435
28.0	14083.995482765677	-1784.802139417766
29.0	14108.990504282852	-1785.6614103329866
30.0	14133.985061675101	-1786.5409970711298
31.0	14158.97877821631	-1787.4403396594846
32.0	14183.971774025396	-1788.3588949122313
33.0	14208.96418435961	-1789.296120410211
34.0	14233.955803297236	-1790.251460715632
35.0	14258.946798504248	-1791.2243743041006
36.0	14283.937130126365	-1792.214311593232
37.0	14308.926746079116	-1793.2207221903166
38.0	14333.915786953168	-1794.2430634375405
39.0	14908.518827033784	-1821.0079231404418
40.0	15233.218178169687	-1837.714834148893
41.0	15249.27963181366	-1830.2189265934094
42.0	14949.520139297061	-1814.7818185203894
43.0	12754.486642817415	-1819.4493929340886
44.0	13174.611968725736	-1769.8868653733025
45.0	12782.023599822181	-1792.2569183931273
46.0	13149.609495097406	-1769.4812954592637
47.0	12786.736648555152	-1810.5274689981177
48.0	12809.531315307018	-1789.538724956922
49.0	12833.919661052021	-1783.998420737457
50.0	12858.478731921585	-1779.274389110018
51.0	13224.623876541396	-1770.3251563394945
52.0	12883.197707802838	-1775.5403141955842
53.0	13249.634012145665	-1770.3279629967537
54.0	12908.032900366756	-1772.7490240290997
55.0	13274.646466407554	-1770.2083259766625
56.0	12949.573776003437	-1769.5027574450278
57.0	12974.564457033166	-1768.5605965404418
58.0	13299.659746300662	-1769.987290205677
59.0	12999.571443153878	-1768.0256947081843
60.0	13324.671014793812	-1769.6860754631464
61.0	13024.583246542243	-1767.82738342703
62.0	13349.681524217973	-1769.3259423207583
63.0	13049.593830722404	-1767.896060039514
64.0	13374.691729453793	-1768.9282350791727
65.0	13074.600443941381	-1768.1628311860168
66.0	13399.701345402142	-1768.514367306666
67.0	13099.604291955633	-1768.5595844293155
68.0	13424.710628642644	-1768.1057815219144
69.0	13124.606630296252	-1769.0194807542746
70.0	13449.72045246637	-1767.723927345104
71.0	13133.801441785596	-1778.396615909258
72.0	13474.731064284417	-1767.3901546456184
73.0	13158.804244742007	-1778.4148186543455
74.0	13524.754706531661	-1766.9231649487592
75.0	13199.617051827287	-1770.1794099168244
76.0	13549.767305410614	-1766.7938033869505
77.0	13208.80931788287	-1778.2587990284862
78.0	13574.780096334487	-1766.7310989719354
79.0	13233.813137111652	-1778.0581985424724
80.0	13599.793061428403	-1766.732872589776
81.0	13258.820247320264	-1777.7887406801883
82.0	13649.818616357783	-1766.9211508375172
83.0	13283.829933858826	-1777.4646187066776
84.0	13674.830879728994	-1767.103307344938
85.0	13308.839073715595	-1777.1001419768243
86.0	13699.842754810803	-1767.341247322219
87.0	13333.846392385627	-1776.709659842215
88.0	13724.854074531992	-1767.6328015712534
89.0	13358.85337037367	-1776.307508656457
90.0	13749.864692382658	-1767.9758025536423
91.0	13383.860261874781	-1775.9080765476162
92.0	13774.874598214383	-1768.3680861810578
93.0	13408.867054656866	-1775.5257839995263
94.0	13799.883776540568	-1768.8074906242127
95.0	13433.874258085074	-1775.175056167284
96.0	13849.899572524788	-1769.8190189536926
97.0	13458.88215213488	-1774.8703295408702
98.0	13874.906140500316	-1770.3868280504314
99.0	13499.742519713023	-1767.1213637367418
100.0	13899.911841726003	-1770.9931280434992
101.0	13508.899846928849	-1774.4500266083044
102.0	13924.916677667907	-1771.6357663709014
103.0	13533.909432566732	-1774.3426223402257
104.0	13949.92063018863	-1772.312591490431
105.0	13558.919148333363	-1774.3014881227639
106.0	13974.923645018562	-1773.0214519210456
107.0	13583.928916857714	-1774.3243926773027
108.0	13999.925879160151	-1773.7602033220044
109.0	13624.805981632982	-1766.7969482025771
110.0	14024.92721854065	-1774.5266991524743
111.0	13633.948010663882	-1774.5533972760031
112.0	13658.956980283789	-1774.7550361232886
113.0	13683.965482476939	-1775.0117924480837
114.0	13708.973429609809	-1775.3214370023707
115.0	13733.98067629436	-1775.6817402880667
116.0	13758.98716288421	-1776.0904740122041
117.0	13783.992888053626	-1776.5454116175024
118.0	13824.892117350471	-1769.2918544402337
119.0	13834.001819400522	-1777.584993164057
120.0	13859.0049605995	-1778.1651871210097
121.0	13884.007216443182	-1778.7826853906317
122.0	13909.00861334375	-1779.4352662963595
123.0	13934.009150664066	-1780.1207083956142
124.0	13959.008830765111	-1780.8367909487572
125.0	13984.007639096328	-1781.5812932494202
126.0	14009.00578457638	-1782.3520016766659
127.0	14374.864693095937	-1787.5807159912447
128.0	14399.854917713034	-1788.6491140166725
129.0	14049.927691157434	-1775.3189834598822
130.0	14424.84453711692	-1789.731717925764
131.0	14074.927481532914	-1776.1357871153675
132.0	14449.833562437061	-1790.8277908411828
133.0	14099.926302671978	-1776.9763436733392
134.0	14474.822024146932	-1791.936596557318
135.0	14124.924433890608	-1777.8399296058421
136.0	14499.80996106531	-1793.057399186556
137.0	14149.921888331279	-1778.725811792742
138.0	14174.91840837688	-1779.6332473221585
139.0	14524.797390961356	-1794.189497704205
140.0	14199.914250203283	-1780.5615109378848
141.0	14549.784283922903	-1795.3323509861827
142.0	14224.909338628975	-1781.5098649548033
143.0	14574.770667824536	-1796.4855700054425
144.0	14249.903635032992	-1782.477572739066
145.0	14599.756670899662	-1797.6487980195163
146.0	14274.897263350404	-1783.4639034062122
147.0	14624.742288738618	-1798.8216721495821
148.0	14299.890126016304	-1784.468117139818
149.0	14649.72737469113	-1800.0038227663972
150.0	14324.882308905755	-1785.4894811697652
151.0	14674.712038611142	-1801.1948923779744
152.0	14349.873850767668	-1786.5272605190228
153.0	14699.696397035877	-1802.3945238895287
154.0	14358.904157032142	-1795.2807828603782
155.0	14724.680278465812	-1803.602346369389
156.0	14383.891900377925	-1796.3333336129956
157.0	14749.663734366035	-1804.8179996437586
158.0	14408.87906048844	-1797.400168798521
159.0	14774.646958645857	-1806.0411305250861
160.0	14433.86561341802	-1798.4807385204597
161.0	14799.629765969914	-1807.2713672944285
162.0	14458.851603555288	-1799.5744957766383
163.0	14483.837024282735	-1800.6808912535746
164.0	14824.6121592699	-1808.5083474685555
165.0	14508.821929925703	-1801.7993783317536
166.0	14849.594361192578	-1809.7517194601612
167.0	14533.806294005524	-1802.9294394168548
168.0	14874.57623068594	-1811.001113663535
169.0	14558.79012252456	-1804.0706754913817
170.0	14899.557739276546	-1812.2561660636632
171.0	14583.773451956857	-1805.2227074384264
172.0	14608.756384271801	-1806.385157671483
173.0	14633.738828676293	-1807.5576395783828
174.0	14658.720741720846	-1808.7397686678435
175.0	14974.500922553425	-1816.0516880048742
176.0	14683.70229329548	-1809.9311706541405
177.0	14708.68344788764	-1811.1314614985686
178.0	14999.481529228759	-1817.3257747350854
179.0	14733.664078811	-1812.3402526602551
180.0	14758.64438303511	-1813.5571713171382
181.0	15024.46194450038	-1818.6037154227986
182.0	14783.62437716986	-1814.7818359563087
183.0	14808.60387216085	-1816.0138548799684
184.0	15049.442097495545	-1819.885143908339
185.0	14833.583077457753	-1817.2528560461112
186.0	14858.562025075678	-1818.498458720488
187.0	15074.422075183495	-1821.169702114059
188.0	14883.540561336815	-1819.7502728586617
189.0	14924.539062879992	-1813.5165229119054
190.0	15099.401969899	-1822.4570322766751
191.0	14933.496876107673	-1822.2710299517692
192.0	14958.474614582361	-1823.539206194085
193.0	15124.381792345901	-1823.7467724582905
194.0	14983.452106414528	-1824.8120727516828
195.0	15008.42942304491	-1826.08925092961
196.0	15149.36155322804	-1825.0385607210098
197.0	15033.40649832348	-1827.3703550152302
198.0	15058.383341698614	-1828.655003141411
199.0	15174.341249284344	-1826.3320344045796
200.0	15083.360049508714	-1829.9428179214399
201.0	15108.336648608014	-1831.2334184238732
202.0	15199.320822037718	-1827.6268279882852
203.0	15133.313153756993	-1832.5264230961918
204.0	15158.28957971613	-1833.8214503858774
205.0	15224.3002878596	-1828.9225798206799
206.0	15183.26592419389	-1835.118117857278
207.0	15208.24213843736	-1836.4160406646035
208.0	15257.60723560719	-1838.9835146399082
209.0	12756.101070420284	-1802.0881420937403
210.0	12742.65026811164	-1808.4035908203969
211.0	12773.020323515024	-1799.435041040758
212.0	12763.38022823433	-1814.0133432643677
213.0	12760.223264716959	-1820.3704283712475
214.0	12757.590764632267	-1808.992351723662
215.0	12776.10270791859	-1808.6042979082479
216.0	12790.887486455928	-1799.6138239111822
