1.0	12430.445434070798	-1506.199324666232
2.0	12435.48047377725	-1506.9628321090524
3.0	12426.288434516064	-1502.0313436844974
4.0	12438.086318713875	-1513.546472362118
5.0	12460.054678367096	-1519.8798836105614
6.0	12475.970233499784	-1517.7681909751611
7.0	12514.206852830024	-1509.6834570936662
8.0	12538.656892538602	-1507.4117913187856
9.0	12563.509231765127	-1505.1340980160503
10.0	12588.38140970483	-1502.8950026858477
11.0	12613.257865363486	-1500.7039841580047
12.0	12638.139164308837	-1498.5689997480586
13.0	12663.025835034874	-1496.4980164591223
14.0	12687.918349032794	-1494.4990127257788
15.0	12712.817113825498	-1492.5799785600736
16.0	12737.722482753621	-1490.7489140982022
17.0	12762.634850386034	-1489.0138223646666
18.0	12787.554283065028	-1487.3827326840217
19.0	12812.48074340722	-1485.8636815655138
20.0	12837.414185647698	-1484.4647029398159
21.0	12862.354452817046	-1483.193784887608
22.0	12887.30118064634	-1482.0566969040456
23.0	13586.459032827968	-1479.4737294169702
24.0	13786.23912817248	-1480.2169652049233
25.0	13886.126758094177	-1481.0018203284105
26.0	13911.097889321842	-1481.286068477187
27.0	13936.068499566632	-1481.6138377444124
28.0	13961.038426972658	-1481.989280328338
29.0	13986.007509709287	-1482.4165472562447
30.0	14010.97556680975	-1482.899787674946
31.0	14035.942398321587	-1483.442993294407
32.0	14060.90783381406	-1484.047802421637
33.0	14085.87177465971	-1484.7121217184783
34.0	14110.834120932559	-1485.4328624899265
35.0	14135.794846843606	-1486.206928870116
36.0	14160.75397639465	-1487.0312268488842
37.0	14185.711517909338	-1487.9026625552726
38.0	14210.667495860665	-1488.8181432791746
39.0	14235.621949943836	-1489.7745775722258
40.0	15233.362394149044	-1538.0548881824845
41.0	15249.32047608787	-1530.5256093167034
42.0	14924.225883148501	-1514.1850876794379
43.0	12446.284949879277	-1518.9275388782614
44.0	12922.078813220518	-1472.4100688719557
45.0	12471.9062925438	-1500.062732023707
46.0	12947.104319951206	-1471.595551923375
47.0	12498.273001784159	-1502.1779349549831
48.0	12972.133229592217	-1470.8947342664385
49.0	12491.573991507124	-1511.806018003016
50.0	12997.164923930255	-1470.3009920733984
51.0	12522.48376011992	-1499.9587312012166
52.0	13022.198829141218	-1469.807697825365
53.0	12547.399856552142	-1497.7022197500376
54.0	13047.23444574504	-1469.4082215342949
55.0	12572.339657780662	-1495.4798257634072
56.0	13072.271343906656	-1469.0959328001848
57.0	12597.283512473541	-1493.301073786948
58.0	13097.309158710746	-1468.8642024837798
59.0	12622.231771443345	-1491.1736164823487
60.0	12647.184954176055	-1489.1050972512385
61.0	13122.34753610498	-1468.706404214082
62.0	12672.14352984204	-1487.103169797021
63.0	13147.386145921819	-1468.615914880518
64.0	12697.10791090937	-1485.1754984141587
65.0	13172.424885481276	-1468.5861148516988
66.0	12722.078458387885	-1483.329757107209
67.0	13197.463671567662	-1468.610390041594
68.0	12747.055523774588	-1481.5736260980227
69.0	12772.039360450153	-1479.9147966759945
70.0	13222.502284089882	-1468.682131022184
71.0	12797.029899139316	-1478.3609839949866
72.0	13247.5407194875	-1468.7947335026677
73.0	12822.027147099276	-1476.9198961574941
74.0	13272.57923783596	-1468.9415992953363
75.0	12847.031013860244	-1475.5992439452755
76.0	12872.041296671663	-1474.4065664214377
77.0	13297.617514673138	-1469.1161311293392
78.0	12897.057505034854	-1473.3448978917886
79.0	13322.655767035501	-1469.3117379068979
80.0	12912.253634439126	-1481.0520343260866
81.0	13347.69372868409	-1469.5218273714
82.0	12937.21086974856	-1480.173316634063
83.0	13372.731883340777	-1469.7398150555673
84.0	12962.171978596823	-1479.4137770843608
85.0	12987.136237526882	-1478.7666350857664
86.0	13397.769956973252	-1469.959110974407
87.0	13012.103034864573	-1478.2251026978774
88.0	13422.807863459164	-1470.1731268612914
89.0	13037.071816311138	-1477.7823890682432
90.0	13447.845807922882	-1470.375275767666
91.0	13062.04210274376	-1477.4317020233432
92.0	13472.884019518728	-1470.5589714106075
93.0	13087.01348525749	-1477.1662500390378
94.0	13497.922219249633	-1470.71880984433
95.0	13111.985620184423	-1476.979243813077
96.0	13522.9608394583	-1470.854854588566
97.0	13136.958117131484	-1476.863897755498
98.0	13547.999236604408	-1470.970844928958
99.0	13161.930753455248	-1476.813429597776
100.0	13573.038279443535	-1471.07089332309
101.0	13186.903454711448	-1476.8210621343735
102.0	13211.876128179021	-1476.880024010765
103.0	13623.11849666758	-1471.2396018422794
104.0	13236.848454424378	-1476.983547929569
105.0	13648.157755301383	-1471.316479430944
106.0	13261.820868171179	-1477.124874918227
107.0	13673.195837345593	-1471.3938554266379
108.0	13286.793044254075	-1477.297246839029
109.0	13698.232795095988	-1471.4758439497966
110.0	13311.765245515402	-1477.4939128666576
111.0	13723.269973764354	-1471.5665645074089
112.0	13336.737134521458	-1477.7081205500333
113.0	13748.30876951451	-1471.6701391061554
114.0	13361.709016321214	-1477.9331244698835
115.0	13773.347216875343	-1471.790678677635
116.0	13386.680930236007	-1478.1621785978043
117.0	13823.423934096265	-1472.099131120213
118.0	13411.652781265846	-1478.3885359372155
119.0	13848.461893092921	-1472.2952814842265
120.0	13436.624519075063	-1478.6054494489665
121.0	13873.499578397086	-1472.524874905698
122.0	13461.596624612774	-1478.8061746718122
123.0	13486.56860364022	-1478.984265554539
124.0	13511.54104040043	-1479.1367883466708
125.0	13536.51334282318	-1479.266447632597
126.0	13561.485945994098	-1479.3773803050108
127.0	13598.078041374938	-1471.1591086566577
