1.0	12440.512082362742	-1584.6304420216309
2.0	12466.817988892806	-1596.840941413134
3.0	12479.580476606841	-1598.3573842846042
4.0	11508.258986534312	-1584.477134371684
5.0	11533.041743526943	-1584.4812101322232
6.0	11557.824500519571	-1584.4852858927616
7.0	11582.6072575122	-1584.4893616533002
8.0	11607.390014504826	-1584.4934374138386
9.0	11632.172771497457	-1584.4975131743774
10.0	11656.955528490083	-1584.501588934916
11.0	11681.73828548271	-1584.5056646954547
12.0	11706.52104247534	-1584.5097404559936
13.0	11731.303799467969	-1584.513816216532
14.0	11756.086556460597	-1584.5178919770708
15.0	11780.869313453224	-1584.5219677376092
16.0	11805.652070445854	-1584.526043498148
17.0	11830.434827438481	-1584.5301192586867
18.0	11855.217584431111	-1584.534195019225
19.0	11880.000341423738	-1584.5382707797637
20.0	11904.783098416368	-1584.542346540302
21.0	11929.565855408995	-1584.5464223008412
22.0	11954.348612401622	-1584.5504980613796
23.0	11979.131369394252	-1584.5545738219182
24.0	12003.91412638688	-1584.5586495824566
25.0	12028.696883379509	-1584.5627253429957
26.0	12053.479640372136	-1584.566801103534
27.0	12078.262397364766	-1584.5708768640727
28.0	12103.045154357393	-1584.5749526246116
29.0	12127.827911350023	-1584.5790283851502
30.0	12152.61066834265	-1584.5831041456888
31.0	12177.39342533528	-1584.5871799062272
32.0	12202.176182327907	-1584.591255666766
33.0	12226.958939320533	-1584.5953314273045
34.0	12251.741696313164	-1584.5994071878433
35.0	12276.524453305792	-1584.6034829483817
36.0	12301.30721029842	-1584.6075587089206
37.0	12326.089967291047	-1584.611634469459
38.0	12350.872724283678	-1584.6157102299976
39.0	12375.61878093553	-1584.6197799025165
40.0	12399.57081248383	-1584.62371785853
41.0	12492.359650798475	-1599.2197742160677
42.0	12472.860204622843	-1582.260925105378
43.0	12480.321626639256	-1587.942398880002
44.0	12488.074820856637	-1595.053021004017
45.0	11516.523770458312	-1592.811803388854
46.0	11541.312324840628	-1592.8158447948783
47.0	11566.100879222942	-1592.8198862009021
48.0	11590.889433605256	-1592.8239276069262
49.0	11615.67798798757	-1592.82796901295
50.0	11640.466542369884	-1592.8320104189743
51.0	11665.255096752198	-1592.8360518249983
52.0	11690.043651134512	-1592.8400932310221
53.0	11714.832205516826	-1592.8441346370462
54.0	11739.620759899139	-1592.8481760430702
55.0	11764.409314281454	-1592.8522174490943
56.0	11789.197868663767	-1592.8562588551183
57.0	11813.986423046083	-1592.8603002611424
58.0	11838.774977428395	-1592.864341667166
59.0	11863.56353181071	-1592.86838307319
60.0	11888.352086193023	-1592.872424479214
61.0	11913.140640575337	-1592.876465885238
62.0	11937.929194957653	-1592.8805072912621
63.0	11962.717749339967	-1592.884548697286
64.0	11987.50630372228	-1592.8885901033102
65.0	12012.294858104595	-1592.892631509334
66.0	12037.083412486909	-1592.896672915358
67.0	12061.871966869221	-1592.900714321382
68.0	12086.660521251537	-1592.9047557274062
69.0	12111.449075633851	-1592.9087971334302
70.0	12136.237630016165	-1592.912838539454
71.0	12161.026184398479	-1592.9168799454783
72.0	12185.814738780793	-1592.920921351502
73.0	12210.603293163107	-1592.9249627575264
74.0	12235.391847545421	-1592.9290041635502
75.0	12260.180401927735	-1592.9330455695742
76.0	12284.96895631005	-1592.9370869755983
77.0	12309.757510692363	-1592.9411283816223
78.0	12334.546065074677	-1592.945169787646
79.0	12359.334619456991	-1592.94921119367
80.0	12430.081034939964	-1592.9607382963848
81.0	12384.086473498532	-1592.9532465116743
82.0	12408.083112760294	-1592.9571565421904
83.0	12461.182274035427	-1584.1995469155179
84.0	12421.53650153427	-1584.627326301975
85.0	12450.977041083466	-1596.9875996400224
86.0	12460.164469111833	-1592.53134597545
87.0	12472.9357378921	-1593.8985719603727
88.0	12467.160916734596	-1580.1770849347747
89.0	12483.1905995832	-1594.1919069874596
90.0	12474.403401007114	-1587.6497647030212
91.0	12447.664792958933	-1588.6550822911438
92.0	12454.928698869853	-1580.3242926727416
