1.0	12503.725152281802	-1575.975465522349
2.0	12509.695866177644	-1573.0251120323392
3.0	12515.206473292079	-1584.4552655245918
4.0	12497.443637482169	-1573.3023577095682
5.0	12508.437671574835	-1584.6987418206961
6.0	12524.295484880024	-1573.2071755445147
7.0	12530.973589114334	-1590.8612483063391
8.0	12547.043462610347	-1588.5194775354219
9.0	12585.780887058152	-1579.6603299636
10.0	12610.309055654992	-1576.9867670231679
11.0	12635.082305863945	-1574.3368635589352
12.0	12659.862247871692	-1571.7501503422927
13.0	12684.649903329722	-1569.2390914680464
14.0	12709.44624366548	-1566.816172091368
15.0	12734.252120723817	-1564.4939057890867
16.0	12759.068376308423	-1562.2848239593552
17.0	12783.895664279473	-1560.2014905518745
18.0	12808.73410670948	-1558.2565242158446
19.0	12833.58381774011	-1556.4625442558527
20.0	12858.444874499226	-1554.832142684544
21.0	12883.316701247912	-1553.375361365843
22.0	12908.198139759434	-1552.0930633380374
23.0	12933.087615322072	-1550.9771849200927
24.0	12957.983582622774	-1550.0187428119673
25.0	12982.884829258817	-1549.2087204394657
26.0	13007.790320328682	-1548.538083230076
27.0	13614.012536424647	-1551.1505963794689
28.0	13763.49978326003	-1551.6904868228505
29.0	13912.982418197922	-1552.7577270113532
30.0	13937.895186711603	-1553.0602343006392
31.0	13962.807307701167	-1553.4112517790752
32.0	13987.718617654105	-1553.8156144142233
33.0	14012.628917970354	-1554.2781543813799
34.0	14037.537965322808	-1554.8034816108557
35.0	14062.44557416743	-1555.3931261226319
36.0	14087.351651071212	-1556.0449597649858
37.0	14112.256104959335	-1556.7557175514078
38.0	14137.158931580032	-1557.522113601356
39.0	14162.060112708541	-1558.3408623145826
40.0	14186.95961095394	-1559.208678072223
41.0	14211.857452571587	-1560.1222783139838
42.0	14236.753664874132	-1561.0783814025751
43.0	14261.648359100118	-1562.0737103368801
44.0	14908.683631986933	-1593.1089837586476
45.0	15232.167797498725	-1609.3256771558915
46.0	15248.755727847461	-1601.825798422944
47.0	14950.146190265694	-1586.841461921105
48.0	12517.241595159112	-1590.1154910451448
49.0	13040.923086383735	-1539.6805273096406
50.0	12542.770270254581	-1570.682279217789
51.0	13065.83582250813	-1539.305895612966
52.0	12569.387490849824	-1572.376824406827
53.0	12562.878929258404	-1582.1891694276194
54.0	13082.445657739403	-1539.11639944669
55.0	12593.633348138535	-1569.773015915103
56.0	13107.360147738393	-1538.911021542756
57.0	12618.410882885852	-1567.1555420905534
58.0	13132.275243068398	-1538.7970370464284
59.0	12643.194303424478	-1564.5937983056
60.0	13157.190664348003	-1538.765735277686
61.0	12667.984560173618	-1562.099557106608
62.0	12692.782597886775	-1559.6846052978126
63.0	13182.106144438627	-1538.8084156095813
64.0	12717.589259026849	-1557.3607546259273
65.0	13207.021487167585	-1538.9163872925753
66.0	12742.405268905723	-1555.1398424964582
67.0	12767.231474134962	-1553.0337107556213
68.0	13231.936559337812	-1539.080969522849
69.0	12792.0681489818	-1551.0542626176257
70.0	13256.851120531777	-1539.2934894520877
71.0	12816.915362290682	-1549.2134208153375
72.0	12841.773247460877	-1547.5231037431831
73.0	13281.765171916768	-1539.5452844377905
74.0	12866.641708146692	-1545.9951899838154
75.0	13306.678981599534	-1539.827702513671
76.0	12891.519997356125	-1544.6368878230612
77.0	12916.406820643677	-1543.4448146302245
78.0	13331.59272945588	-1540.1320973068393
79.0	12941.30069907823	-1542.4107415187138
80.0	13356.506399388725	-1540.4498247230986
81.0	12966.20026493392	-1541.5259885202224
82.0	13381.420016863056	-1540.7722428084005
83.0	12991.104500797584	-1540.7818474856633
84.0	13016.012391651571	-1540.1696021268492
85.0	13406.333631716805	-1541.0907104726957
86.0	13032.69906635255	-1547.9977897381925
87.0	13431.247184242637	-1541.3965846426565
88.0	13057.610214797562	-1547.5787927440824
