1.0	12543.205389193225	-1684.6310467853782
2.0	12569.56520579132	-1696.8460330720397
3.0	12582.375391885509	-1698.3551437543404
4.0	11508.28581600087	-1684.4770073573372
5.0	11533.14949405827	-1684.4807083135668
6.0	11558.01317211567	-1684.4844092697967
7.0	11582.876850173068	-1684.488110226026
8.0	11607.740528230468	-1684.491811182256
9.0	11632.60420628787	-1684.4955121384855
10.0	11657.46788434527	-1684.4992130947155
11.0	11682.331562402667	-1684.5029140509453
12.0	11707.195240460067	-1684.506615007175
13.0	11732.058918517467	-1684.5103159634048
14.0	11756.922596574868	-1684.5140169196345
15.0	11781.786274632266	-1684.517717875864
16.0	11806.649952689666	-1684.521418832094
17.0	11831.513630747066	-1684.5251197883233
18.0	11856.377308804464	-1684.528820744553
19.0	11881.240986861863	-1684.5325217007828
20.0	11906.104664919263	-1684.5362226570126
21.0	11930.968342976665	-1684.5399236132423
22.0	11955.83202103406	-1684.543624569472
23.0	11980.695699091462	-1684.5473255257018
24.0	12005.559377148862	-1684.5510264819313
25.0	12030.42305520626	-1684.5547274381613
26.0	12055.286733263662	-1684.558428394391
27.0	12080.15041132106	-1684.5621293506204
28.0	12105.014089378461	-1684.5658303068503
29.0	12129.877767435857	-1684.5695312630799
30.0	12154.741445493259	-1684.5732322193098
31.0	12179.605123550655	-1684.5769331755394
32.0	12204.468801608056	-1684.580634131769
33.0	12229.332479665458	-1684.5843350879989
34.0	12254.196157722856	-1684.5880360442286
35.0	12279.059835780257	-1684.5917370004584
36.0	12303.923513837653	-1684.5954379566876
37.0	12328.787191895055	-1684.5991389129176
38.0	12353.650869952455	-1684.6028398691476
39.0	12378.514548009853	-1684.6065408253771
40.0	12403.378226067254	-1684.610241781607
41.0	12428.241904124652	-1684.6139427378366
42.0	12453.105582182054	-1684.6176436940661
43.0	12477.968067479691	-1684.62134447136
44.0	12502.066663468948	-1684.6249306512811
45.0	12595.183926193024	-1699.2198720532215
46.0	12575.677646263903	-1682.265792171468
47.0	12583.156542812792	-1687.9401601270254
48.0	12590.899011663669	-1695.0532049103715
49.0	11516.57786205653	-1692.8115555988925
50.0	11541.447770168716	-1692.81522843934
51.0	11566.317678280904	-1692.8189012797877
52.0	11591.18758639309	-1692.822574120235
53.0	11616.05749450528	-1692.8262469606827
54.0	11640.927402617468	-1692.8299198011302
55.0	11665.797310729655	-1692.8335926415782
56.0	11690.667218841843	-1692.837265482026
57.0	11715.537126954028	-1692.8409383224734
58.0	11740.407035066217	-1692.8446111629212
59.0	11765.276943178405	-1692.8482840033687
60.0	11790.146851290592	-1692.8519568438167
61.0	11815.01675940278	-1692.8556296842642
62.0	11839.886667514967	-1692.8593025247112
63.0	11864.756575627152	-1692.8629753651592
64.0	11889.626483739341	-1692.866648205607
65.0	11914.496391851528	-1692.8703210460544
66.0	11939.366299963716	-1692.8739938865021
67.0	11964.236208075903	-1692.8776667269497
68.0	11989.106116188092	-1692.8813395673972
69.0	12013.97602430028	-1692.8850124078451
70.0	12038.845932412465	-1692.8886852482926
71.0	12063.715840524654	-1692.8923580887404
72.0	12088.58574863684	-1692.8960309291879
73.0	12113.455656749029	-1692.8997037696354
74.0	12138.325564861216	-1692.903376610083
75.0	12163.195472973404	-1692.9070494505306
76.0	12188.06538108559	-1692.9107222909786
77.0	12212.935289197778	-1692.914395131426
78.0	12237.805197309966	-1692.9180679718736
79.0	12262.675105422153	-1692.9217408123213
80.0	12287.545013534342	-1692.9254136527688
81.0	12312.414921646528	-1692.9290864932166
82.0	12337.284829758717	-1692.932759333664
83.0	12362.154737870906	-1692.9364321741116
84.0	12387.02464598309	-1692.9401050145595
85.0	12411.89455409528	-1692.943777855007
86.0	12436.764462207466	-1692.9474506954546
87.0	12461.634370319654	-1692.9511235359023
88.0	12532.696426604694	-1692.9616125183463
89.0	12486.503085672082	-1692.9547961974142
90.0	12510.608282705849	-1692.9583543200872
91.0	12563.958511365507	-1684.2052499578297
92.0	12524.146935228966	-1684.6282140485175
93.0	12553.668483079638	-1696.9889376986732
94.0	12562.908239389564	-1692.5371863033345
95.0	12575.723856775772	-1693.901064048175
96.0	12569.967128709468	-1680.181924008116
97.0	12586.011958298359	-1694.1896372264052
98.0	12577.217965662014	-1687.6522242188832
99.0	12550.372560433141	-1688.656349344454
100.0	12557.6979188128	-1680.3253323925476
