95.0	11651.78571428574	-7750.458749670183
96.0	12455.357142857169	-7750.458749670183
97.0	12034.732691070401	-4342.820350054618
98.0	12857.142857142879	-7001.719904381534
99.0	14062.500000000027	-7750.458749670183
100.0	14105.954904994338	-4229.762568949899
101.0	14866.07142857145	-7750.458749670183
102.0	14412.030180720389	-4225.373822678465
103.0	15366.844716280311	-4252.852567886919
104.0	15727.653507370887	-4263.90748532763
105.0	16473.214285714308	-7750.458749670189
106.0	22905.79174824141	-7706.895757122843
107.0	16105.182246723227	-4272.019654386796
108.0	16496.39485174291	-4278.434885320264
109.0	23714.306976657	-7734.879181446365
110.0	16875.00000000002	-7500.917499340372
111.0	17503.990098382055	-4146.0849469604
112.0	16976.113600537596	-4594.37340987285
113.0	18375.365036039668	-4482.0023139481755
114.0	24510.899680875184	-7744.810890339046
115.0	19782.71172868343	-4820.974747125684
116.0	20491.071428571442	-7750.458749670183
117.0	25310.636330557678	-7748.2988281025055
118.0	21294.642857142873	-7750.458749670183
119.0	22101.829694481523	-7739.164868067375
120.0	26107.901805579288	-7748.2418377656895
121.0	21925.91068420213	-5161.255051833544
122.0	23420.408719196243	-6891.242889397647
123.0	26914.975918227352	-7736.705127357728
124.0	27723.21428571429	-7750.6301186201135
125.0	24595.342965237152	-6157.486167781681
126.0	28526.785714285725	-7750.38205750372
127.0	28881.38488893169	-5550.708226274705
128.0	29330.357142857145	-7750.400681096454
129.0	30930.5335501853	-7767.665559668919
130.0	30133.928571428576	-7750.458749670183
131.0	31903.891692794914	-5706.543207991474
132.0	32697.03962674458	-4665.501743441268
133.0	32556.980922416846	-7727.6380547352555
134.0	34158.24100813342	-7710.2968310938595
135.0	33363.99136343161	-4685.736006131781
136.0	33356.67811472941	-7706.900270682457
137.0	35763.016473111005	-7718.144765146523
138.0	34004.49160638068	-5021.702833456683
139.0	34217.69105510468	-6526.690381569514
140.0	36559.75350605258	-7738.399764687431
141.0	34733.77568494738	-5053.268834004461
142.0	34961.562563000894	-7714.7945114613
143.0	37366.071428571435	-7750.458749670183
144.0	35462.52736341886	-5084.779992128546
145.0	35057.028212817204	-5968.774881032557
146.0	36068.88810986568	-4941.220355295373
147.0	35812.44446933051	-6574.272807566129
148.0	38169.64285714287	-7750.458749670189
149.0	39968.4613156574	-4689.329946271351
150.0	37830.2923573583	-5386.470671946947
151.0	36582.578507366314	-6671.107979344631
152.0	39375.0	-7500.917499340368
153.0	39369.02505732998	-6131.941974774539
154.0	40986.46737928874	-7027.176641130364
155.0	38568.00891909939	-7019.829299207995
156.0	40186.168533546974	-7018.234911201643
157.0	40178.57142857143	-7500.917499340368
158.0	40982.14285714285	-7500.917499340368
159.0	43817.93464110017	-5389.038553358645
160.0	40884.271573652826	-4906.916243284468
161.0	44486.998855729114	-7379.953087349113
162.0	44502.005835225085	-6487.720376069232
163.0	44231.93746142538	-4748.723903155388
164.0	44015.51851690851	-5718.865221865167
165.0	44513.617536154656	-5683.546291638348
166.0	37121.43240809749	-5025.053254725227
167.0	39059.54658373311	-4898.747046918069
168.0	43952.72114354799	-4949.40566268707
169.0	37814.40139459371	-4902.587257573832
170.0	43317.38953691261	-4906.1769449447465
171.0	43978.31864408547	-6510.7243717599
172.0	41389.51450462493	-6803.504503246841
173.0	43092.711792706825	-5608.215793276686
174.0	42696.94971715146	-4910.318262751106
175.0	42093.30912971785	-4903.03380254671
176.0	40577.89465901208	-5620.200333733151
177.0	36288.72821944283	-5290.2654188098295
178.0	36535.3838765978	-4960.295699651622
179.0	43777.37671432255	-7770.381102188946
180.0	42490.82359830659	-6107.965087132473
181.0	42187.5	-7750.458749670183
182.0	42991.07142857142	-7750.458749670183
183.0	43387.61809461149	-7033.9932218498825
184.0	42589.2857142857	-7500.917499340368
185.0	42101.611539941594	-5364.978450033384
186.0	41494.24464927344	-5372.45327860293
187.0	41491.00613902169	-4901.63492603772
188.0	40885.84797235477	-5377.263014769615
189.0	40274.99655050598	-4905.258343259647
190.0	39667.37394741925	-4898.667724508563
191.0	39060.49086849241	-5369.9696196251925
192.0	38450.74989326846	-4896.004295416947
193.0	33884.13789637622	-5627.78087647433
194.0	34261.270498480735	-5935.4154519698395
195.0	32676.387740622013	-5799.873223189464
196.0	31286.676838845597	-7065.648327149439
197.0	32566.447977920932	-6646.873281525749
198.0	30731.870663030448	-5413.835031460975
199.0	31139.678932481253	-6164.011920193111
200.0	29578.228588005688	-5590.3424123242885
201.0	27898.323280136276	-5284.294883903184
202.0	22810.137681361583	-5076.043843669527
203.0	20588.593751321743	-4785.237850352535
204.0	21375.546598647285	-5087.006193703411
205.0	20828.91077109063	-5007.4246685228545
206.0	19088.03850871191	-4497.639970887966
207.0	17091.443882643933	-4143.040897728574
208.0	14874.154880199354	-4116.699684065429
209.0	13212.557398560895	-4156.128986008148
210.0	12761.228364203975	-4171.868615175906
211.0	14405.875688041395	-4469.474335579503
212.0	13784.877732813022	-4244.064937758359
213.0	10825.098648256468	-4180.112718433459
214.0	13003.589197046924	-4313.319430184053
215.0	11547.418542318841	-4340.163221199061
216.0	11125.29391123382	-4711.933877036194
217.0	10581.736608661771	-4344.463467404668
218.0	9972.344280128505	-4704.674435631498
219.0	9377.83003253874	-4177.059058952123
220.0	9078.488829098662	-4699.887769849105
221.0	8178.8916242509	-4341.0046279185335
222.0	7953.08177330293	-4933.981307364086
223.0	7450.474044962306	-4177.792620423417
224.0	6012.2688271707275	-4177.204559759863
225.0	6612.4668365902735	-4942.268280587385
226.0	5051.069904203508	-4176.474774173024
227.0	3603.0533626633464	-4179.825882127126
228.0	659.1997454166593	-4209.758987514481
229.0	453.31224594760715	-4990.702307912053
230.0	831.7492826103529	-4819.925514316458
231.0	2630.6374532506293	-4177.422337436273
232.0	524.4504860809224	-5731.795518416981
233.0	511.03699046830417	-7395.449928119676
234.0	506.4289261991762	-6520.749326246635
235.0	1176.2957359145112	-6929.611800837799
236.0	5625.000000000012	-7500.917499340372
237.0	8839.285714285737	-7500.917499340365
238.0	931.7261651296018	-7414.530548051812
239.0	13796.20133875638	-4498.135465070722
240.0	1626.0463175184523	-7520.984993808209
241.0	3314.29432070358	-4715.5864613984595
242.0	1082.9582823219196	-5734.919806999828
243.0	2410.1885048823387	-7500.0662976009335
244.0	2031.3604557806393	-4908.057183350645
245.0	16316.901273809182	-4774.251590104264
246.0	19137.705347979016	-5089.8464843959255
247.0	2990.1103437331235	-4713.182916707607
248.0	3213.7599334537663	-7500.066297600929
249.0	5338.567885333995	-4710.089590003762
250.0	17679.043837313544	-7500.016746743097
251.0	18202.682331128624	-4288.675564243117
252.0	3888.1660817005213	-4723.223394935388
253.0	4017.857142857157	-7500.917499340368
254.0	5620.697899637981	-7021.012071547219
255.0	19905.537685414256	-5502.185810169346
256.0	18482.746953798825	-7498.649839690828
257.0	1334.183588471078	-6146.396187907562
258.0	1168.5870381894658	-4192.799216257056
259.0	19285.845973628155	-7499.550592288098
260.0	1458.4832502393328	-4696.459154335942
261.0	1409.18765714821	-4344.319465035439
262.0	2148.3389016234937	-4176.980913223032
263.0	1796.296745976929	-4680.640851301917
264.0	3850.4819016609267	-4344.355392065358
265.0	2389.754580495182	-4339.725079659304
266.0	2391.1973096197	-6991.691620280006
267.0	3213.759933453764	-7000.834760889108
268.0	3114.3129358385577	-4178.994790042731
269.0	4254.066435776537	-4929.936045630307
270.0	3358.670685595715	-4344.142501169857
271.0	4015.0915808410355	-7007.483699200246
272.0	4092.7135632932673	-4179.2076809382315
273.0	4821.428571428584	-7500.917499340368
274.0	4812.279663126998	-4335.880407596764
275.0	4813.486987085548	-7024.475879293779
276.0	6428.571428571439	-7500.917499340372
277.0	5900.112952860538	-4935.821002355745
278.0	6424.812163241341	-7007.598510820052
279.0	6492.782138674847	-4176.865124288891
280.0	5772.641838208899	-4337.509788168386
281.0	6255.143446679819	-4724.698368222421
282.0	6253.490849216058	-4339.391513048754
283.0	6826.571078701959	-6758.347261146213
284.0	7232.142857142867	-7500.917499340368
285.0	8839.40150434916	-7002.793674180623
286.0	7232.11605831777	-7002.124999336716
287.0	7209.174289407486	-4339.612610978256
288.0	8035.7142857143	-7500.917499340365
289.0	8041.2999024259525	-7022.761834933151
290.0	8419.106867071669	-4176.865958220915
291.0	8457.911504109876	-6294.2617168660145
292.0	9642.857142857172	-7500.917499340368
293.0	9355.554663406001	-4911.994345523856
294.0	9136.175913878498	-4332.986552727413
295.0	9642.929500290653	-7002.155210919566
296.0	9858.689726420916	-4172.289617210248
297.0	9651.847845751448	-4702.704574612413
298.0	10447.57078310646	-7005.356870056872
299.0	10446.4285714286	-7500.917499340372
300.0	12019.064915619796	-4717.558057457068
301.0	11064.788426323556	-4340.1793580121985
302.0	10849.966825502926	-6279.191450241294
303.0	11250.000000000024	-7500.917499340372
304.0	12857.142857142882	-7500.917499340368
305.0	11249.900324208684	-7002.324770065417
306.0	12053.571428571451	-7500.917499340368
307.0	12053.64675903337	-7002.166771459888
308.0	13558.711652482356	-4529.4504302055675
309.0	12278.438475406792	-4177.401939434295
310.0	12869.637476673022	-4865.258913183267
311.0	12525.946579365425	-4334.592383610201
312.0	13075.550559518562	-4637.669891468974
313.0	13424.637195360023	-4275.379902893204
314.0	13660.714285714312	-7500.917499340368
315.0	15267.857142857165	-7500.917499340368
316.0	13660.71428571431	-7001.719904381532
317.0	13945.482928733049	-4124.814020873302
318.0	14202.988778410998	-4473.863081850936
319.0	14464.285714285737	-7500.917499340368
320.0	14775.736350601308	-4458.006575322099
321.0	15198.504346440232	-4130.009626266427
322.0	14464.285714285734	-7001.719920186038
323.0	14566.542639811254	-4120.425274601868
324.0	15276.2780159023	-6993.029860659107
325.0	14718.017225672942	-4222.446787667298
326.0	15126.201557392445	-4657.279945585845
327.0	15029.999367563163	-4232.031139331858
328.0	15341.899333691656	-4544.563099551536
329.0	15548.47898362529	-4137.521112620491
330.0	16516.14788034021	-4590.604942672842
331.0	16071.428571428594	-7500.917499340372
332.0	24026.459513545953	-5156.9310530091725
333.0	16300.871308483818	-4145.633281679657
334.0	16071.14786544124	-6986.826021556178
335.0	16875.951510061685	-6996.44687272227
336.0	17761.37207734951	-4177.850196271263
337.0	16694.127661220537	-4147.479774640607
338.0	23316.527296326978	-7441.774938569208
339.0	24649.951818217447	-5193.634355212991
340.0	23413.2971208588	-5121.1065026159185
341.0	17679.04383731354	-7000.5886653855005
342.0	16896.061010599395	-4275.842501369181
343.0	17457.263463447835	-4778.028646686626
344.0	17315.286592315595	-4274.447673688975
345.0	17903.000342293413	-4357.3246015319855
346.0	17980.61742921676	-4900.645343649409
347.0	18491.400268265494	-6985.605042023558
348.0	18642.482260691686	-4396.312038578441
349.0	24118.063800389322	-7479.6900717854105
350.0	23866.164511141804	-6645.76465985533
351.0	18830.584390117143	-5007.581559698326
352.0	19565.494791200083	-4602.340028624112
353.0	18826.0401547477	-4597.925677622454
354.0	19281.453206537208	-6982.683041862391
355.0	19287.038187324066	-4711.212764710498
356.0	20089.28571428573	-7500.917499340368
357.0	21967.449000802008	-5858.380312035835
358.0	25287.91250376609	-5226.4398053895775
359.0	24910.821725718564	-7493.109718441551
360.0	26589.48043523286	-5267.808642292936
361.0	20085.670524621102	-7002.202227765881
362.0	20297.35271253646	-4918.47197205838
363.0	20892.857142857156	-7500.917499340368
364.0	22507.621442722924	-7446.060625190218
365.0	21739.91115553325	-5544.829091650002
366.0	21700.04398019581	-7489.623617737559
367.0	25704.252421851237	-7496.540665868194
368.0	27244.043168785098	-5275.327693097344
369.0	25934.601271867214	-5252.164639692287
370.0	22231.064944831684	-5005.940970705672
371.0	22443.62122375071	-6863.314474394913
372.0	22493.387170342667	-5241.129707732133
373.0	23089.929544645904	-5307.512461373925
374.0	23170.763655930266	-6578.35222398592
375.0	26505.02058094948	-7484.946965123418
376.0	28221.572745437865	-5518.719989193699
377.0	23704.053725231937	-5350.930427762097
378.0	24166.039912004853	-6941.107599365937
379.0	24324.28048977112	-5392.246269488125
380.0	24910.412267824544	-6977.689118262996
381.0	27316.761632513062	-7487.3352459778425
382.0	28896.898023296857	-6025.030282948253
383.0	27392.483663599112	-6989.972893015646
384.0	24956.774262496718	-5431.402080068806
385.0	25601.591884555648	-5461.22795537012
386.0	25654.87995170671	-6983.065367599789
387.0	28125.000000000004	-7501.012176123833
388.0	29619.785999869502	-6057.720722167772
389.0	26256.12220615652	-5481.00404912062
390.0	26408.16170943319	-6975.410090175993
391.0	26914.103015246656	-5492.704400646053
392.0	27115.38078002138	-6721.197804575898
393.0	28150.415655721514	-7007.194068702011
394.0	27568.565294958156	-5501.119146207555
395.0	27824.351972521847	-6759.449658236095
396.0	28552.901696688892	-5307.510539950378
397.0	28211.962156389705	-6002.268185902685
398.0	30380.0416519589	-6090.129206968476
399.0	28553.393421805824	-6763.348077966012
400.0	28928.57142857143	-7500.782738600174
401.0	31332.319264471018	-7518.100714791833
402.0	29732.14285714286	-7500.859430766638
403.0	29721.61011963262	-7011.881205299435
404.0	30528.747835899598	-7518.124309339102
405.0	31515.375464513825	-5468.140723135432
406.0	31962.866939792886	-6142.873556915896
407.0	30335.836117042276	-5629.397742209989
408.0	30506.03261849532	-7033.45733614027
409.0	31116.02234731925	-5681.76916252795
410.0	33409.02666661933	-6512.848491701542
411.0	32142.328284176718	-6994.703734115926
412.0	32155.195208131132	-7478.073209858169
413.0	35017.27936366721	-6550.309781302909
414.0	33764.919122862826	-7417.197101776316
415.0	32989.56444517618	-6837.143027950449
416.0	32967.23046571768	-7434.538325417711
417.0	34566.23214256287	-7425.09134255516
418.0	33454.651424325246	-5911.3636775128825
419.0	33794.933695294254	-6820.540620262665
420.0	36263.66322324739	-5739.663562542696
421.0	36162.05569344929	-7456.544529833955
422.0	35367.43617896904	-7432.939276607824
423.0	34595.66761710271	-6838.141374544466
424.0	38571.42857142858	-7500.917499340372
425.0	36961.53922033829	-7488.858514357616
426.0	37135.92191639566	-5507.519816604166
427.0	35471.289870003166	-5702.348437685309
428.0	35393.71750509551	-6855.404514460126
429.0	36623.21585131375	-6092.085383990532
430.0	35850.26798508816	-6002.751631061666
431.0	36185.20236354231	-6890.207334401258
432.0	37767.85714285715	-7500.917499340372
433.0	38450.98605113549	-5342.2791013271735
434.0	37365.92972062713	-6782.328694151525
435.0	36961.217551559	-6987.903924447511
436.0	1164.7773764050205	-4976.984387102479
437.0	43384.95490282905	-5347.039392316142
438.0	42587.97607572986	-7025.17797631968
439.0	43812.116950340605	-6918.41287237877
440.0	37336.23751755958	-6336.222699734292
441.0	37768.037103692135	-7033.742033731818
442.0	38998.81548837834	-6348.138316757089
443.0	31598.007296673797	-6386.713829725016
444.0	30799.732783109066	-6356.809253884625
445.0	30100.68061651406	-6776.813551004149
446.0	30862.17590715561	-6830.546198827692
447.0	29321.0164571455	-6768.206583513366
448.0	30037.13277402418	-6307.222366775422
449.0	27560.340256860018	-5985.767125665254
450.0	29282.740179872268	-6283.6372846104305
451.0	27880.487652989978	-6252.491060069869
452.0	26905.38657737384	-5956.679363482741
453.0	27227.10169281415	-6223.950635391731
454.0	26242.903369348187	-5956.90497435275
455.0	28558.80424200588	-6265.380793332913
456.0	28929.763480370024	-7007.566866484289
457.0	26674.942734561893	-6709.023282590669
458.0	26567.545160551716	-6207.684530361755
459.0	25584.0191473404	-5941.225691401235
460.0	25961.670463918465	-6725.22966454986
461.0	25903.809697843637	-6208.063300955531
462.0	24934.28886017352	-5919.6941556994325
463.0	25260.854402519133	-6719.402929655545
464.0	25247.854364227653	-6194.729617051319
465.0	23665.122669953606	-5824.224354689781
466.0	24558.466334596702	-6690.807817741018
467.0	24292.157039114023	-5867.806006426188
468.0	23955.40500761052	-6105.784716874919
469.0	23041.800589284354	-5764.425664088791
470.0	23326.237110218917	-6051.313632258466
471.0	22415.770754981873	-5709.995009245838
472.0	22735.024871231642	-6546.138122362177
473.0	22684.392310639236	-6001.822347898097
474.0	21693.88499219587	-7016.070469321137
475.0	22031.67048750936	-6682.865568855649
476.0	20890.88002613586	-7027.300051094814
477.0	21286.506752421632	-6803.288153008209
478.0	21373.08242246843	-5492.757426328189
479.0	20222.42059256579	-5321.634648127188
480.0	18277.969870210367	-4812.324551442774
481.0	18549.631330231827	-5136.29015814891
482.0	18101.43125467828	-6264.272172372005
483.0	17778.33060621085	-4638.97214344368
484.0	16731.52815804887	-5199.186795253928
485.0	17731.599972703567	-5284.29338012206
486.0	17265.288188028775	-4592.978582192644
487.0	16793.933279756035	-4778.180740496854
488.0	15677.78302420066	-6728.479633204729
489.0	15713.782184401716	-4552.878057024478
490.0	14132.238392944599	-4917.097229487418
491.0	15118.017196233171	-5573.304971430861
492.0	14982.641961104031	-4467.590926986658
493.0	13258.928571428589	-6752.063559752515
494.0	12562.394329362834	-4703.632220332642
495.0	13016.498790714097	-5292.2805048043665
496.0	11675.238851771996	-4926.588808046768
497.0	11651.761368956317	-6753.11529251475
498.0	10045.85742625423	-6756.135831965883
499.0	12051.001256271784	-6036.952749733522
500.0	8863.492932857776	-6042.915935083937
501.0	10553.946140569627	-4724.033807014125
502.0	9250.640907242197	-6273.6124402301675
503.0	8443.201406775095	-6774.179260103226
504.0	7167.680275731043	-4719.708912103083
505.0	8200.345788086915	-4716.500964202991
506.0	5853.411127687116	-5385.6962472403075
507.0	7497.502703441632	-5396.666383160346
508.0	6302.96740193733	-5623.252018157868
509.0	4776.278222778346	-4707.740769418808
510.0	3178.5668382542403	-6033.692387902028
511.0	5071.9037942285395	-5387.746324517609
512.0	3985.8209762391803	-6060.358453175558
513.0	3596.361177810806	-4930.137845225759
514.0	1855.5147431918522	-6264.1677366655595
515.0	2742.097507179735	-4927.802878491985
516.0	2383.5287014737564	-4718.661660486415
517.0	19252.775513708486	-5886.2518909684395
518.0	20485.47912218552	-6778.126029850144
519.0	20300.334518673375	-6054.471526258368
520.0	19679.492043244445	-6734.87592766999
521.0	18398.520521525803	-5516.383820196529
522.0	5210.970601009233	-6794.111701830443
523.0	18888.32080671816	-6719.179494524938
524.0	18896.529096626808	-6145.087054207215
525.0	17277.7372243474	-6746.560041694484
526.0	4408.935710783714	-6780.583329483474
527.0	17385.523029964188	-5209.744312459598
528.0	16089.894225263546	-5410.872131645949
529.0	18089.482866065922	-6737.085118048046
530.0	16910.720071208383	-5955.578254179617
531.0	3613.3058665553203	-6757.793412818241
532.0	3594.349305387294	-5362.059711875195
533.0	2763.6677890736005	-6256.688742471204
534.0	14486.51165672075	-6064.716422191111
535.0	14874.49230161658	-6743.373531834593
536.0	15551.356472175068	-5121.297325537705
537.0	16473.88508978862	-6731.8966452678915
538.0	2792.983023905412	-6742.001333897996
539.0	1602.758745446219	-7036.066246594196
540.0	13555.87368267583	-5032.7061890441255
541.0	12452.289982155837	-6272.832560525033
542.0	12455.432473319086	-6752.510426830871
543.0	13246.138869601926	-6257.37623621267
544.0	14062.500000000024	-6752.063575557018
545.0	1018.8556398412353	-6532.939330620854
546.0	1966.6498040937174	-6757.165325135247
547.0	1873.6177196212946	-5331.65621199478
548.0	9688.7797781997	-5600.781203477563
549.0	9241.259576068362	-6753.5726360896415
550.0	10849.256821600835	-6756.305391111734
551.0	10187.491942595325	-4926.633329030706
552.0	6706.992617021206	-5390.946685638269
553.0	6018.724348593598	-6777.234333356716
554.0	7639.487389315141	-6773.510585259319
555.0	1344.848135983272	-5384.765112712589
556.0	2250.7470138860226	-6013.381440383525
557.0	4385.542966549571	-6315.287865019073
558.0	4458.56899455485	-4710.473676184015
559.0	5164.616483965675	-6343.110546766943
560.0	5658.833366434948	-4710.8193755906
561.0	5061.519952920197	-4921.644723417284
562.0	6809.136612378155	-6290.313260149138
563.0	6850.210669597737	-4718.781415968556
564.0	7687.457646376548	-4721.5994205030465
565.0	7883.499562801361	-5392.066418319977
566.0	8759.772632638123	-4699.694669117896
567.0	7671.537167700943	-6316.835006575978
568.0	7403.105141577257	-4937.557051930254
569.0	10457.063685998917	-6068.473369399729
570.0	11251.10731651244	-6039.67467377445
571.0	12299.218449953594	-4921.179483559186
572.0	11652.258357357981	-6267.579137094222
573.0	10857.81366507459	-4931.437577066911
574.0	14618.107272060626	-4600.085575157706
575.0	13418.593218154865	-4734.549974605431
576.0	14070.93054265544	-6281.524117314441
577.0	14689.531294820345	-4914.591901225957
578.0	14053.84040809307	-4622.985061086702
579.0	15676.375163141767	-6175.518325044119
580.0	16101.45918345129	-4588.467905458824
581.0	15509.662278067464	-4718.202215981956
582.0	15817.732343607378	-5146.035044945117
583.0	15899.293111746063	-4746.483366476015
584.0	19326.03513043607	-5382.035755441
585.0	19642.606060507078	-6212.53721709376
586.0	20765.267201063136	-5419.779816986161
587.0	19928.818455384448	-5988.470137478522
588.0	19692.584907264474	-5222.036754257145
589.0	20450.01806132359	-5600.75567488465
590.0	20552.252059879935	-6321.788708053759
591.0	21327.272757319333	-6363.794688786785
592.0	21061.75056726096	-5683.176225383126
593.0	20998.418968727972	-6131.469265077006
594.0	21800.9639407827	-6254.665986237033
595.0	32471.541415854896	-6222.94256633898
596.0	31682.562078991596	-6814.613291738276
597.0	39670.372950090925	-5374.443213002279
598.0	39784.50977694199	-6798.68179672939
599.0	43235.5366403225	-6077.7612205574405
600.0	41786.97569676475	-7027.704111127027
601.0	43001.78888459023	-6787.872596640249
602.0	43725.36362625306	-6146.411488103418
603.0	41190.273085305525	-5632.275336979289
604.0	42187.45177249461	-6801.505838436157
605.0	36972.16269243888	-5962.775334676179
606.0	38162.85794753433	-5615.603184540945
607.0	41801.802341192684	-5624.761770430567
608.0	41800.10877324047	-6114.329576505047
609.0	42722.51412959488	-5375.747644926239
610.0	42427.40798307576	-5621.801978345303
611.0	42928.754592441364	-6331.456180994163
612.0	37645.61328080581	-6146.143842862482
613.0	38756.0078121627	-5606.88575630773
614.0	38166.40316564867	-6802.195083929258
615.0	37541.013732291154	-5657.109200488919
616.0	38301.63758749127	-6100.80075769759
617.0	41124.48777035936	-6121.180694467861
618.0	42163.33358722021	-6340.709364895035
619.0	40450.87990090256	-6094.649379214774
620.0	41426.76576637505	-6350.926442165983
621.0	40592.278769978584	-6794.035303321456
622.0	40274.86521861969	-5358.880956832475
623.0	39365.81287276105	-5637.042607505951
624.0	39971.328986442786	-5618.728048337895
625.0	39375.126957680724	-7031.823134538298
626.0	40047.25783106167	-6100.323973011308
627.0	40693.047899299076	-6340.617417739811
628.0	38691.12024747971	-6090.155086171039
629.0	38073.671545829886	-6360.702887477154
630.0	39749.51397927873	-6350.938504944279
631.0	38969.92159106583	-6800.276184735737
632.0	15288.665554623001	-5973.6045127461475
633.0	16485.278303933188	-6206.804944328716
634.0	13656.35512654306	-6036.4931225991095
635.0	10099.124754996375	-5381.412379609644
636.0	10054.640325244594	-6296.36627217918
637.0	8151.821933454118	-5611.380104037603
638.0	7246.73137037977	-6077.4154196563
639.0	5967.692903312088	-6310.736607664287
640.0	7197.966224721519	-5627.863611118111
641.0	5462.409411386641	-5628.28759633999
642.0	6356.346251636028	-6073.066784130548
643.0	5523.312337312914	-6103.51319079129
644.0	4337.263735260647	-5379.0104305645245
645.0	4743.740125807847	-6108.179259765879
646.0	4711.930361996984	-5628.040631967844
647.0	12841.210664152963	-6027.354714535851
648.0	13886.717856111709	-5112.603746033223
649.0	2772.449313573474	-5357.794278226332
650.0	2256.13777170815	-5572.252088864897
651.0	16386.897083760126	-5197.104137822287
652.0	16081.133218526913	-5908.773012456392
653.0	16995.0227933276	-5450.139179634721
654.0	17301.112571349528	-6230.783124091006
655.0	17714.367572928026	-6011.998802105981
656.0	3181.957604931986	-5575.927275175784
657.0	3607.428006187609	-6275.963631257953
658.0	3969.3515087611195	-5604.219646519043
659.0	18511.556946786495	-5938.699656029795
660.0	17877.841604991143	-5576.066249963042
661.0	8563.771903940855	-5356.057540505785
662.0	8088.059778146536	-6086.168713012598
