55.0	40680.92065685626	-2474.8386767461284
56.0	44246.80028379839	-2498.8783357429934
57.0	39486.1545947021	-2468.885582405799
58.0	43946.2746882928	-2496.454515308806
59.0	34112.07226579005	-2432.2004168969356
60.0	28735.26047663376	-2372.1724319035843
61.0	34410.66870790976	-2434.7946185908577
62.0	29033.714442195957	-2379.964062256698
63.0	34709.23603477799	-2437.3023503360837
64.0	29333.831137834833	-2379.1822948019912
65.0	35007.763532664685	-2439.509892866087
66.0	29632.791979413756	-2380.536503139467
67.0	35605.04755655454	-2444.601612862978
68.0	29931.212862624252	-2382.6184299714737
69.0	35903.712340693084	-2447.03279022226
70.0	30229.77689908403	-2384.919325704968
71.0	36202.290402605315	-2449.4567332244337
72.0	30528.692050817943	-2387.42718507298
73.0	36500.6826696536	-2451.4718818481633
74.0	30827.45826785754	-2390.6776054310426
75.0	31126.226654142112	-2393.919554679725
76.0	31424.546059323315	-2397.9939621832086
77.0	31723.16653934571	-2402.7731947031875
78.0	32021.788779124152	-2407.187799249472
79.0	32320.31136667304	-2411.2719243761953
80.0	32618.940756805256	-2415.4618363789964
81.0	32917.469510420284	-2419.1157435337736
82.0	33216.151021536796	-2422.7644811063365
83.0	33514.73267180211	-2425.9091914504193
84.0	33813.446122573034	-2429.0463208614856
85.0	33832.88292165535	-3041.692218652332
86.0	34128.170043517806	-2841.305185148689
87.0	34428.912088305755	-2845.6278852475443
88.0	34729.61000761628	-2849.7616554350375
89.0	35306.64481136798	-2441.9392927729546
90.0	35342.58995870527	-3067.671175113748
91.0	35632.44424363467	-2862.372521648505
92.0	40382.55751814036	-2473.4219158291394
93.0	35933.37597586867	-2866.953012185187
94.0	36233.97650820159	-2871.6129879766995
95.0	36799.24565427987	-2453.3686093091305
96.0	40979.75291422564	-2476.2774162917617
97.0	37097.79205322981	-2455.4954625439073
98.0	37396.34669775013	-2457.475434607245
99.0	41278.44908544982	-2477.8047428417794
100.0	37694.86363444331	-2459.3196172751523
101.0	37993.38889725951	-2461.045414302731
102.0	41577.13197985687	-2479.405800196893
103.0	38291.95692934529	-2462.6659629898554
104.0	38590.567017163026	-2464.194542587746
105.0	41875.973409826904	-2481.1055590568144
106.0	38889.22431582006	-2465.6644000646556
107.0	39188.159924348554	-2467.5035433628877
108.0	39264.73705749945	-3115.470892912845
109.0	39784.99252829777	-2469.7549122130144
110.0	42472.067205076695	-2484.858990793337
111.0	40084.14229547556	-2471.590959423738
112.0	40171.09128815063	-3117.623658770472
113.0	42762.590336162095	-2477.019242848446
114.0	40473.44204927095	-3119.199376603969
115.0	40743.78855390437	-2904.4010122181257
116.0	43051.99781829623	-2489.2445128255736
117.0	41044.974904972274	-2905.6154757656345
118.0	41346.05471327439	-2906.989083736446
119.0	43348.81803571843	-2491.787166326502
120.0	43647.0464795371	-2494.0547235419667
121.0	41984.19176420601	-3124.6385513360397
122.0	42370.572706330226	-2803.271334213223
123.0	42669.7896898354	-2787.429328036424
124.0	42851.938187388674	-2789.0405334643706
125.0	43148.424062315215	-2808.758541680874
126.0	44440.1413300458	-3148.1804919624356
127.0	43530.828651695236	-3131.873823750046
128.0	43833.92280599463	-3133.66638655441
129.0	44581.499668623175	-3254.3638265887657
130.0	28416.16017876354	-3173.745046265974
131.0	28055.54141491122	-2937.7606207429503
132.0	27569.21472775807	-2578.4474155758203
133.0	27610.18399498958	-2379.602226141004
134.0	27439.20227123417	-2393.483488858387
135.0	27629.436239447834	-2580.4304023268487
136.0	27703.523627107294	-2325.095692548563
137.0	27914.920400690036	-2321.5250782171534
138.0	27733.603312192132	-2698.1802258930215
139.0	27895.345804631503	-2816.2196344761282
140.0	28535.62555723831	-2589.2638420148046
141.0	27807.895323428045	-2377.849763130431
142.0	28015.795142738847	-2516.179623308201
143.0	27818.884739606085	-2630.6638498063585
144.0	28438.676336420987	-2344.07638141708
145.0	28156.835099376123	-2337.433343465502
146.0	28080.672539824227	-2611.4252357325895
147.0	28116.154977753336	-2942.9254288095703
148.0	28196.723993771808	-3002.831768461778
149.0	28295.227636112035	-3070.8580558868075
150.0	27817.972812561795	-2470.9753771937176
151.0	27609.23494063056	-2460.1113219320396
152.0	27924.568170329763	-2695.032657800126
153.0	27794.071291480202	-2700.2249363661394
154.0	28076.315007572997	-2809.96083401933
155.0	27955.989063762045	-2819.254522768823
156.0	28290.071939064685	-2416.205085304651
157.0	28174.810353232653	-2886.604500641543
158.0	28350.12184185888	-2991.038671722359
159.0	28603.16569618922	-3143.1202178073995
160.0	28595.94234849447	-2692.0348999271505
161.0	28849.067500267603	-3094.179907886544
162.0	28859.32285913044	-2685.443116397923
163.0	29144.15751746066	-3081.649662623637
164.0	29164.656185460237	-2681.954650428277
165.0	29448.15447155455	-3080.8213471135564
166.0	29468.25262251869	-2679.654535191328
167.0	29750.260082980963	-3080.0745702167137
168.0	29768.264799829398	-2679.93268425727
169.0	30052.018413391426	-3076.910791380949
170.0	30067.55530512256	-2679.6931237221434
171.0	30354.008529617127	-3072.1197125654185
172.0	30367.597636679147	-2678.7776604191154
173.0	30656.35277662831	-3067.5494534597783
174.0	30668.20083373494	-2678.5593915745208
175.0	30959.343800012586	-3066.6931074420813
176.0	30969.286808413966	-2680.4788819986607
177.0	31263.771640053743	-3069.6140877278067
178.0	31567.613655043748	-3077.78067271247
179.0	31869.807010094908	-3087.406099355508
180.0	32171.687112161613	-3097.5045079913566
181.0	32473.52428870188	-3107.3483305768314
182.0	32472.256894321792	-2707.6540182991935
183.0	32775.47043100475	-3116.600896110332
184.0	32772.006032421545	-2713.731754279692
185.0	33077.27970515598	-3124.706654111996
186.0	33071.64469383115	-2719.019146890109
187.0	33379.30939102204	-3132.338726015827
188.0	33371.538043968154	-2724.1496471988526
189.0	33681.37226412317	-3139.3221848353473
190.0	34890.01717961125	-3162.8262550063337
191.0	36401.114122107574	-3192.927280109487
192.0	36834.76298586774	-2878.374963276235
193.0	37005.12314608017	-3203.8489733551555
194.0	37134.859333470646	-2882.051824608416
195.0	37307.081116478206	-3208.401726731727
196.0	37435.110799320486	-2885.1930002363843
197.0	37609.069114172395	-3212.1058198412015
198.0	37735.3927915475	-2887.86163940854
199.0	37911.11182093109	-3215.0569675244333
200.0	38035.81322390875	-2890.13122267854
201.0	38213.24156796752	-3217.3648521331584
202.0	38336.41234006659	-2892.0475982125645
203.0	38515.42810448544	-3219.103985428051
204.0	38637.11111130307	-2893.638658201631
205.0	38817.61978490936	-3220.3682697581244
206.0	38937.86185975372	-2895.1012607920115
207.0	39119.8133304088	-3221.387973041994
208.0	39539.29390813437	-2898.537033674238
209.0	39422.03185818755	-3222.763243281805
210.0	39840.46734877209	-2898.4037010919733
211.0	40026.663001355715	-3223.097376675427
212.0	40569.381359174746	-2793.525493845244
213.0	44554.87329727629	-2501.4717528027395
214.0	44774.68590195151	-3154.680688977241
215.0	44279.082836534966	-3240.571681056856
216.0	44753.76177295452	-2611.1462817955908
217.0	41840.884819069084	-3229.0814765761747
218.0	44398.33912694006	-2605.5120252955944
219.0	44641.96025057605	-2885.388859297709
220.0	39068.97863919175	-2784.7719377636226
221.0	39668.44424066028	-2787.2679633337443
222.0	44175.381976435136	-2923.041913373267
223.0	44088.07368371827	-2603.0301116221685
224.0	43568.60780405995	-2919.59092138684
225.0	33671.48149327762	-2728.857018809238
226.0	28581.09741321411	-2445.197554681665
227.0	28669.87114413563	-2909.380739584643
228.0	34262.90004379568	-2533.2060976635885
229.0	34285.67050448418	-3151.9124083999964
230.0	28878.99399219196	-2476.010127555239
231.0	28999.461728436883	-2791.10599122301
232.0	34561.72888503564	-2536.0543513183056
233.0	34587.85759818604	-3157.454504138961
234.0	29179.23776615779	-2480.2457103046495
235.0	29307.52378424935	-2781.7209926834716
236.0	35458.50757895879	-2544.138117970981
237.0	34860.48806815268	-2538.597836858051
238.0	35030.464619988226	-2853.1834576960814
239.0	29479.97839540662	-2478.8247774334745
240.0	29610.305035515634	-2781.3677269077793
241.0	35171.5495810809	-2748.1656777591634
242.0	29779.025970839586	-2479.931218246811
243.0	29910.32438314197	-2781.0015580079926
244.0	35757.23815195168	-2547.195483480829
245.0	35796.90524246173	-3180.0623047830472
246.0	30077.68261359465	-2481.3114616960834
247.0	30210.408166330686	-2779.4932121381994
248.0	36056.14371531059	-2550.0555057297747
249.0	36099.08566242486	-3186.5025305931813
250.0	30376.8390609604	-2482.5854360119433
251.0	30511.449544058658	-2777.726464149198
252.0	36670.796902665876	-2766.622053847566
253.0	36354.77652223623	-2552.545368723065
254.0	36248.328082356864	-3085.200814282745
255.0	30676.201916212973	-2484.4523369054755
256.0	30813.323890888856	-2778.391974091099
257.0	30975.42010290462	-2486.8715680076493
258.0	31117.273967420813	-2780.6708799300845
259.0	31421.69458206231	-2785.6218909833697
260.0	31274.192038899608	-2490.0854101990503
261.0	31271.372646668966	-2683.2294214583985
262.0	31724.288350057806	-2792.669413136214
263.0	31572.81519210785	-2494.912480451493
264.0	31572.78310707749	-2689.3963979923064
265.0	32024.977232475387	-2799.1076336144674
266.0	31871.739627671024	-2500.213380162792
267.0	31872.893523413473	-2695.6256810550053
268.0	32325.20963789376	-2805.7066089507084
269.0	32170.56396695439	-2504.984560744902
270.0	32172.59852456319	-2701.4920942176846
271.0	32469.393180709867	-2509.726867197462
272.0	32625.584248695726	-2812.8601245853897
273.0	32768.226254142995	-2514.26061717503
274.0	32925.78507482322	-2819.122609234147
275.0	33067.10890770675	-2518.483418294398
276.0	33226.18276569616	-2825.033490600586
277.0	33366.04208593318	-2522.4163663003146
278.0	33526.7049384505	-2830.46819019119
279.0	33964.01144461586	-2529.821291168677
280.0	33971.52798807287	-2733.92441341973
281.0	33665.00518466421	-2526.031300967006
282.0	33827.43897464345	-2835.975160954771
283.0	33983.50532877023	-3146.0103145770086
284.0	34271.481278066436	-2738.207743664289
285.0	34134.70343720327	-3047.6740286084064
286.0	34571.39103116089	-2741.885971974292
287.0	34436.56792103804	-3052.9637065235343
288.0	35040.47117044089	-3062.551480512717
289.0	34871.199894865706	-2745.225521301019
290.0	34738.42074190915	-3057.9943663237173
291.0	35471.6159881323	-2752.51244967129
292.0	35159.560320470395	-2541.119797372137
293.0	35331.742481151996	-2857.3595048602897
294.0	35494.62726259898	-3173.9588104620975
295.0	35771.5264298583	-2756.5920605660467
296.0	35644.60804054807	-3073.507212185854
297.0	39969.11389636673	-2788.639226717502
298.0	40538.52605120773	-2578.6690707968323
299.0	36071.519072579555	-2760.5791506074843
300.0	35946.5909915587	-3079.288565864839
301.0	36534.396284648676	-2875.1678247322766
302.0	36550.07156203745	-3090.3292999380974
303.0	36371.08727056353	-2764.1779785976214
304.0	36653.39403599811	-2554.558720838009
305.0	36970.279876713954	-2769.6823379176226
306.0	40837.380801296975	-2580.17809594385
307.0	40933.86901388444	-3225.911118941645
308.0	36952.16541179385	-2556.739316960075
309.0	37269.880849072775	-2772.676872330963
310.0	37250.92803375205	-2559.063531224001
311.0	37569.47229257356	-2775.274509198292
312.0	41136.56887109068	-2581.7403495375634
313.0	41236.21251285266	-3226.859372256758
314.0	37549.661006323935	-2561.170284676114
315.0	37869.082027555305	-2777.5307040981083
316.0	37848.364156700736	-2563.0929064868983
317.0	38168.82446129839	-2779.5147647288018
318.0	41435.60803096314	-2583.390531785724
319.0	41538.54608164862	-3227.9123807540236
320.0	41948.48931648006	-2910.018661115488
321.0	42033.396869219214	-2587.0817219241367
322.0	38147.11800550372	-2564.866753964203
323.0	38468.70497489421	-2781.25436567183
324.0	38445.95601996759	-2566.52074121372
325.0	38768.67866194376	-2782.807606428323
326.0	41734.7926388932	-2585.121703115935
327.0	41647.116832232794	-2908.436633356272
328.0	38744.883522730335	-2568.0971152725483
329.0	39342.72645565385	-2571.9511804820745
330.0	39368.63977324183	-2787.249568967294
331.0	39044.136234471516	-2570.0455681920416
332.0	39566.8645822374	-3116.1081164955926
333.0	39238.91564665677	-2897.528301419689
334.0	39641.21824481598	-2572.9149005505255
335.0	40240.08881873173	-2576.727545190643
336.0	42331.15221586386	-2589.031579594414
337.0	42447.00786922094	-3231.651945132466
338.0	40269.717023120094	-2791.6709198510857
339.0	39940.86507173672	-2574.343500621762
340.0	40329.19000555197	-3224.4421815076116
341.0	40142.01932449394	-2900.8300601799215
342.0	42621.3296382024	-2581.0657888287387
343.0	42757.19109815098	-3225.3398081284504
344.0	40443.041030495755	-2903.221713537994
345.0	40631.56447965325	-3225.1518030157517
346.0	40869.39339037806	-2794.8840083674354
347.0	40775.57065560768	-3120.049658322658
348.0	42902.923656294726	-2583.371980714441
349.0	43066.92767087666	-3234.2029391682504
350.0	41169.77827275622	-2796.37249658785
351.0	41077.66842677533	-3120.9939402353107
352.0	41470.00425712218	-2797.9427256301037
353.0	41379.79543156777	-3122.0974949356773
354.0	43487.5305785697	-2598.427215349418
355.0	43190.81626386882	-2595.9332288010733
356.0	43370.49571295759	-3236.0149519766805
357.0	41770.38126511008	-2799.6003424309347
358.0	41681.91793846585	-3123.2978772809606
359.0	43871.19183738378	-2921.615893575157
360.0	43786.65356119131	-2600.68705006794
361.0	42070.32414965549	-2801.5161846678106
362.0	42143.36959596288	-3230.388386945571
363.0	42250.42312748247	-2911.7181755726683
364.0	42287.76612606391	-3125.970487629877
365.0	42559.94774717608	-2905.4622846198313
366.0	42599.03991148535	-3119.590583481866
367.0	42958.620147836584	-2907.7383784553035
368.0	42916.412635517736	-3120.7278648307824
369.0	43266.45900003714	-2917.4624023584606
370.0	43227.170120917435	-3129.9173134703583
371.0	43447.56374444201	-2811.2771385015767
372.0	44363.531829136366	-2817.200499352233
373.0	43976.1368730051	-3239.4059500186054
374.0	43673.13353608798	-3237.7067201031155
375.0	43748.18171984185	-2813.3733247606556
376.0	44051.46267415872	-2815.5052151958043
377.0	44137.32520667067	-3134.8921552168154
378.0	44486.53355288275	-2936.65955210136
379.0	44788.75426106745	-2997.22666154726
380.0	28721.177897746897	-2758.9669420328646
381.0	28229.72946957711	-2925.2226238671597
382.0	28452.30969258696	-2997.5315184443207
383.0	27742.820343142495	-2519.228341329965
384.0	27910.078288925044	-2535.248455449962
385.0	28527.531655782626	-2906.9346907931613
386.0	28279.13175355583	-2546.5971723258604
387.0	28322.776079431464	-2728.897937105024
388.0	28021.975128296064	-2769.4803609557252
389.0	28305.538798293506	-2908.0339674924494
390.0	28208.743765081595	-2735.4000648196743
391.0	28153.691306699766	-2811.431978667251
392.0	28174.355820311655	-2622.5751239994
393.0	28489.206688297472	-2802.291721359714
394.0	27888.84065399978	-2623.1123800740547
395.0	28010.683202340402	-2702.4143456004217
396.0	28382.264294936333	-2618.534755771428
397.0	28369.40168153644	-2809.8838447809635
398.0	13674.93518764544	-2476.8157307486763
399.0	13686.457346932058	-2489.453258529283
400.0	13694.98559167092	-2489.789397851024
401.0	16522.685706984	-2048.256503583575
402.0	16222.352919381998	-2033.590193229665
403.0	16122.416528829337	-2027.4982431275002
404.0	14581.817373236901	-2980.2038505091673
405.0	15922.818791151518	-2014.759469437268
406.0	15823.06428243896	-2008.4604121158766
407.0	15723.384607323189	-2002.4673034535642
408.0	14942.383809730449	-2070.9154085356786
409.0	15529.834023663154	-1986.5094021660268
410.0	15019.1944917159	-2063.475751060217
411.0	15455.227197915845	-1976.974455124999
412.0	15397.85215688549	-1969.732940313911
413.0	15353.550591190238	-1964.202271167441
414.0	15319.339914324182	-1959.897229359656
415.0	15293.134077596398	-1956.5645297596857
416.0	15280.522521868908	-1961.4115355496813
417.0	14895.183912764856	-2086.748943351939
418.0	14705.887549390996	-2148.4206305389926
419.0	15217.453023704651	-1973.6680666695463
420.0	14563.891143929328	-2194.625322384195
421.0	15188.705302619279	-1984.9466915969354
422.0	14374.624890621742	-2256.364363027588
423.0	15155.99231320381	-1996.714476393633
424.0	14232.659156649059	-2302.638122772227
425.0	15119.895372129506	-2009.8205792822885
426.0	14090.685469419877	-2348.887563983173
427.0	15080.119024561902	-2024.3780427459678
428.0	13900.38423784331	-2410.642018305278
429.0	14990.040308575817	-2055.908600562709
430.0	13765.079324661585	-2448.9340053459555
431.0	15633.417184158277	-2991.334417791057
432.0	13662.714064623862	-2474.559835077002
433.0	14847.857259536293	-2102.1590299488203
434.0	14753.21326772532	-2133.0076859601672
435.0	14658.564312525596	-2163.841163360236
436.0	15932.746443333932	-2956.7729684651536
437.0	14469.246282298518	-2225.4891925281977
438.0	14327.300322194582	-2271.72532069024
439.0	16282.744639524317	-2908.7788059985346
440.0	13948.440990085379	-2395.5239430872607
441.0	16533.60978480407	-2939.6934373422228
442.0	16584.120088875618	-2909.28332873114
443.0	16684.203679427334	-2911.2941632401944
444.0	16784.03051105935	-2913.700337799548
445.0	16883.73354851363	-2916.2100325299666
446.0	16983.370387938092	-2918.6264410425433
447.0	17082.894098499888	-2920.8026986166174
448.0	17182.447542580983	-2922.6998684327777
449.0	17282.03265892334	-2924.35629906326
450.0	17381.635120944946	-2925.8041810770305
451.0	17481.257974360324	-2927.0725337700783
452.0	17580.90987463317	-2928.1946055708063
453.0	17680.644182476735	-2929.240639733578
454.0	17780.37643695159	-2930.266241552769
455.0	17880.105363555245	-2931.284940645661
456.0	17979.837373070342	-2932.308687737397
457.0	18079.568055585663	-2933.3502471417974
458.0	18179.297224844424	-2934.423617791186
459.0	18279.172095389313	-2935.6220871335604
460.0	18379.045634863607	-2937.0339019883672
461.0	18478.881035554296	-2938.6515293540833
462.0	18578.720760579203	-2940.4572121248398
463.0	18678.502615594112	-2942.4087907530643
464.0	18778.284788609846	-2944.4644900719654
465.0	18878.00894316618	-2946.5797006264634
466.0	18977.723380587846	-2948.70455131056
467.0	19077.387166251992	-2950.788423495502
468.0	19177.036816635882	-2952.7777265598706
469.0	19276.67327116861	-2954.638450042417
470.0	19376.23943065495	-2956.302947919952
471.0	19475.775227831007	-2957.6947964769274
472.0	19575.360264398583	-2958.8151661671454
473.0	19675.017711056604	-2959.7479809857073
474.0	19774.695181818734	-2960.5652038691173
475.0	19874.40402104681	-2961.3184541195064
476.0	19974.14762086674	-2962.0675723425084
477.0	20073.940277961996	-2962.8819022264775
478.0	20173.809909275737	-2963.855259362536
479.0	20273.72624388807	-2965.0826304529805
480.0	20373.671736695633	-2966.6345088132857
481.0	20473.65747377527	-2968.5787806007306
482.0	20573.68093013859	-2970.9916053471625
483.0	20673.735905218517	-2973.9494107405376
484.0	21320.953034584043	-3036.5943590327247
485.0	21372.407451658622	-3008.1243466727774
486.0	21471.922772516784	-3013.4949904380173
487.0	21571.408116979215	-3018.6935537739287
488.0	21670.806679282618	-3023.624697623343
489.0	21770.226550703053	-3028.2259534112163
490.0	21869.631656769405	-3032.4667325005553
491.0	21969.02241501355	-3036.298321162734
492.0	22068.3985474829	-3039.6715822842507
493.0	22167.759428078327	-3042.5372371783346
494.0	22267.103606385925	-3044.8461172157713
495.0	22366.42994768392	-3046.549718584805
496.0	22465.754320500662	-3047.6107010408946
497.0	22664.51708278841	-3047.8987144278576
498.0	22763.952466546387	-3047.266104927959
499.0	22863.475409663533	-3046.2335200787857
500.0	22963.08719283858	-3044.9299122118155
501.0	23062.708489741988	-3043.441062581885
502.0	23162.385368814812	-3041.8314679971304
503.0	23262.11275476881	-3040.18843525406
504.0	23811.385901408135	-3064.705356814491
505.0	24210.442664754137	-3062.41739052215
506.0	28091.10450720199	-3038.575877153595
507.0	27935.960342139526	-2928.4759990029584
508.0	27694.48977926103	-2749.619436577943
509.0	27613.995047295193	-2692.9169648240245
510.0	27533.946102879952	-2631.947012590574
511.0	27453.73185111811	-2571.631705864116
512.0	27374.25686425215	-2510.000268163918
513.0	27295.94394863133	-2446.716976168845
514.0	27218.98640837063	-2381.5559952790377
515.0	27145.73596793297	-2318.0235842241077
516.0	27088.47281043748	-2307.630452219829
517.0	25921.34989694736	-2213.098727020821
518.0	25521.437397485803	-2206.5434786094625
519.0	26922.405132362725	-2230.2983708539177
520.0	25121.508557721147	-2200.0962415087347
521.0	26721.201648536484	-2226.337349793385
522.0	24921.543874021358	-2196.8981972438846
523.0	26621.220215887708	-2224.67714353941
524.0	24621.61186300013	-2192.1799840644794
525.0	26521.239075232257	-2223.0182748038515
526.0	24421.654400154777	-2189.0731861301624
527.0	26421.258069818843	-2221.361321963838
528.0	24321.670911935045	-2187.5328431982525
529.0	26221.293982774325	-2218.049715170345
530.0	24121.703754654038	-2184.4648739668405
531.0	26121.313211104367	-2216.396528925254
532.0	24021.72008298976	-2182.9367919753463
533.0	26021.332056340794	-2214.7467229375925
534.0	23921.736346906455	-2181.4123444572238
535.0	23721.776039408443	-2178.3769903757416
536.0	23621.795524768724	-2176.8697507802513
537.0	25821.36818170809	-2211.452482527578
538.0	23521.813286386456	-2175.366106881858
539.0	23421.83101301298	-2173.8653717799093
540.0	25721.38647842321	-2209.8090057890417
541.0	20922.200590344186	-2136.2935630983225
542.0	14978.705529600738	-3122.518728167675
543.0	21022.182977766333	-2137.8708373196187
544.0	15078.471456072273	-3082.6500100725666
545.0	15181.601145746337	-3056.3306190213007
546.0	21122.16771100386	-2139.4380750174837
547.0	15534.213838009571	-3007.8098280944723
548.0	21222.180377618282	-2140.9806149961523
549.0	15624.111866229394	-1996.6692428320177
550.0	21322.163611933935	-2142.4991245267497
551.0	15678.848838118662	-2953.2717038468872
552.0	15779.278615552146	-2940.5120859845993
553.0	16022.613609849957	-2021.1585307683342
554.0	15980.569796474321	-2921.907395980241
555.0	16081.308696795508	-2915.725743288258
556.0	16322.372465442606	-2039.2073823187575
557.0	16422.491400246643	-2044.1558730616562
558.0	16383.407455289962	-2907.709216827821
559.0	16622.88306386706	-2051.4764460151337
560.0	16723.036346656794	-2053.9816969047292
561.0	16823.112075540976	-2056.022128475277
562.0	16923.090833636248	-2057.8675550895673
563.0	17023.06967159256	-2059.703586439841
564.0	17123.021075839217	-2061.5905820805015
565.0	17222.982958843382	-2063.5361239033277
566.0	17322.95933680407	-2065.5215849966594
567.0	17422.934781182477	-2067.5359563637858
568.0	17522.855513513485	-2069.6054635761075
569.0	17622.82609741582	-2071.730356515453
570.0	17722.797625055962	-2073.8772561829355
571.0	17822.768790675702	-2076.0420505830057
572.0	17922.738071540833	-2078.222467880143
573.0	18022.71054239822	-2080.4155359971974
574.0	18122.682111336562	-2082.6165209135
575.0	18222.65246293426	-2084.822214533193
576.0	18322.62245982557	-2087.0294319886784
577.0	18422.592237527093	-2089.234973947888
578.0	18522.561038025942	-2091.436172507576
579.0	18622.52964773792	-2093.631124897603
580.0	18722.500365814052	-2095.815894477988
581.0	18822.47109269886	-2097.986192940409
582.0	18922.45203930765	-2100.1341709454928
583.0	19022.46171878834	-2102.2371514251718
584.0	19122.435396975827	-2104.2963122014767
585.0	19222.409159597082	-2106.331892380474
586.0	19322.40517060342	-2108.332845843541
587.0	19422.4017394188	-2110.2875997002775
588.0	19522.37789886133	-2112.208901443715
589.0	19622.35464455473	-2114.10950688154
590.0	19722.361785080746	-2115.9738981370297
591.0	19822.347070920005	-2117.7980012280436
592.0	19922.32526951267	-2119.6000296093857
593.0	20022.308189607196	-2121.382559940142
594.0	20122.314416103967	-2123.1315115672296
595.0	20222.29472527653	-2124.848925663093
596.0	20322.275476495928	-2126.5504410373082
597.0	20422.271400049573	-2128.229249704902
598.0	20522.272166851748	-2129.875704060813
599.0	20622.254506369423	-2131.498163840563
600.0	20722.237159970016	-2133.1080761810376
601.0	24521.63029911717	-2190.6218569048383
602.0	20822.219000212313	-2134.706339413526
603.0	20773.803418544983	-2977.5195154689295
604.0	20873.829981448285	-2981.7234509243713
605.0	20973.76001291441	-2986.4766319490695
606.0	24721.594791917712	-2193.74388093581
607.0	21073.57835008405	-2991.6416164289208
608.0	24821.575274238803	-2195.3141642126193
609.0	21221.37527282887	-3031.0326924198507
610.0	21422.146959157573	-2144.0109488408457
611.0	21522.13064538574	-2145.51729179895
612.0	21622.115847000332	-2147.0198488903056
613.0	25021.526239810817	-2198.4948996093067
614.0	21722.10176667072	-2148.518697397612
615.0	21822.084253397148	-2150.0125652209213
616.0	21922.066633717597	-2151.503420205841
617.0	22022.053794203282	-2152.9943697675444
618.0	25221.490830986815	-2201.7019967327556
619.0	22122.04049543414	-2154.4849100670817
620.0	22222.02360379256	-2155.9737858524027
621.0	25321.47305996751	-2203.311938782345
622.0	22322.00598333073	-2157.4620063852285
623.0	22421.988275268315	-2158.950007847017
624.0	22521.970483919882	-2160.438012396404
625.0	25421.455247524766	-2204.925840595522
626.0	22621.953845158005	-2161.92594290202
627.0	22565.109721928104	-3048.037657035966
628.0	22721.941171276096	-2163.413645628314
629.0	22821.92800806493	-2164.903052761552
630.0	25621.40818056893	-2208.1705397556702
631.0	22921.909164846773	-2166.3945918719583
632.0	23021.890716226844	-2167.886313667827
633.0	23121.875887656963	-2169.378304485687
634.0	23221.86212946271	-2170.87164415299
635.0	28039.32774895875	-2996.5892168065925
636.0	23321.847187887834	-2172.3673102492394
637.0	23361.893978876116	-3038.597194763239
638.0	23461.73846191602	-3037.1489736907424
639.0	27854.237962594125	-2874.7229155314894
640.0	23561.573130025852	-3035.8889059675516
641.0	27776.089515212236	-2809.453993427866
642.0	23711.62872194972	-3065.545671258302
643.0	23821.752545983374	-2179.8913046701614
644.0	23861.056186309303	-3033.1127747417104
645.0	24110.70685244452	-3062.8711995886024
646.0	24221.687364266556	-2185.9968154132034
647.0	24260.171658931707	-3030.976023324824
648.0	24359.904697284615	-3030.541649505114
649.0	26321.276012108283	-2219.705332416304
