136.0	11951.391068504074	-928.3131889777356
137.0	11886.615822871705	-835.5231239653408
138.0	11954.569738463388	-933.3992526438636
139.0	11889.644019497775	-840.7086458066264
140.0	11957.785685805959	-938.5165433299198
141.0	11892.68205107683	-845.8904153832727
142.0	11961.054561802286	-943.7260793701748
143.0	11895.733163922298	-851.0664216054212
144.0	11898.793885028974	-856.233396590808
145.0	11967.390880745414	-953.6350348604172
146.0	11901.861149994094	-861.3961497832971
147.0	11904.934166427129	-866.5550726055116
148.0	11970.621667081146	-958.6587123681549
149.0	11908.016984598451	-871.7099309206811
150.0	11973.865216176302	-963.6750958614657
151.0	11911.113128535479	-876.8591237597394
152.0	11977.126930738013	-968.6966227075699
153.0	11914.219408642837	-881.9989044774007
154.0	11980.407813919106	-973.7145098550785
155.0	11917.338260970195	-887.1164891877576
156.0	11983.699681854201	-978.7160988992326
157.0	11920.46198567025	-892.2456202791437
158.0	11987.007099815026	-983.7119732958548
159.0	11923.595796327034	-897.3694436945075
160.0	11990.330124878796	-988.6977414439589
161.0	11926.743118925458	-902.4877704318436
162.0	11993.664878828173	-993.6713220385406
163.0	11929.900669559653	-907.5960316655479
164.0	11933.068927863087	-912.6992286133697
165.0	11997.019989265164	-998.6404106372038
166.0	11936.246512331738	-917.778581942967
167.0	12000.387195096468	-1003.5922578022888
168.0	11939.433395801143	-922.8693642148337
169.0	12003.785688050064	-1008.5440781642595
170.0	11942.634541871987	-927.9549688263032
171.0	12007.185213723014	-1013.4782591527311
172.0	11945.84619064638	-933.0297776401358
173.0	12010.596027311485	-1018.3995934300547
174.0	11949.074486980395	-938.1050431269095
175.0	12014.025210703774	-1023.3166250512548
176.0	11952.339498534375	-943.2114717655927
177.0	12017.465352302448	-1028.2188334796726
178.0	11964.198165630465	-948.6349620970701
179.0	12020.934595963796	-1033.1190529359535
180.0	11958.848770787763	-953.3091847791792
181.0	12024.401935919333	-1038.0051658670884
182.0	11962.088887047275	-958.2992309959154
183.0	12027.879220352212	-1042.8801147552285
184.0	11965.366364496425	-963.313247794993
185.0	12031.372233397555	-1047.7505071303965
186.0	11968.655792115984	-968.3203391844687
187.0	12034.875374339155	-1052.6083013419557
188.0	11971.962553354833	-973.3330756946993
189.0	12038.388797796033	-1057.4591385451567
190.0	11975.287557599398	-978.3426919078066
191.0	12041.91226141539	-1062.3036638319288
192.0	11978.62246366728	-983.3364533461266
193.0	12045.443810603916	-1067.1401468518902
194.0	11981.971826690613	-988.3250896383896
195.0	12048.98915346001	-1071.9713885498911
196.0	11985.335657477395	-993.3042978977368
197.0	12052.54468973672	-1076.7913696547764
198.0	11988.709985297095	-998.2720177792525
199.0	12056.107944013791	-1081.6047050439674
200.0	11992.103396266655	-1003.2361317071922
201.0	12059.677100429688	-1086.4138523390513
202.0	11995.507263691186	-1008.1838720849015
203.0	12063.251804810088	-1091.2180973780467
204.0	11998.940600337985	-1013.1326122660485
205.0	12066.838378320805	-1096.0180222863353
206.0	12002.373230037358	-1018.0649298226084
207.0	12070.434248826286	-1100.80829835072
208.0	12005.815270082292	-1022.9854225659373
209.0	12074.036216820843	-1105.592434369174
210.0	12009.274081843347	-1027.9030344033674
211.0	12077.642206821105	-1110.3735076242926
212.0	12012.74201929214	-1032.806917311372
213.0	12081.252020930362	-1115.1511793637746
214.0	12016.2371662065	-1037.70982035734
215.0	12084.869883247062	-1119.925663344137
216.0	12019.728829268082	-1042.6000701443209
217.0	12088.494461363824	-1124.6937984372926
218.0	12023.228500774125	-1047.4801131258798
219.0	12092.123689049758	-1129.457341761159
220.0	12026.742312500186	-1052.3570417221533
221.0	12095.757639005693	-1134.2182948892703
222.0	12030.264475164375	-1057.2225577639767
223.0	12099.39499468021	-1138.9756885321992
224.0	12033.795029013854	-1062.0821437193483
225.0	12103.055937436971	-1143.74864953342
226.0	12037.334158883436	-1066.9370361761682
227.0	12106.744454965306	-1148.5515297636848
228.0	12040.879418623963	-1071.7848332029355
229.0	12110.501799071217	-1153.3828626162756
230.0	12044.436809352563	-1076.6287369659206
231.0	12117.66463861678	-1162.752911109466
232.0	12048.002689910296	-1081.4626771924497
233.0	12121.307514295673	-1167.4764311396477
234.0	12051.57448303343	-1086.2911306962494
235.0	12124.971845059395	-1172.2139014967736
236.0	12055.150669856112	-1091.1169601927993
237.0	12128.640705063632	-1176.9475619859015
238.0	12058.730452162303	-1095.938854881353
239.0	12132.311987647661	-1181.679184846423
240.0	12062.32046519511	-1100.7578220196071
241.0	12135.986329030078	-1186.408619917301
242.0	12065.918191378632	-1105.568609100328
243.0	12139.667911771938	-1191.1349321233386
244.0	12069.520129234324	-1110.3743233254197
245.0	12143.358071053923	-1195.855076402376
246.0	12073.124451311174	-1115.1783761752367
247.0	12147.054086655255	-1200.5685265551585
248.0	12076.73088251114	-1119.980329496639
249.0	12150.754074795594	-1205.278870007927
250.0	12080.343623388144	-1124.7803690937355
251.0	12154.46348494749	-1210.0016341394412
252.0	12083.961413273248	-1129.5754321689376
253.0	12158.175749460315	-1214.7059115841323
254.0	12087.58207654024	-1134.3671353684772
255.0	12161.897355878384	-1219.402567899428
256.0	12091.205796678645	-1139.1576297961503
257.0	12165.626330968624	-1224.0912944781621
258.0	12094.83127905883	-1143.9459781661153
259.0	12169.36242932539	-1228.7753285916565
260.0	12098.478603764439	-1148.751137095758
261.0	12173.105296553636	-1233.452902753507
262.0	12102.151921769362	-1153.5873050288264
263.0	12176.85707059131	-1238.12492014439
264.0	12114.039819956515	-1158.0499048315662
265.0	12180.61989813392	-1242.7894654508957
266.0	12109.413590384045	-1163.1548685402483
267.0	12184.391832189132	-1247.4454315741332
268.0	12113.020203788956	-1167.8937151867624
269.0	12188.174136822307	-1252.0979363474453
270.0	12116.643817412461	-1172.65378987714
271.0	12120.28782469962	-1177.4286076279718
272.0	12123.93533721925	-1182.2005407888703
273.0	12195.756093779564	-1261.3705094774177
274.0	12127.58413696158	-1186.9713016816363
275.0	12131.234859502036	-1191.7408240138973
276.0	12199.56646923394	-1265.997972807305
277.0	12134.891643804362	-1196.5082004730102
278.0	12138.555763774182	-1201.2703916723358
279.0	12203.386334022201	-1270.6146230771615
280.0	12142.224520575657	-1206.0269831176656
281.0	12145.895909788494	-1210.7814918131323
282.0	12207.217483246444	-1275.2238780653909
283.0	12149.57538711983	-1215.54953832755
284.0	12153.2563864911	-1220.3003009339452
285.0	12211.059479835361	-1279.8224076329209
286.0	12156.945281320312	-1225.044584818139
287.0	12214.912318257762	-1284.4122284909065
288.0	12160.640152722504	-1229.7822346315018
289.0	12164.340625447561	-1234.516407546257
290.0	12218.778021750984	-1288.993007102816
291.0	12168.046475803703	-1239.2455892311143
292.0	12171.759615546027	-1243.9704755478724
293.0	12222.654641609164	-1293.5621399142658
294.0	12175.482037430653	-1248.6890433202832
295.0	12179.212205136797	-1253.400792642863
296.0	12226.541786424701	-1298.1204812101516
297.0	12182.950981743956	-1258.1104175114785
298.0	12186.687461891239	-1262.8037970608975
299.0	12230.419820397847	-1302.6494212106181
300.0	12190.440777836076	-1267.5018100269122
301.0	12194.202515526014	-1272.1911384157647
302.0	12234.491517950946	-1306.7778378246533
303.0	12197.971945485833	-1276.8712870723405
304.0	12201.750779095366	-1281.5456542710356
305.0	12238.61080634997	-1311.1671001124562
306.0	12205.538633033839	-1286.2110652604908
307.0	12242.558533305695	-1315.6939838359533
308.0	12209.335550520815	-1290.8696747717297
309.0	12213.14340105928	-1295.521049845305
310.0	12246.519172290953	-1320.192143919848
311.0	12216.96019927944	-1300.1626249606845
312.0	12220.785529650142	-1304.7953063725306
313.0	12250.493608598705	-1324.6747115429628
314.0	12224.599758282502	-1309.4005745592042
315.0	12229.183268532279	-1311.9519745244686
316.0	12254.473183831275	-1329.1582800978695
317.0	12232.106103794764	-1319.6092181562324
318.0	12235.958000671431	-1324.2136100960963
319.0	12258.47862365943	-1333.617521112956
320.0	12239.829693164795	-1328.7997540026233
321.0	12243.705474526732	-1333.387459123261
322.0	12262.491196799108	-1338.0596421708385
323.0	12247.597156691381	-1337.9685112940372
324.0	12250.825502571373	-1339.2212494448936
325.0	12267.29971705784	-1345.6624938334814
326.0	11736.789209041526	-551.5258495690038
327.0	11739.473175699959	-557.100645785846
328.0	11739.692605956474	-549.7597905791822
329.0	11742.047495980334	-562.5220086837635
330.0	11742.419111372139	-555.3041621907249
331.0	11744.6367475102	-567.9419721904724
332.0	11745.034222079388	-560.6958982807229
333.0	11747.662512170185	-566.0869749977637
334.0	11750.307755958193	-571.452171083031
335.0	11746.984167619084	-576.7925808840233
336.0	11752.96934269255	-576.80720858088
337.0	11749.612370456525	-582.1975020331442
338.0	11755.652729043491	-582.15705184771
339.0	11752.26354258693	-587.5752897866645
340.0	11758.359337825437	-587.4784915972832
341.0	11754.928918144027	-592.9452466736392
342.0	11761.066606301867	-592.812284768685
343.0	11757.594468131902	-598.3289023725256
344.0	11763.781502678527	-598.1420040384863
345.0	11760.280868028944	-603.6881950156625
346.0	11766.509307819093	-603.4665530997326
347.0	11762.97239808362	-609.0599816907652
348.0	11769.240104927665	-608.8034040208082
349.0	11765.674707136714	-614.4251201219164
350.0	11771.991149008058	-614.1171312771436
351.0	11768.399324085955	-619.7677096418656
352.0	11774.750828077193	-619.4263289060509
353.0	11771.122729995644	-625.1220340371568
354.0	11777.505993039505	-624.7469716250092
355.0	11773.855080192567	-630.4698967587022
356.0	11780.277760573883	-630.041345755831
357.0	11776.607019272109	-635.791697521106
358.0	11783.03396118591	-635.2988415124486
359.0	11779.33557646779	-641.0966555748947
360.0	11788.705368741737	-645.5273601438734
361.0	11793.321349344618	-667.5558009006157
362.0	11805.613979890777	-677.2416365922717
363.0	11836.245038031275	-746.7757775118997
364.0	11848.749397105084	-756.0924842572509
365.0	11859.709727129813	-788.7065046524355
366.0	11872.16895974508	-797.9165247072909
367.0	11955.324589516975	-944.5877290279574
368.0	11964.375433693718	-952.1578827093995
369.0	12105.131797988039	-1154.7043495139908
370.0	12114.581404479844	-1161.563942315899
371.0	12251.50127904575	-1342.525999967149
372.0	12262.656894766538	-1352.863576987226
373.0	12260.663684644738	-1343.2883492799008
374.0	12258.68749831632	-1348.290612825764
375.0	12265.364037504189	-1350.7696835835684
376.0	12271.31292621896	-1349.977485178217
377.0	12182.29755445938	-1254.0848481660043
378.0	12189.804707796686	-1263.4473900202436
379.0	12261.322786710296	-1346.3814265307403
380.0	12264.69862597213	-1347.6306667215183
381.0	11782.172745541431	-646.2720504478225
382.0	11788.048934585546	-653.0057903847224
383.0	11791.48141364044	-650.7881167568449
384.0	11790.847596516987	-658.3196244388164
385.0	11794.29317574479	-656.0854612894676
386.0	11799.866692836607	-666.8454980158122
387.0	11797.127670405745	-661.4161655019483
388.0	11796.399127472883	-669.1111517057774
389.0	11798.95392094682	-678.1522578990347
390.0	11804.942469480324	-684.7997921170016
391.0	11808.433733043326	-682.4922780109239
392.0	11807.782839783817	-690.0834962095815
393.0	11811.279392533126	-687.7630105918993
394.0	11810.630929131868	-695.3647576792514
395.0	11814.131684574624	-693.0321209120508
396.0	11813.484897190043	-700.642547256533
397.0	11816.988953094473	-698.2988696113189
398.0	11816.344597553963	-705.9181513904072
399.0	11819.850295838272	-703.5630953485355
400.0	11819.210341394755	-711.1900873166634
401.0	11822.716818887284	-708.8247389306152
402.0	11822.083273422975	-716.4587182619234
403.0	11825.589452156588	-714.083716671399
404.0	11824.962038052121	-721.723206984093
405.0	11828.466795373975	-719.3390622594998
406.0	11827.845946413681	-726.9844163897498
407.0	11831.348442286084	-724.5921065671032
408.0	11830.735386151273	-732.2445898756035
409.0	11834.234173012015	-729.8439380349449
410.0	11833.634719155867	-737.5100944844494
411.0	11837.12897752496	-735.1020210763127
412.0	11842.853278379414	-745.8021078265369
413.0	11840.043400983775	-740.3958987535322
414.0	11839.37102340904	-748.2233289015588
415.0	11785.863701706463	-640.4155909672921
416.0	11785.287177595217	-647.7275654834951
417.0	11842.07845547507	-757.2581000026781
418.0	11848.178607840762	-763.7370901721582
419.0	11851.634889406187	-761.3005163022012
420.0	11851.102868151633	-768.972713671189
421.0	11854.548312279483	-766.5323153046223
422.0	11854.034820007973	-774.2081732149954
423.0	11857.468364291637	-771.7645139387965
424.0	11856.977577994932	-779.4496129653163
425.0	11860.398271847007	-777.0033662754789
426.0	11859.941925929468	-784.7283949370877
427.0	11863.348689210472	-782.2799157171966
428.0	11862.818551387825	-790.119748896141
429.0	11802.698659692142	-672.1118957175116
430.0	11802.129474343368	-679.5360282060096
431.0	11865.645492430454	-799.1347666425299
432.0	11871.750854039738	-805.548500990673
433.0	11875.093289169869	-803.0967599704651
434.0	11874.72400417056	-810.754933468378
435.0	11878.048262254248	-808.3034538629894
436.0	11877.706034685034	-815.9609024998484
437.0	11881.011429188082	-813.5102034984294
438.0	11880.69907040779	-821.1628862433914
439.0	11883.984963038047	-818.7134830288833
440.0	11883.702238744554	-826.3578365888238
441.0	11886.967913768553	-823.9100243502872
442.0	11886.710596183535	-831.5470645500187
443.0	11889.955478429938	-829.1012920761428
444.0	11889.72122062831	-836.7347394633658
445.0	11892.944700053265	-834.2913119923602
446.0	11892.737987783092	-841.9205677245103
447.0	11895.93960536042	-839.4799589784874
448.0	11895.768700056107	-847.1022772088304
449.0	11898.94783761872	-844.6646055146645
450.0	11898.812869969222	-852.2745195820977
451.0	11901.969165889803	-849.8402535322576
452.0	11901.863915417975	-857.4391344073069
453.0	11904.99689588436	-855.0084639876336
454.0	11904.917818646276	-862.6014216966933
455.0	11845.75919146883	-751.023326204995
456.0	11845.283320213353	-758.5245435933786
457.0	11908.027150252958	-860.1746915037678
458.0	11907.977578944456	-867.7614782379525
459.0	11911.062951779628	-865.3389828000669
460.0	11911.050728251286	-872.9177669755586
461.0	11914.111706834185	-870.4995079299633
462.0	11914.1373268314	-878.064854823951
463.0	11917.173807480338	-875.6513019911799
464.0	11917.236634591764	-883.1866017036024
465.0	11920.248263549425	-880.7777219962004
466.0	11920.343151125364	-888.3039421175208
467.0	11923.329847386405	-885.9000714866446
468.0	11923.454200207512	-893.4338216846928
469.0	11926.415817521362	-891.0351007688045
470.0	11926.578349689196	-898.5594433293203
471.0	11869.15532988838	-792.8725010200764
472.0	11868.80923214375	-800.3682645344946
473.0	11929.514626363301	-896.1657411514237
474.0	11929.71546362967	-903.6759638497479
475.0	11932.626552985172	-901.2877436348234
476.0	11932.86282696745	-908.7843215993902
477.0	11935.748508506897	-906.4013517973904
478.0	11936.019178345277	-913.8705218132051
479.0	11942.01819777602	-916.5793594773648
480.0	11938.879633516755	-911.4931383871946
481.0	11939.183012641632	-918.9512668007932
482.0	11945.16901202208	-921.6787550664149
483.0	11942.359126436306	-924.0453566931743
484.0	11948.333462736506	-926.769673117777
485.0	11945.548526796674	-929.1306170139654
486.0	11951.51359062105	-931.8574718005219
487.0	11948.753648703188	-934.2131165667338
488.0	11954.73569502786	-936.9845225820764
489.0	11952.00038546273	-939.3346682989104
490.0	11958.03546722343	-942.2429463091186
491.0	11967.574641286563	-957.1380002622274
492.0	11958.56342158923	-949.6406503408208
493.0	11964.93541377125	-959.4676395740975
494.0	11970.811145021116	-962.1431757989585
495.0	11968.195069951704	-964.4680719139266
496.0	11974.064774756487	-967.1551344962712
497.0	11971.47142576558	-969.4754817043059
498.0	11977.341651739116	-972.1776884863583
499.0	11974.770623346843	-974.4937942654528
500.0	11980.634390191952	-977.1896750528912
501.0	11978.085162264515	-979.5017513265244
502.0	11983.939088063484	-982.1891770176406
503.0	11981.411097803997	-984.4974551909008
504.0	11987.26016703492	-987.1826708127604
505.0	11984.752884169995	-989.4875089820349
506.0	11990.593542169283	-992.1638702931181
507.0	11988.106357632809	-994.4655885776215
508.0	11993.943735068897	-997.1386302604282
509.0	11991.476026074291	-999.4376077166365
510.0	11997.31091370392	-1002.1020931494048
511.0	11994.862029700016	-1004.3988367631846
512.0	12000.706004998174	-1007.0588001757568
513.0	11998.274957596796	-1009.3536708445899
514.0	12004.118160922828	-1012.0082705152125
515.0	12001.704120612127	-1014.3019339481683
516.0	12007.527749168643	-1016.9374336550324
517.0	12005.12980579369	-1019.2304408919539
518.0	12010.952602988387	-1021.8594874256905
519.0	12008.56978913415	-1024.1523093246517
520.0	12014.392767155203	-1026.772141412612
521.0	12012.024452149019	-1029.065728865764
522.0	12017.85944144767	-1031.6775285781948
523.0	11961.250050249104	-947.3009844823399
524.0	11961.712667510888	-954.4924395330276
525.0	12015.50442344355	-1033.9720249567424
526.0	12021.340154057556	-1036.576071913164
527.0	12018.997742304384	-1038.872342956003
528.0	12024.816134946268	-1041.4583023992457
529.0	12022.485440048185	-1043.7569356336392
530.0	12028.305542529599	-1046.3336678437568
531.0	12025.985517849598	-1048.6350329800146
532.0	12031.808885250657	-1051.2003509032231
533.0	12029.498989033289	-1053.5055203587224
534.0	12035.32119328786	-1056.0557801351072
535.0	12033.020190330446	-1058.3648671016292
536.0	12038.842754759302	-1060.9059284733648
537.0	12036.549988934536	-1063.2198466810341
538.0	12042.371753971865	-1065.7494087055093
539.0	12040.086417264676	-1068.0688628420792
540.0	12045.912454783584	-1070.5871646017304
541.0	12043.633399510823	-1072.9123968162057
542.0	12049.467273216556	-1075.4155747762445
543.0	12047.193984381869	-1077.7476909777986
544.0	12053.030588212734	-1080.2330334319493
545.0	12050.761877220997	-1082.5722247680685
546.0	12056.598514654403	-1085.0463434671522
547.0	12054.33376466578	-1087.3935777833149
548.0	12060.16923365111	-1089.856907402409
549.0	12057.907553066158	-1092.2127809399942
550.0	12063.749213318142	-1094.6644531342088
551.0	12061.489541255309	-1097.0293370999302
552.0	12067.342500417313	-1099.4638212810803
553.0	12065.084259354451	-1101.8387370486307
554.0	12070.94375920887	-1104.2529660879597
555.0	12068.685942824079	-1106.6383610700177
556.0	12074.548132893613	-1109.0382224215512
557.0	12072.289861691881	-1111.4347163957389
558.0	12078.153686980857	-1113.8219743970342
559.0	12075.894202672658	-1116.2303489737903
560.0	12081.76492769196	-1118.6039293005108
561.0	12079.503273580938	-1121.0247048566187
562.0	12085.385049082079	-1123.3807373626516
563.0	12083.120443334179	-1125.8146675561427
564.0	12089.011069596649	-1128.1507450839297
565.0	12086.742627253972	-1130.598448622084
566.0	12092.641417642304	-1132.917467081906
567.0	12090.368247475462	-1135.3795571510698
568.0	12096.275242799076	-1137.6816549808225
569.0	12093.99657063887	-1140.1588998185389
570.0	12099.931792055359	-1142.461171688109
571.0	12097.646748594188	-1144.9542164843087
572.0	12103.63552575701	-1147.2890827263366
573.0	12101.343235545646	-1149.7985254924745
574.0	12107.432040972619	-1152.1780170149875
575.0	12118.189206424113	-1166.2534746790407
576.0	12108.76600835452	-1159.4773868827426
577.0	12115.862319731763	-1168.8329391306647
578.0	12121.83243114069	-1170.9806031569494
579.0	12119.495620949827	-1173.5784974428177
580.0	12125.497216216538	-1175.7212449247102
581.0	12123.15000604763	-1178.3380567700403
582.0	12129.164261096854	-1180.459739243726
583.0	12126.806103421384	-1183.0959062013644
584.0	12132.831750734038	-1185.1979363522944
585.0	12130.462057723424	-1187.853886229869
586.0	12136.504172301515	-1189.9349965283966
587.0	12134.122395784085	-1192.611250747418
588.0	12140.18673077192	-1194.6672097412613
589.0	12137.792239321774	-1197.3642238719115
590.0	12143.877741662058	-1199.3912916808401
591.0	12141.469925832464	-1202.1095928201496
592.0	12147.57223230857	-1204.1105032923842
593.0	12145.15048205857	-1206.8506587155816
594.0	12151.27349776488	-1208.8442837570603
595.0	12148.837083007777	-1211.6067501390683
596.0	12154.980066285178	-1213.577472475212
597.0	12152.528383214618	-1216.362910281313
598.0	12158.6915664153	-1218.2903269611886
599.0	12156.223886516646	-1221.0992785049004
600.0	12159.927827667174	-1225.826769344627
601.0	12162.41222232659	-1222.993703969628
602.0	12163.637641705785	-1230.5485829059082
603.0	12166.139425292487	-1227.6907081275679
604.0	12167.352316600607	-1235.2663790273061
605.0	12169.872336891736	-1232.3831748510463
606.0	12171.073581384167	-1239.979937421672
607.0	12173.612381842971	-1237.070455120325
608.0	12174.804899380093	-1244.6879118576442
609.0	12112.263856344369	-1164.1252819415718
610.0	12111.074689791516	-1156.9337627997331
611.0	12177.363553966576	-1241.751838755509
612.0	12178.546572987614	-1249.3881292440901
613.0	12181.125779104399	-1246.4246244768376
614.0	12184.89797539493	-1251.092991864527
615.0	12186.047564446317	-1258.7688864082968
616.0	12188.670298589115	-1255.7482615457411
617.0	12192.450431463154	-1260.397006560236
618.0	12193.579177927459	-1268.12779876436
619.0	12196.24877020448	-1265.0468816748732
620.0	12197.361819626327	-1272.796826380941
621.0	12200.05618105723	-1269.6845778619681
622.0	12201.153291506196	-1277.4575098859375
623.0	12203.87331861166	-1274.3130944097313
624.0	12204.954696326356	-1282.1103309101838
625.0	12207.70137337197	-1278.9329701807453
626.0	12208.765384147344	-1286.7544203867212
627.0	12211.539553903254	-1283.5431234885893
628.0	12212.586974523127	-1291.3916739972822
629.0	12215.389572504166	-1288.145524614591
630.0	12216.419233549297	-1296.0194825612928
631.0	12219.251256259964	-1292.7375892014952
632.0	12220.259469287264	-1300.6363619618983
633.0	12223.121888906324	-1297.3177702752773
634.0	12224.087417239527	-1305.2249682655204
635.0	12226.981254395027	-1301.8687347897628
636.0	12228.085948564132	-1309.3959399673788
637.0	12231.012173523975	-1306.0010200945505
638.0	12233.831345327795	-1314.7004784439175
639.0	12235.271035951087	-1310.0051515500838
640.0	12237.730638585039	-1319.2304055571203
641.0	12239.392373037868	-1314.419629169066
642.0	12241.633095114506	-1323.776714526174
643.0	12243.341181679709	-1318.9551461022086
644.0	12245.549114516836	-1328.3114099071665
645.0	12247.302604754295	-1323.4588745839912
646.0	12249.465647650677	-1332.8632148028375
647.0	12232.889011492261	-1311.784368377071
648.0	12228.248229164028	-1315.047985520933
649.0	12251.268565719474	-1327.960824056145
650.0	12259.251248705887	-1336.91638320084
651.0	12236.994936474519	-1316.1737906735405
652.0	12231.402888482333	-1316.4123678099743
653.0	12240.910723522406	-1320.737406318901
654.0	12235.270262750748	-1320.953943673755
655.0	12255.250874977151	-1332.452596401352
656.0	12254.742896015587	-1343.7497637536678
657.0	12244.846985735152	-1325.261184973625
