1.0	12848.398634967865	-1898.8062071953939
2.0	12854.914783631875	-1891.9813508111085
3.0	12841.04869052996	-1897.6345592225318
4.0	12859.678031617746	-1914.7087814400331
5.0	12871.81316748911	-1908.7121987873222
6.0	12899.927166702706	-1903.755748719371
7.0	12923.226894565341	-1897.5505155752483
8.0	12947.794480065355	-1892.6396183471463
9.0	12966.81450995137	-1873.692353979578
10.0	12976.396436583622	-1883.3900115641889
11.0	13001.086618026493	-1880.0610725900822
12.0	13017.497841638089	-1877.4499192765588
13.0	13065.931949461787	-1862.625341011703
14.0	13075.213044437178	-1870.1546902096695
15.0	13099.974094233365	-1867.2313087959458
16.0	13124.77684055447	-1864.6815052266647
17.0	13149.61599236418	-1862.50839086878
18.0	13174.483861714209	-1860.6846349580662
19.0	13199.37349534716	-1859.180929103996
20.0	13224.27948462908	-1857.9677536055513
21.0	13249.197170743639	-1857.0155229243474
22.0	13274.122716107355	-1856.294648769924
23.0	13299.053661443138	-1855.7755812236956
24.0	13323.987465098216	-1855.4288761080008
25.0	13423.734006985867	-1855.180233182631
26.0	13698.043705243559	-1854.9067937132666
27.0	13947.40256024264	-1855.2147721461877
28.0	14113.12045011711	-1853.4502944044586
29.0	14121.924845424388	-1858.6060525332748
30.0	14146.850248937926	-1859.3673380544387
31.0	14171.773768094577	-1860.1880198794286
32.0	14196.695272285076	-1861.0640904726095
33.0	14221.615021961517	-1861.991558772833
34.0	14246.532908523897	-1862.96642370021
35.0	14271.449129208304	-1863.9846990584094
36.0	14296.363601039824	-1865.0423896661105
37.0	14321.276704371508	-1866.1355231178986
38.0	14346.188493781374	-1867.2601154960366
39.0	15217.91912084104	-1910.360035258245
40.0	15240.916252514138	-1911.5054127603462
41.0	15253.95256304465	-1907.1512469881736
42.0	15035.181071866746	-1896.2006867440352
43.0	12864.7919019477	-1894.7125302665397
44.0	13364.742355881523	-1848.1861637461686
45.0	12874.09890740685	-1886.922133699313
46.0	12895.774498356026	-1879.6585073931
47.0	13389.689918269369	-1848.2202888936865
48.0	13414.637157925403	-1848.3181538199099
49.0	12920.112100171043	-1873.5604139506904
50.0	12944.896592595878	-1869.7477802017036
51.0	13464.531978729683	-1848.596428229859
52.0	12991.599767276288	-1871.0787053796275
53.0	13024.594548694682	-1867.119803114161
54.0	13049.37934258928	-1864.3138711920299
55.0	13042.210384045762	-1874.1946715502318
56.0	13090.717106441507	-1859.8554886776208
57.0	13489.4796897682	-1848.7241535950773
58.0	13115.53810999464	-1857.3826357597165
59.0	13140.392915219645	-1855.2685115516272
60.0	13514.427124397784	-1848.8210616643266
61.0	13165.274859794632	-1853.4935242661657
62.0	13190.177521658616	-1852.0301676202234
63.0	13539.373717741166	-1848.8887449927267
64.0	13215.095591918418	-1850.8507672444487
65.0	13240.024971990946	-1849.9275689381047
66.0	13564.321278996904	-1848.9320073432493
67.0	13264.961871925529	-1849.232842961391
68.0	13589.270866097644	-1848.9556768988166
69.0	13289.903757074659	-1848.7388928228283
70.0	13614.22296645934	-1848.964571385749
71.0	13314.848641532151	-1848.4181127256618
72.0	13339.794930772792	-1848.2430049226512
73.0	13639.175880089608	-1848.9634943636104
74.0	13348.923139406957	-1855.22518364826
75.0	13664.124346103757	-1848.95729620975
76.0	13373.859993457767	-1855.1352618364215
77.0	13689.06828085958	-1848.95082345014
78.0	13398.79691249649	-1855.1299685155093
79.0	13738.954686490006	-1848.956384423721
80.0	13439.584904434669	-1848.45258632331
81.0	13763.898907569514	-1848.9781666483022
82.0	13448.671176046979	-1855.257030213778
83.0	13788.846110103279	-1849.0190814496461
84.0	13473.608153501664	-1855.3313373062313
85.0	13813.793297229955	-1849.0839908536539
86.0	13498.54561301737	-1855.3783913817217
87.0	13838.740154676576	-1849.1777538063632
88.0	13523.482091559534	-1855.3906809813143
89.0	13863.687004039568	-1849.3052367008115
90.0	13548.418486031851	-1855.3719616634955
91.0	13888.63376336187	-1849.4713017462157
92.0	13573.355770758142	-1855.327554910863
93.0	13913.580105336301	-1849.6808104379809
94.0	13598.294179258906	-1855.262791671019
95.0	13938.526091637768	-1849.938624089876
96.0	13623.23486371814	-1855.1829847559304
97.0	13988.41613784722	-1850.6185844561503
98.0	13648.174298345737	-1855.0934749358246
99.0	14013.359844227578	-1851.0504288375175
100.0	13673.109321012964	-1854.9996350743722
101.0	14038.302234127894	-1851.5495894411579
102.0	13714.011893679934	-1848.9488925153717
103.0	14063.243209476577	-1852.1178577053258
104.0	13722.978413775003	-1854.8203033237467
105.0	14088.182728101303	-1852.7526237120474
106.0	13747.91235705551	-1854.7455616291825
107.0	14096.997736478212	-1857.9081741172151
108.0	13772.847666947573	-1854.687926614987
109.0	13797.784433670036	-1854.652760301721
110.0	13822.720889850723	-1854.6454413293907
111.0	13847.657346074504	-1854.6713469366541
112.0	13872.594011020798	-1854.7358571140803
113.0	13897.530455215061	-1854.8443467052728
114.0	13922.466695481338	-1855.0021941601735
115.0	13963.471496434204	-1850.2495982097853
116.0	13972.337859111178	-1855.4874494907808
117.0	13997.272409678628	-1855.8255898834286
118.0	14022.205905120863	-1856.2345479564783
119.0	14047.138020850827	-1856.7186639488227
120.0	14072.068724137134	-1857.27770567728
121.0	14387.327388584794	-1864.2539303191795
122.0	14138.056460132955	-1854.207289320285
123.0	14412.247425960559	-1865.4278723992368
124.0	14162.990849027863	-1855.0200318002414
125.0	14437.166669641098	-1866.6183718762197
126.0	14187.923345084238	-1855.8849354579597
127.0	14462.08614507647	-1867.821922895846
128.0	14212.85408413771	-1856.798429565155
129.0	14487.00536190089	-1869.0349457182613
130.0	14237.783210243315	-1857.7569471389809
131.0	14511.924323654928	-1870.2539090311611
132.0	14262.71073615927	-1858.7569190855336
133.0	14536.84298829801	-1871.4758560940572
134.0	14287.636748287812	-1859.7947810744843
135.0	14561.760851171062	-1872.6995474743362
136.0	14312.561193209052	-1860.8669657559578
137.0	14586.678759283313	-1873.9249280367112
138.0	14337.484541363301	-1861.9699302604893
139.0	14611.596823969907	-1875.1519431548202
140.0	14362.406524959237	-1863.100101347485
141.0	14636.514236381374	-1876.3804932343653
142.0	14371.09883018878	-1868.412176255071
143.0	14396.008193519636	-1869.5877447852235
144.0	14661.43093846931	-1877.6105151611248
145.0	14420.916629613044	-1870.7828423244773
146.0	14686.34695906098	-1878.8419500599812
147.0	14445.825157389461	-1871.9935392775224
148.0	14711.262326265743	-1880.0747390199406
149.0	14470.734292713429	-1873.2158826541538
150.0	14736.17786317603	-1881.3088624572001
151.0	14495.643139472404	-1874.445849244318
152.0	14761.095336501368	-1882.5443481296627
153.0	14520.551701082435	-1875.6795305049855
154.0	14786.013576416495	-1883.7810777856478
155.0	14545.459456116963	-1876.9143167955983
156.0	14810.931275187599	-1885.018926027454
157.0	14570.36639583406	-1878.1494978723142
158.0	14835.848460939895	-1886.2578339294753
159.0	14595.273386296365	-1879.3850819447264
160.0	14860.765161350822	-1887.4977425438453
161.0	14620.17970205016	-1880.6210188655657
162.0	14885.681978253633	-1888.7386215822341
163.0	14645.085287310329	-1881.8572910155415
164.0	14910.599191376581	-1889.9804247616903
165.0	14669.990168860013	-1883.0938847992127
166.0	14935.516256035764	-1891.2230646530804
167.0	14694.89437563606	-1884.330786728765
168.0	14960.432948257752	-1892.4664697420546
169.0	14719.797935857421	-1885.5679832805083
170.0	14985.3492961733	-1893.7105810822857
171.0	14744.703214263367	-1886.8055770261706
172.0	15010.265328198786	-1894.9553397416148
173.0	14769.610779780027	-1888.0435816152146
174.0	14794.518921869882	-1889.2818968811455
175.0	14819.42653002239	-1890.5204525694771
176.0	14844.333632030408	-1891.7592351423998
177.0	15060.096555620568	-1897.4465631587343
178.0	14869.240256609299	-1892.9982311079702
