20832.94115999736	-2761.3929546627915
20731.565203873364	-2757.476297419311
20630.190560675313	-2754.1327431142854
20528.968362862008	-2751.3623056429424
20427.85372857673	-2749.147683809886
20327.048740247144	-2747.3236087749174
20226.477191817907	-2745.860502098083
20025.918850571747	-2743.7434505606943
20130.45604089422	-2373.3177249369037
20030.547633338494	-2371.553274365502
19826.268019314317	-2742.0705029395212
19726.70594179772	-2741.232671267495
19627.326522907104	-2740.2985654464574
19528.16930187329	-2739.1781721189327
19429.060575333693	-2737.9216816863627
19330.037369713544	-2736.415976242406
19230.812266988934	-2734.7237095325254
19131.57437966262	-2732.875105385574
19032.07270669478	-2730.870293733231
18932.50531209439	-2728.8307219429407
18832.763830391814	-2726.7287363479736
18732.852210775483	-2724.704494535443
18632.90331265	-2722.7031103747104
18532.678845824463	-2720.878390370224
18432.570239751032	-2719.159511755155
18332.105409492884	-2717.6713688910677
18231.896793684322	-2716.3759047543717
18131.743857478243	-2715.112462072564
18032.009584304084	-2714.058839628
17932.2802710259	-2713.0029449881877
17832.549852508957	-2711.947912987922
17732.817487591317	-2710.8925639133704
17633.08661874915	-2709.838043848944
17533.592027288556	-2708.6727736740213
17434.204387433063	-2707.455839849423
17335.077349388564	-2706.084316114855
17235.84583795753	-2704.1009157877234
17136.822706574854	-2701.9732455612284
17037.791946672325	-2699.8861695059168
16938.60431536183	-2697.7055981721714
16839.07163889616	-2695.4229101692035
16738.816715494286	-2692.766929757374
16637.941003567154	-2690.685439875375
16536.254215451656	-2689.0461187483415
16433.560464859154	-2688.079085672187
16330.188949990927	-2688.714705330938
16226.233339698972	-2690.1573244226165
16121.924400161928	-2692.9131040669636
16017.977144173568	-2698.950554626288
15700.947573793283	-2732.5511597873738
15913.265098426586	-2708.440602952407
15596.185357278984	-2747.7096191132077
15807.234008825735	-2719.790116656455
15490.479189893731	-2765.317254423935
15385.036707798508	-2785.842578503263
15279.306274331795	-2807.948499364451
15531.644053254924	-2242.7036672343565
15432.951745831668	-2237.7802700165594
15334.07192495986	-2233.1457645172923
14858.807629822866	-2822.2036636982884
15164.682778040125	-2821.0890591659554
15036.048791490035	-2220.3612574606595
27215.23352169206	-2704.1422344958883
27135.81785855467	-2644.212916432163
26301.784519966965	-2791.020655319011
26219.340624236513	-2472.0310142032467
26119.54546069472	-2470.6058138138433
26418.996906001306	-2474.850528785508
27106.646464431047	-2770.640442285465
26799.18079970105	-2787.512437935191
27042.44550685485	-2682.713665912459
15135.572132341435	-2224.4901569880276
15234.91762068941	-2228.7064134564826
14933.219642987386	-2752.471760146025
15421.339135014625	-2681.718464180489
15314.084752495899	-2706.9093815768574
15350.103228043132	-2604.7775494544985
15630.226291795332	-2247.9998060758735
15728.697288255613	-2253.67333470011
15827.513917923812	-2259.5904438225116
15527.332948616035	-2661.5828086811307
15926.766841134808	-2265.748487946723
15634.89959659642	-2647.203594771072
16026.602721163481	-2272.0269086855988
16126.844213789851	-2278.127917809099
16532.807239600363	-2298.0283285909936
16634.625750572643	-2301.332508201467
16735.90292153367	-2304.0201801040603
20126.128432286976	-2744.738649395458
19925.955496802264	-2742.8740630349785
19878.99246959782	-2462.664080709852
19978.914852394184	-2464.4363033921254
20230.258125245935	-2375.031804293074
19976.754101132527	-2649.537908694594
20076.955864313717	-2650.5265018851605
20829.427204345604	-2384.892455342215
20929.32355761591	-2386.4660420465952
21029.203157172775	-2388.0304113101265
21129.007790432548	-2389.5574098539946
21228.81211940001	-2391.0845476539544
21328.616723168485	-2392.6115633208356
21428.42131976024	-2394.1385359612286
21386.150834024145	-2688.8234891753054
21485.3550966632	-2692.792276912831
21584.33558989341	-2696.6567589354563
21683.155173554405	-2700.329426764787
21781.793455754076	-2703.8512282678676
21880.3369000977	-2707.1076677780766
21978.763716220918	-2710.07411869484
22077.053231539754	-2712.7437455582003
22526.013829602383	-2411.7751763516535
22626.19960219288	-2412.1012801941397
22726.004875574363	-2413.5866041993722
22825.810143460774	-2415.0719336472794
22925.615413061572	-2416.557257280798
23025.42068832495	-2418.042589355693
23125.225951225984	-2419.5279150258066
23225.03122029848	-2421.013238211988
23324.836492687376	-2422.4985742236713
23424.625881154163	-2423.9912421061745
23524.395040288742	-2425.493435566641
23624.163865986742	-2426.998430272295
23723.95098463332	-2428.5127561409863
23823.75569320421	-2430.0357918258815
23923.562322332047	-2431.5579007922242
24023.369827612907	-2433.079416470504
24123.176369082274	-2434.6003173695826
24222.981169168375	-2436.1203363795976
24322.753064124907	-2437.655576031946
24422.498140647313	-2439.2035618696864
24522.244925908944	-2440.756317120704
24622.027480553665	-2442.32720107949
24721.831759584533	-2443.9085195802036
24821.638403892288	-2445.4886790652236
24921.445925103537	-2447.068007201924
25021.251894459696	-2448.6464079250254
25121.055697552933	-2450.223707670757
25220.814586662505	-2451.8217156706814
25320.55061116933	-2453.430695203864
25420.29083057248	-2455.044766592284
25520.07768772928	-2456.682336432408
25619.88010826066	-2458.3280232962825
25719.68282548967	-2459.973563880427
25820.726896068663	-2464.169033418566
25920.01515218809	-2467.81632373271
26019.814286317367	-2469.1587847354167
26518.75080312512	-2476.1237135946576
26144.762044924013	-2686.0429714376696
26244.4091821311	-2686.0550973489917
26618.52538210828	-2477.548602152321
26718.688016985718	-2479.092043432691
26876.20421628755	-2581.4636617847755
14743.244285487282	-2809.273981192626
14635.814380809768	-2203.1873062547165
14681.730709300458	-2299.042595572806
14982.241025316109	-2312.0074700744553
14928.401862072615	-2403.711204174764
14828.242329165825	-2399.3226626539945
14882.463227474766	-2307.823604202531
15067.69672235177	-2873.445002272114
15181.25364302575	-2320.4156764750333
15081.91102629142	-2316.208668803327
13747.029534235238	-2174.8356410760243
14039.541563062689	-2176.394508400059
14481.227418118853	-2289.975210127559
14381.549573665996	-2285.2905908372486
14782.15541804506	-2303.4851355644278
14280.933955957578	-2651.9558720680143
14581.449087069474	-2294.5215134766586
14528.811771068898	-2385.0691404781355
14008.63277436328	-2494.2982871500753
14072.065806744318	-2539.539756054819
15379.597225701986	-2330.337171344898
15478.056916748936	-2337.1728742377127
15772.48135693653	-2350.4610772928427
15575.246092928739	-2342.9807779216826
15871.318499148889	-2356.386567955946
15673.712177253869	-2346.5444632058498
15972.430851502382	-2363.7146015697544
15743.039403578648	-2634.123883734519
16070.468028657178	-2373.5384508176794
15851.41558450368	-2623.6868304318887
16171.773414130746	-2377.7508250316423
16273.497553532452	-2382.5024295320836
16170.113235872275	-2588.9582739758007
16375.667587059106	-2386.613462168596
16274.848697097123	-2588.7830757081865
16478.2384948215	-2390.033085893134
16379.093544662013	-2589.024677192323
16580.726100100423	-2394.081640663888
16482.945989032618	-2590.0582474548173
16682.738201144064	-2396.918217840346
16585.821085640942	-2591.687003769828
16784.041002484344	-2399.197531198897
16687.794236840058	-2593.9684550760867
16884.59534003624	-2401.042649965897
16788.82334946945	-2596.2956033702685
16984.61881563827	-2403.0528301741615
16889.000715142378	-2598.6633640487853
17084.40155316305	-2404.9451237022076
16988.507833368014	-2600.8838615845634
17184.08993194068	-2406.8811951314965
17087.68498727618	-2602.9655413195687
17283.68539106239	-2408.86208963866
17186.87285147188	-2605.2521038008126
17383.279047936645	-2410.8557737616356
17285.891026884907	-2607.086690846205
17482.898749959102	-2412.858774527933
17385.00559990395	-2608.6982566277984
17582.61677938248	-2414.918911929104
17484.340589492545	-2610.5512290376537
17682.321416446728	-2417.05631115548
17583.73970674683	-2611.9960478269895
17782.0059051923	-2419.1994204262883
17683.28027083661	-2613.4197784217977
17881.688196898984	-2421.3440791434114
17782.970167651485	-2614.77494947374
17981.398689099617	-2423.503210808598
17882.707494049966	-2616.1286854490427
18081.19083936132	-2425.7035162675493
17982.573998094533	-2617.775507079623
18180.9829766689	-2427.9038263275506
18082.36214984757	-2619.0990004355153
18280.775116853674	-2430.1041299628487
18182.425512315822	-2620.580927572879
18380.567276402788	-2432.3044307866985
18282.7794597565	-2622.3589956240976
18480.376869116255	-2434.496696464863
18383.200306804625	-2623.9478478772908
18580.243772533802	-2436.6626307876904
18483.6327622671	-2625.590846138446
18680.121252920297	-2438.8236175987586
18583.889525999708	-2627.456327136799
18779.990114012242	-2440.9842722968824
18684.088215901225	-2629.365200140044
18879.827472846082	-2443.132364885245
18784.06107274438	-2631.3989367421673
18979.724803884237	-2445.2031897939924
18883.942403204994	-2633.4403019061974
19079.67313543497	-2447.2535791917253
18983.593361369247	-2635.478190898026
19179.628842154052	-2449.3033632731276
19083.130067259925	-2637.4918967929334
19279.555624629073	-2451.3429228061977
19182.662200672145	-2639.5922695284753
19379.41659960649	-2453.304136365099
19281.795434623004	-2641.3856896646867
19479.34509198824	-2455.2121428157916
19380.978134325484	-2643.1968662229083
19579.294063581296	-2457.114471189827
19479.806132065976	-2644.592223562813
19679.230378028562	-2459.013372455058
19578.811324636397	-2645.790309311895
19779.099398868646	-2460.8814390760126
19677.899947446564	-2646.865136715347
19876.869027286466	-2648.639347707922
19777.277657709546	-2647.791016043291
20178.74086440061	-2467.9726842444397
20278.5840418565	-2469.667627806899
20177.349970201063	-2651.6177135286016
20378.472050957782	-2471.3379437545736
20278.12614997678	-2652.964641647224
20478.37190931134	-2473.005496877311
20379.144614859673	-2654.7421645251125
20578.2645976842	-2474.6681502009196
20480.457168325986	-2656.838189304941
20678.11351809675	-2476.3031257267576
20582.13473061538	-2659.410980660996
20777.996752589803	-2477.883833609805
20683.956643235568	-2662.4677320273004
20877.89314508048	-2479.4587159560506
20784.676780523358	-2666.006808819613
20977.789693939452	-2481.0316293722462
20885.44869437527	-2669.382229036768
21077.665860923724	-2482.5941435738387
20986.150170422832	-2672.978965404709
21177.58929464043	-2484.4657006054003
21086.824491285297	-2676.895520456528
21277.571333390057	-2486.7276214097437
21186.984519367375	-2680.8703434388735
21377.374234486302	-2488.50815821534
21286.709448801637	-2684.8223709126214
21477.195871354346	-2490.4893069988248
21576.993577270598	-2492.281015941273
21676.796808614756	-2494.038979148714
21776.601802399746	-2495.773330036285
21876.401734756742	-2497.4805050341747
21976.185100806037	-2499.1486921518263
22075.945655349908	-2500.7637671962075
22275.754240576312	-2504.219982851475
22175.735308389147	-2502.3405571253243
22175.18060328274	-2715.069840476288
22272.906398900235	-2717.308887542149
22574.29596095216	-2508.6168721924078
22674.41137504943	-2509.626895670168
22774.210081577672	-2510.965269406199
22873.98796210541	-2512.2797303432963
22973.775055125065	-2513.5712754610613
23273.193181446688	-2517.371048453824
23073.571396770894	-2514.843698876288
23373.02461998119	-2518.450354005923
23173.376461037322	-2516.10767226835
23472.82647634561	-2519.7481548604774
23572.704043744456	-2520.7562375920425
23672.54158030077	-2521.901009279176
23772.4192318116	-2523.072750974319
23872.22602129357	-2524.5948602134704
23972.033899051286	-2526.116317521035
24071.8416795732	-2527.637552030097
24171.64829231976	-2529.1582192856076
24271.421494328755	-2530.6928338016332
24371.167581659534	-2532.240134802487
24470.909231662226	-2533.7900330557495
24570.657361869256	-2535.343758480514
24670.441340780995	-2536.9150049253476
24770.248202691826	-2538.495214970335
24870.0563693531	-2540.0746116296177
24969.864198878335	-2541.6536343206026
25069.67023747442	-2543.2326978534547
25169.430930594077	-2544.8337344030806
25269.167929758285	-2546.441194513489
26373.891214957326	-2577.7627883520727
26074.31107092107	-2575.1517697902855
25368.901619094828	-2548.051246707004
25468.643808244284	-2549.6650642168606
25568.43109881927	-2551.3028618516873
25668.23391028836	-2552.9471588491724
25767.94345557938	-2554.6441201160123
25874.058287688877	-2574.0124674985345
25974.71865194382	-2574.323356841687
26045.284011006675	-2686.0480496060045
26473.533922602644	-2578.5567863906654
26274.325977261404	-2576.898577537235
26573.125944423206	-2579.326164103728
26672.747968901644	-2580.1754919880877
26772.92339290428	-2581.349072308378
26842.084023369214	-2685.5061791113185
26972.142078801433	-2593.702068642564
13987.529790685292	-2271.5127561370537
14678.35717696041	-2720.8985508594706
26742.720766859762	-2685.9014360583824
26643.211949482324	-2685.837873829616
26543.748975147697	-2685.956402951375
26444.192805280527	-2686.03400572178
26344.484055393354	-2686.0709022552037
25946.350764351537	-2686.2096866008906
26174.258261618354	-2576.006191922388
25856.267484993215	-2704.1360055278637
25754.901790312146	-2717.101130695515
25809.849717638834	-2638.784825535804
25654.67551531457	-2717.1430191284308
25713.64507729577	-2638.174947335996
25554.833115981615	-2717.412520875885
25614.477964550373	-2637.138112484223
25455.084674500562	-2717.728929601617
25514.784957666972	-2636.212737662663
25355.156815266815	-2717.594257056513
25415.075507058664	-2635.30296950302
25255.270094388357	-2717.3879236993125
25315.62940456928	-2634.823144714166
25155.469572181388	-2717.033656234482
25216.22313583364	-2634.3644782187584
25055.7031075686	-2716.5947576270737
25116.851861643958	-2633.9238967444253
24956.384978938884	-2716.9988760345586
25017.47625577394	-2633.5646536575186
24856.73909685936	-2716.5234798074343
24918.08134169249	-2633.250444465706
24756.95516706193	-2715.969976647899
24818.667427163324	-2632.93034411619
24657.4601773921	-2716.5918219305604
24718.85886295015	-2631.359054146782
24557.7636129197	-2717.048836039092
24458.101340709796	-2717.498135054084
24358.43221634272	-2717.9302224208877
24259.121845259982	-2718.350817554132
24159.649482136712	-2718.463368018962
24060.059402467665	-2718.4241895948326
23960.342671051196	-2718.331051070396
23860.289604739068	-2718.4086691515113
23760.404218518248	-2718.365685305591
23660.495028485904	-2718.338065421416
23560.395964430973	-2718.4979690974396
23460.205686271376	-2718.7546910775236
23360.164816252276	-2719.118537620954
23260.22398024905	-2719.5314128082937
23160.51630407296	-2720.019142641202
23061.043298372046	-2720.500326158959
22961.77286464345	-2720.919609612727
22862.767328733964	-2721.184294527895
22764.029626808104	-2721.2416426420496
22665.587264644833	-2721.0754005581257
22567.55450915113	-2720.958536893395
22470.241736550764	-2724.6883081723463
20727.29057390289	-2570.9139665606017
20626.64412297238	-2569.3478510485074
20526.747768542165	-2567.6821848037
20426.847188715194	-2566.0101515179886
20078.840391424845	-2466.2092519369326
19227.90680579581	-2544.411218464371
19128.23899456201	-2542.595040376331
19028.3255856598	-2540.558584775961
18928.409889960072	-2538.5198465991816
18828.49007449045	-2536.4448854723596
18728.610644865297	-2534.3111457378254
18628.717220404607	-2532.1975317628494
18528.8119331011	-2530.093858380038
18429.124548891563	-2528.263659665201
16528.078755756975	-2489.8001823592567
16065.066417581605	-2590.5356094285416
15961.917817686395	-2603.6225832912205
15210.028970300602	-2722.849368071631
15047.285335026005	-2774.0187298005876
15280.282691448518	-2324.7749252852846
15325.312118868245	-2421.0520782921194
14281.534231453707	-2280.974273225347
14114.847167396136	-2453.1200717979664
15128.691179897769	-2411.8395967150973
15173.092291665616	-2515.147567038206
15076.162000858592	-2493.3904249600237
14727.450719027525	-2396.630791430962
14750.960764954849	-2619.7550743325737
14643.439075089944	-2603.5298317023735
14206.045340237086	-2505.3734008563515
14371.110420181309	-2603.0613780199747
14804.527408959802	-2728.43515676865
15110.378315493856	-2700.4316925423336
14494.648345707768	-2751.054479656257
24619.070497579654	-2629.841860461125
24519.319403375976	-2628.3494610859016
24419.576874881244	-2626.8611191139426
24319.076033478483	-2625.145837949356
24218.974805002294	-2624.0225527080293
24119.184403386625	-2622.9210420380878
24019.050166248326	-2622.0201453909576
23919.18431293122	-2621.0276532518983
23819.02806969601	-2620.274374454817
23719.12632129421	-2619.444913507261
23618.994281449974	-2618.9333590683127
23519.084702525422	-2618.281195921969
23419.186889275683	-2617.6428058929814
23319.343185460515	-2617.062008882862
23219.48917947332	-2616.493300421469
23119.701911231325	-2615.8965566585102
23019.978901709343	-2615.299842788201
22920.31825112123	-2614.6371800202724
22820.73655387638	-2613.8913826592543
22721.22085228794	-2613.040726157691
22621.697823277354	-2612.1452100661336
22521.91645362006	-2612.8977295909863
22224.4231727164	-2606.671326957443
22323.74873689145	-2610.06954533307
22422.20636855776	-2622.170537584974
22125.08148627043	-2604.845550059119
22025.69449961606	-2602.8942845171878
21926.26224521021	-2600.792311723435
21826.772079616483	-2598.549114305806
21727.24328708114	-2596.1656761084378
21627.674242489316	-2593.7085823424713
21528.05377580841	-2591.1677288952524
21428.374895622568	-2588.5168221511194
21328.677845108672	-2585.8456789903285
21228.875373681065	-2583.1539933742897
21128.998942854392	-2580.4888132220476
21028.67412816086	-2577.8009402852695
20928.234261806712	-2575.2891389664874
20827.760308588433	-2572.986907243394
20326.950885594575	-2564.3412238476267
20227.061132720522	-2562.668126079112
20127.125940424412	-2560.8979509832607
19827.36346266971	-2555.5907875978373
19927.282215357685	-2557.3191468904224
20027.781448498048	-2556.3588985505266
19727.399840681588	-2553.812966116602
19627.46962064089	-2551.899735212155
19527.52486773737	-2549.9759402382915
19427.580289934704	-2548.1024420584035
19327.63353684204	-2546.181604409263
18329.238721576738	-2526.22388097391
18229.38498830631	-2524.1734787767455
18129.545039606593	-2522.1369475605497
18029.741037027816	-2520.134930601067
17930.168460105717	-2518.50785073901
17830.465294859794	-2516.5996845681475
17730.785749056675	-2514.7122566069484
17631.128637426496	-2512.804063804135
17531.660098832603	-2511.232704633734
17432.112654441742	-2509.379535471395
17332.591603054843	-2507.5102730171966
17233.115336538824	-2505.6156774547453
17133.607623786316	-2503.6877157179806
17033.994016045825	-2501.77048125325
16934.075847878074	-2499.7520035256894
16833.668771358614	-2497.573779051687
16732.557805873825	-2495.1917419676247
16630.82962333015	-2492.892247897995
16425.373148284292	-2487.101252608969
16322.132181902465	-2484.8212681340046
16219.082347604714	-2482.1404064628987
16115.701463932974	-2479.709673897076
16008.74773071121	-2479.9671485743565
15896.228406471184	-2527.543349568685
15785.630027969526	-2537.754158493528
15676.436124594231	-2545.888250282318
15569.160120423177	-2554.59988731677
15460.047513487641	-2564.5427761661595
15520.28362129836	-2448.1851316815482
15427.488766621223	-2433.2443842591274
15227.284865089547	-2418.687543225471
15244.929787391457	-2618.368039644007
14878.822767560692	-2664.1525765145525
15028.105944166977	-2407.914374575499
14571.012092539942	-2691.8578606654664
14330.314590370986	-2371.489860213551
14295.50232819653	-2555.565296118635
14222.015032488169	-2380.8665045488087
14127.25074845212	-2361.278376259048
14291.786055207785	-2454.985021696113
14627.969907997835	-2393.253082225314
14378.336439475579	-2478.568766490891
14837.2542920466	-2573.8707792632194
14943.650376181144	-2590.5855261672623
15278.370476061204	-2518.3528632476227
15378.212153204531	-2509.5806310824373
15619.65112100932	-2446.1945746159727
15719.88902429464	-2445.568025034736
15819.755966206578	-2445.6423759014797
15917.420681613394	-2442.987613254885
15150.208111094033	-2615.9381208097584
14426.965958557596	-2381.4252080696424
14773.667171392568	-2495.373212343624
14678.449174268846	-2499.8326735762457
14574.725137435045	-2490.1075322677716
14468.224548961169	-2644.9108225420605
14549.795986267567	-2587.3282733561573
15002.426928800287	-2672.1804919240276
14477.010358629252	-2463.0688900040877
14460.287419335427	-2544.510598930203
14879.198956523987	-2492.5271596560997
14978.886123966196	-2500.3499482574116
15062.04577705951	-2582.836526391289
11568.724905035167	-2134.093941674022
11432.27386071738	-1869.9364837722508
11684.653771856158	-1870.2223575699318
12946.298915063318	-2077.6689189256012
12919.01691173439	-2046.1419470280725
12956.157765023356	-2033.8365225918426
12987.598124841974	-2058.3320124140396
12979.110506303005	-2102.922807669651
13044.527377225048	-2150.371566726879
13051.745615765543	-2105.6505656974505
13084.315566519304	-2128.623190513828
13110.833724775872	-2196.180739230709
13150.137093950663	-2173.587853585862
13144.03872904865	-2218.544559922966
13216.481893450888	-2217.779759480435
13249.711229544959	-2239.7879698653264
13210.55998902613	-2262.795001074437
12775.881936029671	-1871.4584049453608
12790.058993817856	-1885.0383861638688
12768.817325395787	-1893.0393582593806
13282.908358004563	-2261.847801723687
13243.673756480657	-2284.8241452128404
13316.030777808515	-2284.016179385484
13349.087531362398	-2306.283773881384
13309.75199956696	-2329.1346826143144
13382.094226412413	-2328.626173952776
13342.919864388561	-2351.202828346877
13199.48258425021	-2820.620715787347
12974.696232444752	-2773.0613881210575
13137.162683535655	-2646.6839968751683
13375.65636006878	-2373.613070521811
13300.12209537092	-2386.494384108815
13441.603117384173	-2418.3870356905027
13480.974857878273	-2395.8595016251256
13474.574492128686	-2440.773962800211
13513.940809093361	-2418.256995420881
13507.57537522609	-2463.169515193247
13302.523390188882	-2704.838742654789
13302.188867364894	-2990.0328757606844
13403.302958379936	-2831.0361717282813
13537.23409095822	-2547.771367729745
13540.666722605918	-2485.573408684495
13574.330641329416	-2507.3698657511577
13640.543333454309	-2552.166762114288
13679.57754854703	-2529.0650602240567
13674.119342930851	-2573.8649980063037
13488.154102696637	-2990.0557550141584
13573.47360045623	-2865.8091610379906
13649.1253897597	-2990.0755592688206
13724.45177115811	-2876.1566827439437
13809.083486245225	-2813.176824299935
13755.19412307888	-2759.427834586155
13827.70245731204	-2733.675608557638
13843.585883751817	-2680.8868149446516
13881.786917586302	-2656.718947527113
13877.70267355494	-2701.909735665293
13788.915057318063	-2990.0927575544647
13852.169840461753	-2895.586556820419
13910.24807590487	-2990.1076851234916
13966.144988755812	-2906.9328203381992
14050.175976499027	-2803.638281280817
14087.761086630922	-2778.2127394666163
14084.851966421778	-2823.902118606453
14016.695209400155	-2990.120781286032
14062.74581676499	-2923.074672554827
14154.628864394104	-2862.9096939615647
14157.082098810331	-2817.569885252427
14191.847138969055	-2837.0630387159545
14109.841653083051	-2990.1322410682405
14154.604187408226	-2926.863330179607
14191.188913394788	-2990.142249200055
14230.403402087566	-2935.2352267090355
14262.972455154017	-2990.1510807101176
14292.628550975674	-2940.7176597334837
14296.481608595717	-2894.9328679731434
14331.446558594726	-2914.065291393557
14325.401960368883	-2990.1587613955508
14366.441858112841	-2933.141941015037
14380.472454435763	-2990.1655367037984
14401.4601548731	-2952.1768819855324
14428.795053135282	-2990.1714818202727
0.0	-2988.396311
0.0	-2736.36647150701
256.3081204584445	-2988.4278445199343
322.4277619626446	-2648.8038595079306
293.28014719228753	-1857.319209992956
0.0	-2150.0331447145163
0.0	-1856.987008
1024.6114882677539	-2137.543081798807
879.8404415768615	-1857.9836139788679
1173.1205887691485	-1858.315815971824
2492.3950963563475	-2138.2921112325876
2346.2411775382966	-1859.6446239436477
2639.521324730584	-1859.9768259366037
2785.6551228453754	-2138.645949935597
2932.8014719228704	-1860.3090279295595
3080.4265827101262	-2139.9013636531436
3226.0816191151575	-1860.6412299225155
3375.794011843125	-2140.642222597031
3519.361766307446	-1860.9734319154716
3671.462947983906	-2141.121418804789
3812.6419134997313	-1861.3056339084276
3965.98954226535	-2141.439211867624
4105.922060692019	-1861.6378359013834
4260.406729134444	-2141.7520006349805
4399.202207884306	-1861.9700378943394
4554.848765159924	-2142.0865450370948
4692.482355076593	-1862.3022398872954
4849.230294056393	-2142.6334674381924
4985.762502268882	-1862.6344418802514
5143.4089748923725	-2143.37199563558
5279.0426494611675	-1862.9666438732072
5437.769318584797	-2143.882530256895
5572.322796653455	-1863.2988458661632
5732.190274260964	-2144.322882414557
5865.602943845742	-1863.6310478591192
6026.60966219681	-2144.7682814634936
6158.8830910380275	-1863.9632498520753
6320.978427038348	-2145.2169076135633
6452.163238230313	-1864.295451845031
6615.329046862118	-2145.6642609236424
6745.443385422601	-1864.627653837987
6909.673580815381	-2146.124641962155
7038.723532614889	-1864.959855830943
7204.011483510427	-2146.5971600082503
7332.003679807174	-1865.292057823899
7498.350176925585	-2147.082117061522
7625.283826999462	-1865.6242598168549
7792.709925798434	-2147.5996968970358
7918.5639741917485	-1865.956461809811
8086.972987298497	-2148.2680302036442
8211.844121384036	-1866.288663802767
8378.422783096627	-2148.619228226202
8505.12426857632	-1866.620865795723
8651.490510399013	-2129.204759965989
8798.40441576861	-1866.9530677886787
8925.078360384596	-2148.3375849764743
9091.684562960894	-1867.2852697816347
9216.14643838408	-2148.143466463647
9384.964710153183	-1867.6174717745907
9509.332810531265	-2148.0237848034303
9678.244857345466	-1867.9496737675468
9803.51087642022	-2147.929620862622
9971.52500453776	-1868.2818757605025
10097.831435401928	-2147.9129963417527
10264.805151730045	-1868.6140777534586
10392.1748061022	-2147.864326085777
10558.085298922331	-1868.9462797464146
10686.66601456809	-2147.8517530121535
10851.365446114618	-1869.2784817393706
10981.520863453043	-2147.8653347667023
13276.820132805758	-2306.786552731499
13415.06576978604	-2351.01835750015
14436.493306229577	-2971.1837552834613
14471.53415	-2990.17674
12890.43202	-1978.884468
12907.12287188041	-1993.3927257947885
12883.604041082159	-2000.5978298575665
11992.397102169554	-2032.996165568553
12053.998880370267	-1870.64071927055
12142.090180786945	-2008.2340358268357
13019.484059852632	-2082.245387394052
13011.840489594328	-2126.9779435030814
12835.712899836399	-2989.975485346387
12698.449648689868	-2757.2763335481286
13448.022648804195	-2373.438987684406
13408.63046158295	-2396.0015085511695
13579.987752606616	-2462.8911475244754
13613.098912602549	-2485.077271889508
13712.975907179196	-2550.816830218218
13746.4988283281	-2572.3763619535243
13707.55185954491	-2596.106875276222
13813.913864245696	-2614.914776812073
13847.795735583397	-2635.905663029503
13809.405490608959	-2660.096012923699
13950.077691189246	-2697.837166163737
13984.367749146892	-2718.1543944048553
13946.458996136324	-2743.101205548128
14018.74796456701	-2738.3185583108934
14053.213900716217	-2758.335931316587
14015.498677407802	-2783.6039161069493
14122.385189319832	-2797.95526325573
14121.6159733557	-2839.3421573047253
14226.67416057297	-2856.445570162381
14189.219195165719	-2881.564431219058
14261.554840663062	-2875.7308752320855
551.9498801770401	-2988.464217247052
851.9130558878086	-2988.5011216368307
680.8358965171865	-2703.145348609327
1151.8881422596332	-2988.538027491975
1001.8869600604376	-2707.1330735728407
0.0	-2445.6123860371154
264.0114536975634	-2329.7991341408942
414.714389262459	-2124.1948501957013
1451.863228631457	-2988.574933347119
1301.857274086593	-2706.9108164796744
1751.8383150032814	-2988.6118392022636
1601.8276406844743	-2707.135208630705
2051.813401375105	-2988.6487450574077
1901.7980068362049	-2707.3015299231483
2351.7884877469282	-2988.685650912552
2201.768357195546	-2707.3464604257642
1905.8750223822426	-2137.5900048188905
2052.9610303460095	-1859.3124219506917
2199.135056671461	-2137.9404891173544
2651.7635741187532	-2988.722556767696
2501.7387072373094	-2707.391023682332
2951.7386604905782	-2988.75946262284
2801.709058066597	-2707.4352018444697
3251.7137468624014	-2988.7963684779843
3101.6794136893295	-2707.4789868991556
3551.688833234225	-2988.8332743331284
3401.6497654455998	-2707.522377554629
3851.6639196060487	-2988.8701801882726
3701.620111617718	-2707.5653921845533
4151.639005977873	-2988.9070860434167
4001.590467669328	-2707.6080057755516
4451.614092349697	-2988.943991898561
4301.560819211798	-2707.650225525067
4751.589178721521	-2988.980897753705
4601.531170816521	-2707.6920429685924
5051.564265093346	-2989.017803608849
4901.501522463412	-2707.7334760302147
5351.539351465171	-2989.0547094639933
5201.471874128358	-2707.7745238552634
5651.514437836995	-2989.0916153191374
5501.442230937075	-2707.815162291634
5951.489524208818	-2989.128521174282
5801.412577383555	-2707.8554155254333
6251.464610580644	-2989.165427029426
6101.382928931045	-2707.8952755415776
6551.439696952468	-2989.2023328845703
6401.353289604513	-2707.9347683157903
6851.4147833242905	-2989.2392387397144
6701.323640969256	-2707.97387506998
7151.389869696117	-2989.2761445948586
7001.293992588464	-2708.012525020202
7451.36495606794	-2989.3130504500027
7301.264349176166	-2708.051486133494
7751.340042439764	-2989.349956305147
7601.234700916899	-2708.0898917695013
8051.315128811589	-2989.386862160291
7901.205051355475	-2708.127929323011
8351.290215183413	-2989.423768015435
8201.175411928729	-2708.1656175974076
8651.265301555237	-2989.4606738705793
8501.145757930113	-2708.2029628565797
8951.240387927062	-2989.4975797257234
8801.116117517064	-2708.2399843606017
9251.215474298886	-2989.5344855808676
9101.086463015847	-2708.2766096418363
9551.190560670711	-2989.5713914360117
9401.060116820765	-2708.3187555390195
9851.165647042535	-2989.608297291156
9701.02716493286	-2708.3433117690147
10151.140733414359	-2989.6452031463004
