163.0	40551.84975021137	-1969.042021261461
164.0	41933.52271317258	-2287.5012775563396
165.0	42297.691592259194	-1987.5668568304652
166.0	40963.35550605893	-1980.6142325065055
167.0	40555.52917056091	-2176.8599798749287
168.0	44259.522446716466	-2298.8198533270015
169.0	44482.6355127972	-1991.0830180602472
170.0	32083.11417269932	-2218.9926958267692
171.0	32431.955307181484	-1909.5846308619077
172.0	27546.380014592884	-2014.824319963466
173.0	27598.205817439008	-1853.912267327741
174.0	27393.553336903933	-2105.1887838579037
175.0	27513.726841551088	-2234.2585250215325
176.0	32878.76810768697	-1915.9850973002656
177.0	32442.15394614081	-2124.973770074183
178.0	28337.871170476592	-1872.149499148098
179.0	28160.941323097228	-2164.874447710257
180.0	33327.00439035385	-1922.1693961757348
181.0	32977.05549213272	-2229.940978208188
182.0	33775.51296685292	-1928.0736242528644
183.0	33336.489761101715	-2136.0232094987336
184.0	29045.525710351812	-2183.710264451218
185.0	29235.256056034967	-1882.1419908132546
186.0	34224.37163737187	-1934.0120161541065
187.0	33872.70631850397	-2239.098911399273
188.0	34673.00864453858	-1939.0388396301423
189.0	34233.146561489215	-2145.941449619832
190.0	29941.09229971687	-2188.259532420887
191.0	30132.058958249992	-1882.719999845687
192.0	35121.33964649925	-1943.3197190199553
193.0	34768.48846894249	-2246.7805604168757
194.0	35568.60125077441	-1947.4806294138489
195.0	35129.39759079384	-2153.695860286161
196.0	30835.58419931027	-2197.378753946497
197.0	31027.20091992694	-1890.2312641566486
198.0	36001.29232438145	-1951.3500097203432
199.0	35662.89495159375	-2253.5483927517776
200.0	36008.626044907636	-2160.761921776962
201.0	36348.08198479177	-2160.6705252167085
202.0	36390.83531046143	-1951.8832765061215
203.0	31994.394388504617	-1903.8988884605214
204.0	31586.768854493424	-1889.9113241679395
205.0	31745.298950596614	-2209.8084113535624
206.0	37102.48845104574	-2258.5882790760593
207.0	37299.28489574735	-1958.4401410423843
208.0	41402.23137297604	-1982.8355052153565
209.0	40916.9456353184	-2188.098858802445
210.0	37997.86720876201	-2263.7440686827945
211.0	38195.4954261777	-1963.725784665942
212.0	41849.28751237621	-1985.145691593783
213.0	41405.17896916226	-2190.4990391936435
214.0	38893.24294504569	-2268.2242197831574
215.0	39091.70226697227	-1968.3026867657845
216.0	39788.69891207845	-2272.3105913621152
217.0	39988.419685330504	-1972.7091203785537
218.0	42745.99703250122	-1990.133189497639
219.0	42299.905159565074	-2195.358424019784
220.0	40322.11678340023	-1854.3486119391448
221.0	40379.565092578174	-2270.3338334944106
222.0	43194.045796934	-1992.7542779299808
223.0	42828.96976654803	-2293.039630130642
224.0	43639.656143268185	-1995.485982363516
225.0	43195.523149026936	-2201.0811752182303
226.0	43591.041691052524	-2203.8166347201504
227.0	44074.38924468847	-1998.4799621733873
228.0	44577.09317518518	-2296.373764303494
229.0	44875.42669486597	-1994.0949938026536
230.0	27440.735401137383	-2005.1978739872357
231.0	27163.035598577455	-2102.0491773772796
232.0	27125.027681016723	-2046.056192657488
233.0	27299.373882736574	-2077.8291449172393
234.0	26046.736563446942	-1681.7356893132
235.0	26523.302837452207	-2157.8248643660922
236.0	26573.855949470133	-2124.0983073671014
237.0	26822.709839107174	-2162.790061876405
238.0	12927.49487306166	-1963.987398364662
239.0	12936.311946369613	-1952.731612947234
240.0	12909.607705423141	-1448.8091497737212
241.0	13001.366117484018	-1928.5784671982774
242.0	13049.578704183128	-1911.0656366625144
243.0	13247.420078498835	-1880.9705864836287
244.0	13175.564359782387	-1807.2250728678584
245.0	13549.341602552087	-1849.1085337384468
246.0	13527.301441365542	-1658.703735373779
247.0	13751.053529676159	-1857.3155361852198
248.0	13844.593956054072	-1649.9186152619702
249.0	13951.672091901832	-1861.749653094155
250.0	14036.808895795328	-1654.0670216169412
251.0	14116.432958815663	-1766.0226999970164
252.0	14219.779340755083	-1651.0052613198102
253.0	14182.985787607045	-1768.8964784757372
254.0	14304.63817915914	-1763.9386808615734
255.0	14409.901147903518	-1745.5132122444695
256.0	14522.74625411252	-1784.8865985524953
257.0	14589.1130311702	-1787.8120697915838
258.0	14718.260497069323	-1792.9591968667592
259.0	14784.650976665094	-1796.025137675697
260.0	14916.587978205329	-1801.9734260257683
261.0	15100.332352310194	-1877.5848530289784
262.0	15216.064505825847	-1696.2238953750973
263.0	15299.762802441503	-1881.647862720641
264.0	15301.288861739486	-1808.4599178480555
265.0	15499.6680263812	-1890.9944038745562
266.0	15503.14839888909	-1811.8429152474357
267.0	15747.489999275756	-1938.5179042887128
268.0	15703.37038975597	-1822.6873331313327
269.0	15903.84192041346	-1835.0182897381255
270.0	16245.519898065017	-1969.6532392293511
271.0	16146.025727865243	-1963.6906862178741
272.0	16344.611240902734	-1979.6025747429874
273.0	16444.424530322856	-1979.817949164409
274.0	16046.483519334557	-1957.4546888258737
275.0	16742.937225316946	-1994.063725962349
276.0	16894.510136868932	-1942.4880398664618
277.0	17017.9913680491	-1591.324175443003
278.0	17092.43182820731	-1963.7749192235906
279.0	17115.513854383287	-1644.4155780396693
280.0	17292.45311610085	-1965.6922771437994
281.0	17317.660320395185	-1641.3951482401462
282.0	17497.376484357384	-1897.37306602217
283.0	17518.44170864341	-1645.44053758294
284.0	17691.72927409424	-1973.9707741022032
285.0	17718.792444854884	-1649.6686271549395
286.0	17898.143519321548	-1905.2470740024157
287.0	17919.454245874582	-1653.529140881963
288.0	18090.97144045698	-1982.6774604325394
289.0	18119.674832060507	-1656.8460363420588
290.0	18290.555198494712	-1987.0874437228595
291.0	18319.973907523658	-1659.8260499720552
292.0	18490.138431253876	-1991.4958938155785
293.0	18521.06044604313	-1663.5427771644015
294.0	18684.83968467031	-1921.1515096590185
295.0	18724.73946228178	-1685.1264844261852
296.0	18888.57273860266	-1993.4118587539715
297.0	18928.0973238796	-1706.9218766168922
298.0	19068.724983935954	-1901.0410694989052
299.0	19128.385444662566	-1711.2519839605986
300.0	19287.481545595794	-1999.7373784295762
301.0	19328.498794805924	-1714.7167017924949
302.0	19467.822959904403	-1905.8339796736334
303.0	19528.897080686438	-1718.0525117722937
304.0	19686.5480114269	-2007.1704668775244
305.0	19729.19124300472	-1721.889770475552
306.0	19886.195090752855	-2010.859989891981
307.0	19929.5015473105	-1725.7493851981153
308.0	20085.807008400112	-2014.4448196886724
309.0	20129.830602454265	-1729.5967291322413
310.0	20285.54136249298	-2018.2015823399727
311.0	20330.131716029275	-1733.28253597138
312.0	20485.238817572772	-2019.935028796329
313.0	20530.270078748577	-1736.4461094173414
314.0	20685.15569258382	-2022.7962574288488
315.0	20728.425732756437	-1735.1748777853845
316.0	20868.065455560692	-1901.9910645572054
317.0	20928.43040033326	-1726.0444285072062
318.0	21084.63487407833	-2044.7114493923925
319.0	21130.612905283815	-1721.7112959020221
320.0	21284.23601792112	-2047.9957995987309
321.0	21331.412495603894	-1725.1648581547688
322.0	21432.22652298141	-1945.1693542469693
323.0	21532.19228256142	-1727.3952835712425
324.0	21632.60066456198	-1947.6821725130314
325.0	21732.834666615345	-1729.1983524791958
326.0	21882.87447231925	-2056.6638861254055
327.0	21933.5151058864	-1730.876046518969
328.0	22082.466100816062	-2059.537694844497
329.0	22134.23039688994	-1732.290515644044
330.0	22282.179365053307	-2062.4819812809155
331.0	22335.51191374053	-1738.0572308496746
332.0	22481.692950744127	-2060.598619049452
333.0	22581.498222872924	-2062.082210376638
334.0	22551.667765935435	-1832.6967213595915
335.0	22781.108643718795	-2065.049989095062
336.0	22774.551920743805	-1990.13326037095
337.0	22980.57620203744	-2073.32914052796
338.0	23000.58837033875	-1925.7912348437148
339.0	23180.32901550111	-2070.9911210762716
340.0	23182.663929902017	-1999.9137645389353
341.0	23379.938977762667	-2073.966303055721
342.0	23379.73047156539	-1998.7064753869254
343.0	23579.483585254016	-2077.2008730712473
344.0	23576.85672877484	-2002.3375520713744
345.0	23779.183368022797	-2079.9945391960205
346.0	23777.632596140083	-2005.9099059668654
347.0	23978.70957600334	-2083.2688173361216
348.0	23979.669225505102	-2009.3149219930194
349.0	24178.40106679054	-2086.079358636604
350.0	24178.41754833244	-2009.9707413050426
351.0	24377.95396954259	-2089.3388261318246
352.0	24375.450712810445	-2013.715989444314
353.0	24455.72668476321	-1974.2209525468668
354.0	24575.21453561992	-2017.6790007123589
355.0	24777.182278136617	-2095.620272150037
356.0	24775.372395774943	-2020.4300657439333
357.0	24976.815432899366	-2098.740927150564
358.0	24974.255526013152	-2022.5504535204266
359.0	25054.283370350775	-1982.4945581200034
360.0	25173.818557798728	-2026.5469311576664
361.0	25307.113465229104	-2027.4889510818368
362.0	25373.67175134891	-2028.5686120742619
363.0	25575.738444002756	-2108.219836873836
364.0	25575.862563009145	-2034.0425381439873
365.0	25948.95931156707	-1740.675237962009
366.0	27013.47428703835	-2174.7611470186544
367.0	26651.500399679775	-1769.5093567204858
368.0	26223.894897081434	-2152.8664894321405
369.0	26367.136642268433	-2041.3732815482315
370.0	26722.62853531791	-1882.7234055074498
371.0	26845.405174710755	-2009.0764689419975
372.0	26673.657847649603	-2125.7486555629857
373.0	26909.217749137355	-2081.5561228714823
374.0	26946.93927410321	-2173.652449523467
375.0	12802.651369259978	-1859.8844828164426
376.0	12845.55246178556	-1898.983322420591
377.0	12888.922346282112	-1937.5945070459622
378.0	12873.940451454539	-1924.8832774053392
379.0	12758.057446291312	-1818.4867142149244
380.0	12380.449195774525	-1453.969853444155
381.0	12389.177465772334	-1462.9232424731308
382.0	12423.99366228808	-1453.5874817907272
383.0	12410.170207222518	-1479.3120342093382
384.0	12451.318515650963	-1523.1834113407112
385.0	12466.177858004332	-1537.1738553212647
386.0	12493.331178705572	-1553.0296939227217
387.0	12546.52377685837	-1584.629356477734
388.0	12564.0500876202	-1625.3728665853566
389.0	12593.115394943101	-1653.59947145126
390.0	12622.320202929151	-1681.6767486542037
391.0	12654.385990347275	-1721.4957132149714
392.0	12683.8881245256	-1749.3201675895043
393.0	12725.50635153386	-1779.0111010145374
394.0	12779.433900372593	-1795.014161458627
395.0	12770.098424984835	-1820.434648994252
396.0	12784.9719902797	-1834.2365975482917
397.0	12437.341733087955	-1508.6058611936235
398.0	12698.676626348233	-1763.192286792981
399.0	12669.120265898784	-1735.41880292363
400.0	12480.531272803113	-1551.4177446584279
401.0	12639.669206681117	-1707.5354317930141
402.0	12523.173408487974	-1594.6822910484632
403.0	12552.084181218072	-1623.1116155658517
404.0	12581.13693352325	-1651.3953260019541
405.0	12610.33286519073	-1679.5314237859093
406.0	12398.29034633185	-1457.6649532400363
407.0	12817.267991416273	-1872.8872116875998
408.0	12422.92702531413	-1494.467161636988
409.0	12859.861442266521	-1911.6895905768217
410.0	12915.143624353876	-1961.442160402802
411.0	12440.022694718073	-1462.2613529411399
412.0	12508.72705000476	-1580.462967031194
413.0	12905.390292879738	-1953.1799061714974
414.0	12584.851421014331	-1467.5470817240982
415.0	16842.54497859544	-1987.845937711162
416.0	12586.175154630864	-1625.0657000987212
417.0	12847.9666714602	-1478.9846152403516
418.0	12985.733860428947	-1947.5311474599905
419.0	16643.367944521262	-1986.7653882979141
420.0	13156.482531063748	-1901.0454472922554
421.0	16543.658567701405	-1988.2631832343084
422.0	13348.413771167996	-1868.8219913314224
423.0	13448.673650210896	-1857.101711252825
424.0	13650.77463774337	-1850.3617575649241
425.0	13851.721713574208	-1854.3562895887155
426.0	14051.689021263903	-1860.7565379822456
427.0	14251.205195883094	-1869.385955510829
428.0	14450.865683477823	-1879.1007831811257
429.0	14650.164174234153	-1888.3470456508087
430.0	14849.522423157096	-1897.1441302098149
431.0	15048.926033320362	-1905.2567167933569
432.0	15248.388700740807	-1913.4581310082024
433.0	15448.075297711153	-1922.5192666980186
434.0	15647.690738230218	-1932.7986656628254
435.0	15847.261700065204	-1944.6931979958847
436.0	16280.322942422907	-1807.8582807646974
437.0	16452.229488642184	-1844.7121521749712
438.0	16731.718095546163	-1745.8917556496497
439.0	17041.887153134412	-1996.7936715367478
440.0	17241.87182665768	-1998.6851660535474
441.0	17441.528816650894	-2002.7084646522587
442.0	17641.115617839943	-2006.893345988927
443.0	17840.74050660869	-2011.1751696938773
444.0	18040.326819593876	-2015.5620932985778
445.0	18239.9107558283	-2019.9772923315293
446.0	18439.49337998232	-2024.3956951943758
447.0	18639.069225544055	-2028.788540298233
448.0	18838.634338138017	-2033.091674845884
449.0	19037.75242996596	-2034.5040164549453
450.0	19237.466687861815	-2039.363838882713
451.0	19436.932882836183	-2043.0704291406737
452.0	19636.51880724468	-2046.8758259623182
453.0	19836.13411856141	-2050.5638987830275
454.0	20035.735638201353	-2054.153455744848
455.0	20235.418978290956	-2057.9147860379785
456.0	20435.097888395743	-2061.7536526243216
457.0	20634.843995604937	-2066.4667986279933
458.0	20834.448520201946	-2069.6820779532713
459.0	21034.027853078787	-2072.808625664329
460.0	21233.63671424337	-2075.8853986425243
461.0	21433.245435785273	-2078.9325786347604
462.0	21632.855185163786	-2081.956785166783
463.0	21832.451515264635	-2084.9545725015973
464.0	22032.06315541983	-2087.9248240498846
465.0	22231.66996508917	-2091.0132052392564
466.0	22431.285449416435	-2093.8545846822362
467.0	22730.701285963263	-2098.3008862532483
468.0	22930.16873725397	-2106.5778412285235
469.0	23129.921288051624	-2104.2396380591294
470.0	23329.530835357178	-2107.217558622224
471.0	23529.062488737316	-2110.4459321504855
472.0	23728.762413443885	-2113.225247840385
473.0	23928.289273137965	-2116.49181842366
474.0	24127.98072166732	-2119.3033171090224
475.0	24327.521303432335	-2122.564592388406
476.0	24527.218716912514	-2125.463293028753
477.0	24726.742145636512	-2128.8087368468255
478.0	24926.376007756156	-2131.9269069194947
479.0	25126.04087473202	-2134.931648400231
480.0	25325.612111208044	-2138.285064967347
481.0	26024.289796345107	-2149.571700029706
482.0	25525.276552410873	-2141.381638303295
483.0	25724.881867032334	-2144.6486883564444
484.0	25924.487053031582	-2147.9280428299676
485.0	26124.092636767342	-2151.217965165332
486.0	26323.67668549666	-2154.618556337627
487.0	26423.500106158743	-2156.170476253627
488.0	26593.209482687274	-1742.946521013245
489.0	26242.880909051168	-1680.32274561319
490.0	25824.68428457933	-2146.2869786365013
491.0	26158.915494584504	-1849.437039417836
492.0	26480.94040785266	-2035.1510532874756
493.0	26623.196588948213	-2158.8969652082055
494.0	26664.666059408893	-2043.2967398498179
495.0	26722.907320182716	-2161.1349297117995
496.0	26897.5981043543	-2138.83611614999
497.0	12831.400944053292	-1886.0459965857274
498.0	12953.625292295357	-1957.150876447736
499.0	12913.582509343869	-1933.1532376809107
500.0	13050.925694511572	-1452.5982969533397
501.0	13028.76208786297	-1935.3753041336913
502.0	13121.939294716662	-1803.2092061703195
503.0	13084.185978300176	-1920.0641984703143
504.0	12975.869000352743	-1487.6933001813893
505.0	13035.417240885363	-1877.8893589056618
506.0	13220.908295853636	-1460.647077382855
507.0	13193.711165983243	-1863.101833746278
508.0	13417.528330502399	-1475.9408236900047
509.0	13130.710874587632	-1501.4699203873888
510.0	13317.427988180854	-1525.0013540094226
511.0	13615.639743925783	-1475.31421345953
512.0	13284.384012436	-1774.1876691018776
513.0	13675.910116307925	-1688.9788636295623
514.0	13395.034995569627	-1829.2597521978284
515.0	13517.388444542337	-1539.0073985383906
516.0	13817.913710789619	-1466.623230986347
517.0	13855.25634184588	-1721.2847935680904
518.0	13598.749980483706	-1812.2511980183854
519.0	13717.669871722033	-1528.599991060287
520.0	14017.773664489187	-1470.1721667342324
521.0	13801.808389181351	-1824.1605957101701
522.0	13919.289023259427	-1521.259385498511
523.0	14215.902641661085	-1473.0160266999699
524.0	14151.649905430948	-1869.259929060115
525.0	14002.843884845666	-1829.4524900880435
526.0	14116.809863892295	-1523.1079706699359
527.0	14418.667929529447	-1493.8473968674045
528.0	14351.190297386247	-1874.2198027756274
529.0	14202.874304691359	-1837.4543982887687
530.0	14317.302365158008	-1539.7045483506824
531.0	14618.83642443894	-1493.3621916323848
532.0	14550.36167193766	-1888.0911511979994
533.0	14402.666848163737	-1842.6907368615505
534.0	14519.886971484933	-1551.3503523224117
535.0	14819.30052837149	-1502.9001076208613
536.0	14749.789934611594	-1897.0556959930473
537.0	14601.744969837302	-1856.238797307136
538.0	14720.197084342208	-1551.1073122898572
539.0	15018.322383680012	-1512.8109360498772
540.0	14949.211943102258	-1905.4055561138875
541.0	14801.091686276748	-1865.1694013473762
542.0	14919.373379358143	-1561.0543882725087
543.0	15215.836239789589	-1519.3653714899835
544.0	15148.827493851335	-1913.5978751704051
545.0	14983.012687649069	-1804.6914413787429
546.0	15115.618575854407	-1567.6448767432532
547.0	15414.472590628788	-1539.9540693534534
548.0	15348.253110890573	-1917.86375571426
549.0	15179.871836714272	-1813.0821067992117
550.0	15311.51176655438	-1584.265600490553
551.0	15615.83148046968	-1550.809650921855
552.0	15547.884395106417	-1927.446905575214
553.0	15604.032434416027	-1797.4700736350533
554.0	15402.72960028924	-1787.8486880505377
555.0	15545.01446759928	-1625.1609608387516
556.0	15816.360242071161	-1563.7696944857353
557.0	15699.544054558062	-1901.6704255765262
558.0	15745.613170350336	-1637.7882833829462
559.0	16016.589603935217	-1574.5743240046168
560.0	15946.874033315698	-1951.0335752637775
561.0	16080.170451188897	-1655.9019630234789
562.0	15799.475391141541	-1907.6379779388053
563.0	15998.8466589651	-1920.3076475796934
564.0	16197.790733400363	-1932.7260288947539
565.0	16004.274625723172	-1821.5391255635288
566.0	16422.581441494476	-1585.24742434216
567.0	16296.723472097447	-1942.9488404510155
568.0	16445.540067745507	-1771.3610951930361
569.0	16395.943740077728	-1948.0262747373445
570.0	16098.383116886216	-1926.6317262579432
571.0	16057.24030238348	-1778.6484713865818
572.0	16623.54164285562	-1588.4908506175059
573.0	16594.463373578863	-1955.8341049579642
574.0	16930.291930845164	-1771.895449199843
575.0	16943.89567042833	-1980.716248902494
576.0	16824.97784631247	-1595.8699798975658
577.0	17142.07523028919	-1996.7561366486036
578.0	17111.656708882892	-1737.865602051813
579.0	17022.971285825195	-1803.1620682103949
580.0	17219.56690515217	-1587.355203560356
581.0	17341.70375782032	-2000.66562019538
582.0	17312.639377697462	-1733.7124375692044
583.0	17210.688816954047	-1773.122516901558
584.0	17420.658325865443	-1590.5590818934072
585.0	17541.322448291856	-2004.7906871660434
586.0	17512.891721923177	-1739.0215644167554
587.0	17392.315123305154	-1967.7025895841227
588.0	17620.85472596954	-1594.8498413076074
589.0	17740.91389064016	-2009.0162013276006
590.0	17713.5877922087	-1742.0966665116782
591.0	17610.100086603125	-1780.8589074981621
592.0	17821.505505838068	-1598.8340727179273
593.0	17940.53402632645	-2013.3635301017569
594.0	17914.820485575954	-1746.4952136071654
595.0	17791.560278737812	-1976.103066158137
596.0	18022.012140637034	-1602.809696293082
597.0	18140.119018455607	-2017.7677253313461
598.0	18114.285758374444	-1749.925893122742
599.0	18011.989306652347	-1788.8556257989676
600.0	18222.227394404163	-1605.9706056882576
601.0	18339.702166209863	-2022.1876601869699
602.0	18311.209077574982	-1751.3261814703008
603.0	18208.073490769417	-1790.5505939671864
604.0	18422.81863356286	-1609.242697447081
605.0	18539.284532734233	-2026.5982626084478
606.0	18507.962614295222	-1757.1980864965724
607.0	18422.826930678948	-1916.7240188497217
608.0	18623.825517176385	-1612.881104052695
609.0	18739.435914051897	-2029.2667907849443
610.0	18803.49241176149	-1899.4239851812374
611.0	18589.92336545643	-1993.6919340223656
612.0	18827.010511596083	-1633.900643094019
613.0	18937.74627339901	-2028.4952132877017
614.0	18931.83693314755	-1834.3586855197627
615.0	18747.429139748205	-1859.3429774152373
616.0	19027.69665736741	-1637.7709309678366
617.0	19137.715620667776	-2036.1127589842497
618.0	19132.1975646426	-1842.4712808803895
619.0	18987.896798971866	-1992.7165820348248
620.0	19227.809680417176	-1641.4758774673749
621.0	19337.00310694284	-2036.7703951137598
622.0	19331.701019843582	-1842.764635606213
623.0	19201.81867214831	-1904.659143252283
624.0	19428.31724448835	-1644.7053855320607
625.0	19536.603791134592	-2040.6199516132074
626.0	19531.80228847743	-1846.1326540332757
627.0	19387.15081206693	-2001.4772848510065
628.0	19628.710945842813	-1648.5081724886247
629.0	19736.20901861578	-2044.3592242075385
630.0	19731.8036250789	-1849.9220963912067
631.0	19601.0710775652	-1908.3724863391078
632.0	19829.111306624225	-1652.405452076592
633.0	19935.84008637905	-2048.0079096300456
634.0	19931.84576248824	-1853.6921650179077
635.0	19800.895385614513	-1912.1330684402747
636.0	20029.51966573999	-1656.321295758019
637.0	20135.45175212181	-2051.5392017377817
638.0	20131.885897766482	-1857.4000375482017
639.0	20000.737110610582	-1915.8427376290565
640.0	20229.93901524396	-1660.2213810733895
641.0	20335.105788131234	-2054.9693402362514
642.0	20331.9388757327	-1860.9312972336909
643.0	20200.649270391554	-1919.7478757751571
644.0	20430.32074143382	-1663.9151282556047
645.0	20534.72880023184	-2056.207213781661
