50.0	11736.59386616117	-517.6241925306175
51.0	11979.706805312528	-526.9618562430413
52.0	11743.214351884131	-542.0646971004036
53.0	11505.057300507297	-2.710361072170804
54.0	11522.608369458116	-16.95447287823481
55.0	11517.471518237338	-29.069174910491643
56.0	11525.746594827388	-47.803207601653504
57.0	11533.759391186037	-66.17244993430285
58.0	11545.86358898616	-93.61865901884693
59.0	11562.002519386326	-130.21360446490687
60.0	11582.176182386536	-175.95728627248695
61.0	11606.384577986782	-230.8497044415781
62.0	11638.662438787114	-304.0395953337002
63.0	11683.044497387576	-404.67569531036884
64.0	11739.563902206313	-532.7433854124062
65.0	12167.912322140359	-510.63721686021535
66.0	12222.62643356037	-457.44174231992196
67.0	12688.7275486516	-475.77947813910106
68.0	12801.421034550753	-385.29741038039674
69.0	13239.36797042108	-461.4421260130592
70.0	13390.880068046667	-368.6411339532403
71.0	14153.765469172482	-462.51836139501614
72.0	14451.808003276596	-469.43059242306816
73.0	14748.017743293634	-465.99639390496515
74.0	14896.429331399404	-371.38099632729865
75.0	15206.051848909958	-372.76924666709607
76.0	15963.085041281372	-468.15068459044113
77.0	16260.501351922032	-476.3238787126884
78.0	16558.19380833081	-471.2238216204126
79.0	16708.130316739927	-375.2691784448889
80.0	25589.754440621608	-506.43652679457364
81.0	25903.014298209455	-507.65951969330854
82.0	26057.20801367398	-407.1244420920414
83.0	26589.7334131011	-499.20802779167417
84.0	26981.225076910854	-497.70511134725103
85.0	27359.609462727098	-105.55296584024472
86.0	27398.42029793546	-513.5364069294804
87.0	27875.76027467943	-409.2884522588024
88.0	28661.301093830494	-296.1041145080166
89.0	29183.67082847599	-105.46947644340253
90.0	29252.035075354866	-518.7872544999435
91.0	29733.790338988543	-414.66140262002733
92.0	30199.72962221559	-501.87261461257754
93.0	30629.14189508495	-105.2628149604255
94.0	30666.037948098587	-522.6114667074255
95.0	31157.908008863862	-418.6922763104863
96.0	31616.22218246576	-507.98826457462474
97.0	32083.237067094942	-106.69656774497707
98.0	32088.664926243353	-528.0760931824361
99.0	32562.242699810467	-512.0445213166595
100.0	33016.29862803816	-424.0667745644317
101.0	33485.247412775345	-513.6696941622713
102.0	33913.05311865849	-107.23743272860641
103.0	35372.31659767619	-524.1730303521173
104.0	37723.320297231076	-531.4727993206717
105.0	44843.51293633971	-565.2780704081314
106.0	44878.701178021605	-107.62068175654122
107.0	41173.15909694448	-112.09149031147778
108.0	39000.62999738799	-110.85506494610065
109.0	44465.63532195703	-113.65417111341958
110.0	28484.759971856965	-205.65117060565572
111.0	20076.24069782471	-105.08592825048497
112.0	26245.51991656101	-101.11184776651741
113.0	26610.841826249376	-93.56480979728804
114.0	26982.126388527566	-90.93365021512727
115.0	27686.95111148804	-204.3090939348898
116.0	28085.675264239904	-204.97935832391258
117.0	34323.69600586249	-91.24834261280193
118.0	34566.29364981925	-91.24834261280193
119.0	28309.672669113217	-410.6305289295683
120.0	34974.253178058534	-108.3383334477209
121.0	28801.200154892318	-90.45294390236086
122.0	35359.448642894386	-93.38813297025384
123.0	29525.527031047848	-206.9947951691421
124.0	36143.70638917478	-216.60963021270922
125.0	29990.61240860903	-85.86758742906386
126.0	36430.28077056504	-107.8035425631145
127.0	30233.21005256579	-85.86758742906386
128.0	36811.076201677504	-109.85075791498336
129.0	30965.37879785578	-209.01023201437158
130.0	37196.22146480378	-109.04100527184589
131.0	31438.573162724435	-87.95236370065201
132.0	37601.16756958682	-93.96977912137663
133.0	31681.170806681188	-87.95236370065201
134.0	38248.05152435299	-109.41057110548233
135.0	32486.438357298208	-89.3213713157141
136.0	38630.10776278926	-110.66054905226338
137.0	32729.036001254965	-89.3213713157141
138.0	33268.6901035354	-88.25929503435327
139.0	33511.28774749216	-88.25929503435327
140.0	39359.474981054525	-105.55873983617009
141.0	33957.389267305516	-533.9914564200108
142.0	39718.78401912556	-111.33388453498385
143.0	34438.40863787336	-519.3459908676926
144.0	34683.299488929675	-413.97140632883975
145.0	40086.4454466588	-111.13735276121831
146.0	35737.312792209654	-108.8060876495947
147.0	40454.05657137202	-113.9998136030966
148.0	35820.5572303553	-540.9346095949445
149.0	36081.62390711019	-433.0097973262557
150.0	40816.3517383964	-106.66063842593576
151.0	36584.081448368066	-434.7262798733875
152.0	37247.99770908419	-545.2004009076546
153.0	37843.76521354357	-93.96977912137663
154.0	41540.5084056904	-114.19412426690299
155.0	38197.983091404334	-548.2572158682638
156.0	41908.164682838826	-116.26641112355476
157.0	38650.41581320445	-550.8508183785312
158.0	39245.38482113523	-437.5166578680194
159.0	42275.66676579692	-113.41894562900416
160.0	39478.343554959276	-437.9954774569026
161.0	42634.29264725381	-106.92554169745806
162.0	39876.60579631035	-444.24590266369404
163.0	40513.27291128583	-559.5645811833098
164.0	42995.17694259495	-114.99262603318978
165.0	40918.27542944692	-441.8704186683917
166.0	41313.72387248772	-450.07571679110214
167.0	43362.15675765041	-112.4938487260224
168.0	41935.91282888741	-565.8620523942269
169.0	43730.34117453627	-114.03781421424112
170.0	42373.791395209344	-564.3582114631628
171.0	42758.205999028425	-447.7237067885987
172.0	44095.18252845909	-107.92338936950303
173.0	43157.36188517182	-453.96382609890617
174.0	43796.99761008347	-569.0079537388588
175.0	44708.232965913805	-221.2748528699608
176.0	44360.070596911326	-569.9679352015236
177.0	11715.322358187905	-477.86558620249116
178.0	11703.218160387782	-450.4193771179468
179.0	11691.113962587653	-422.9731680334
180.0	11768.3282534748	-537.1768126615854
181.0	11787.836363027009	-534.0242275706629
182.0	11679.010156826269	-395.5267860537745
183.0	11784.986921645605	-493.7246183163079
184.0	11674.97503218749	-386.3782225873378
185.0	11889.066080397426	-518.212285387646
186.0	17525.94598856964	-103.34693288342775
187.0	12086.226906755523	-44.765932028344345
188.0	12016.069755501492	-498.6560850606514
189.0	12270.843774262685	-63.396833192947575
190.0	17892.390362474292	-108.48073922218707
191.0	12499.829454126317	-63.797686535969355
192.0	12369.385227594881	-438.1641362654371
193.0	18257.365912467485	-104.1286250702348
194.0	12743.891680722438	-201.22065708657223
195.0	18619.570932681007	-103.65842011192824
196.0	13180.589522181765	-92.1200247265321
197.0	18981.549657796633	-103.97309802037005
198.0	13532.755439533916	-91.65716344642472
199.0	19344.358474241908	-104.31367009512905
200.0	13880.711464021377	-103.64825398411631
201.0	19710.920838802554	-109.4856354262156
202.0	13706.28379043653	-380.57870417637326
203.0	14220.789096797598	-90.74376500670526
204.0	14540.911373546203	-189.42174775811873
205.0	15001.559293383209	-91.88591206481215
206.0	20438.66679161886	-104.62432519959596
207.0	15350.071477980726	-93.5633430287077
208.0	15698.45410451013	-104.56721851054317
209.0	20800.69984163973	-104.97072376020999
210.0	15518.228440587138	-385.85989407837593
211.0	16037.372067125027	-91.4639966155446
212.0	16354.825253990202	-191.71827859001496
213.0	21163.26497032403	-105.31339400755435
214.0	16818.934844252974	-93.00271226024779
215.0	17167.493813102854	-103.72154425820918
216.0	21529.32911782178	-110.55986706110222
217.0	17017.7357061169	-386.5002938853261
218.0	17340.028630983816	-397.2538554740548
219.0	21895.18379957028	-105.9476040976903
220.0	17680.20696090551	-402.4223914035815
221.0	18011.794075339636	-490.898200714767
222.0	18335.12611830361	-487.3647684939122
223.0	22257.74326931211	-105.60503219742532
224.0	18655.687631487915	-487.7132454667033
225.0	18976.022849574325	-488.8466053062428
226.0	22619.858608394065	-105.92273883304249
227.0	19149.38293256491	-400.92819224120984
228.0	19494.035894121083	-406.8500706126042
229.0	22982.116278904607	-106.38275762711903
230.0	19896.01768615181	-214.57156367670055
231.0	20146.737505442292	-493.2341632607481
232.0	20467.52009220723	-493.5912421409568
233.0	23347.93637318019	-111.68112277886394
234.0	20787.90963519888	-494.75632263266834
235.0	20964.325583705155	-405.38158768676794
236.0	23714.321595813253	-106.64881387326265
237.0	21308.236640437462	-411.380071953209
238.0	21634.206034250037	-502.80151172685345
239.0	24076.859783381035	-107.29957552184835
240.0	21958.41720896932	-499.0079306945392
241.0	22279.333171681938	-499.48404072537187
242.0	22599.80500373468	-500.62042929208656
243.0	24438.93165596051	-106.81366670341959
244.0	22779.22163025511	-409.859012172458
245.0	23122.58117559148	-416.02673708382827
246.0	24801.256924268713	-107.49853930607787
247.0	23445.549891389906	-508.8348590312009
248.0	23770.291606993753	-504.62123205669724
249.0	24091.186287532317	-506.09067563638064
250.0	25168.660234251696	-112.61781881435552
251.0	24254.642372962757	-413.7134627653084
252.0	24594.321294400692	-414.3217675150868
253.0	25541.047827659655	-103.55201702455331
254.0	25058.056217315327	-513.8649647221805
255.0	25360.117222408808	-216.16983583890882
256.0	25895.951192276723	-103.95632799219068
257.0	11529.087720304206	-4.640137708534894
258.0	11509.530078920507	-12.330370725006645
259.0	11521.992306241065	-8.518109683999986
260.0	11530.73875291147	-22.876317907716537
261.0	11561.896590891507	-38.007789498701946
262.0	11546.331265204004	-5.188364627497019
263.0	11533.265389016082	-36.69889465178858
264.0	11526.76065270911	-41.78985168572783
265.0	11598.23668782261	-9.440830334441367
266.0	11568.079077714907	-7.851071087226349
267.0	11541.828856386119	-84.46992265733371
268.0	11534.85237757423	-60.226368667401196
269.0	11590.589810503036	-44.68028356553987
270.0	11636.086394715683	-12.063713587427628
271.0	11542.921842774313	-78.52384139043026
272.0	11580.887421206426	-17.291901421667717
273.0	11549.178396151832	-72.43757913390193
274.0	11557.967786786285	-121.06486810339607
275.0	11546.956575374357	-87.672577751946
276.0	11610.572434938338	-41.452190903553856
277.0	11553.933054186244	-111.91613174187798
278.0	11589.112386231487	-111.97685320662276
279.0	11559.060773174482	-115.11878683649343
280.0	11614.748511479354	-21.504543921868997
281.0	11562.280225655782	-102.75315066256978
282.0	11654.224043411692	-52.09393561883189
283.0	11563.095505774523	-124.26752319800698
284.0	11585.63040308437	-144.54664537852418
285.0	11570.071984586408	-148.51107718793799
286.0	11574.10671718645	-157.6598135494561
287.0	11578.141449786492	-166.8085499109691
288.0	11598.315112786702	-212.55223171854698
289.0	11685.887495796604	-15.455974353390047
290.0	11578.24805417855	-139.00266015750336
291.0	11583.26916877473	-170.01120500558352
292.0	11711.072744170937	-67.51444253563871
293.0	11590.245647586618	-194.25475899551589
294.0	11605.358639684584	-200.7133631725907
295.0	11594.28038018666	-203.4034953570289
296.0	11599.408099174898	-206.60615045164192
297.0	11602.349845386743	-221.7009680800651
298.0	11751.08717417309	-20.3190385409398
299.0	11626.558240986991	-276.59338624915597
300.0	11602.668817951222	-194.61420559824668
301.0	11633.079053811365	-251.82783692724965
302.0	11610.419310586825	-239.9984408030962
303.0	11614.454043186866	-249.14717716461186
304.0	11618.488775786907	-258.2959135261249
305.0	11785.024787599761	-87.41417815304885
306.0	11622.495372330375	-267.4640446941683
307.0	11627.623091318614	-270.66669978878303
308.0	11646.219473835006	-281.9742211016831
309.0	11630.592973587036	-285.742122610674
310.0	11653.991528957342	-300.16561564563744
311.0	11634.627706187073	-294.890858972187
312.0	11835.499219442334	-25.847990229192266
313.0	11633.634486590496	-265.29134975827765
314.0	11639.75542517531	-298.0935140668
315.0	11646.731903987202	-322.3370680567338
316.0	11650.766636587241	-331.4858044182467
317.0	11654.801369187282	-340.6345407797599
318.0	11665.531568601042	-337.72676291510044
319.0	11658.836101787325	-349.783277141278
320.0	11662.870834387366	-358.93201350279105
321.0	11941.265262602908	-392.4056461663713
322.0	11666.905566987407	-368.08074986430665
323.0	11679.326296541365	-368.50784063151997
324.0	11867.233850673576	-535.3857260950954
325.0	11670.940299587448	-377.2294862258199
326.0	11944.57302566213	-33.03792228984336
327.0	12108.191528906196	-481.9400030043107
328.0	11673.91764008011	-356.25032686457416
329.0	11695.148695187696	-432.12190439491565
330.0	11711.040448530082	-427.4548279579685
331.0	11699.18342778774	-441.27064075643375
332.0	11707.226996555204	-459.5851609892925
333.0	11724.666839972966	-459.95589485305874
334.0	11711.287625587865	-468.7168498409781
335.0	11716.415344576099	-471.91950493559096
336.0	11723.391823387989	-496.16305892551986
337.0	11737.332856891982	-499.03312820594147
338.0	11727.42655598803	-505.31179528703797
339.0	11760.992274654598	-543.3198644083055
340.0	11740.022678625346	-505.1322857802855
341.0	11731.46128858807	-514.460531648551
342.0	11745.055963162851	-516.9292815651812
343.0	11735.500879772973	-523.5702737975215
344.0	11695.4273597521	-405.0082130815208
345.0	11748.392810300787	-545.1298935273275
346.0	11751.543719743837	-534.569036041515
347.0	11740.661747179372	-526.7583099329573
348.0	11517.190781957637	-21.10595163424236
349.0	11522.520308719102	-32.2045553560813
350.0	11538.077050034795	-19.62831934097873
351.0	11530.874313815622	-51.00586269626717
352.0	11550.974448513089	-32.515800254235124
353.0	11547.976297978568	-57.010747013778506
354.0	11538.887110174275	-69.3751050289145
355.0	11574.508842109957	-76.97299610618938
356.0	11550.991307974398	-96.82131411346195
357.0	11570.230166505416	-120.85706800179712
358.0	11567.130238374562	-133.4162595595203
359.0	11591.702962906917	-169.96776895786752
360.0	11587.303901374771	-179.15994136709932
361.0	11613.363838753716	-218.99106025103296
362.0	11607.47756437498	-224.90362317467847
363.0	11643.790157775353	-307.2422504283136
364.0	11690.085554297482	-392.8927776378284
365.0	11680.103143214465	-389.5807047868722
366.0	11688.172216375815	-407.878350404985
367.0	11744.340486690484	-536.1039970076578
368.0	11747.778933314374	-523.0138201803493
369.0	11961.620745790322	-437.3391815503419
370.0	12160.211776289963	-200.17411505809773
371.0	12299.03523206357	-496.7018652972949
372.0	12564.73873905334	-416.45001786596
373.0	12330.45469385946	-318.0697880015602
374.0	13079.05061518743	-369.8478191830599
375.0	12845.722352786564	-93.26963895028409
376.0	12943.487584880233	-461.8045477503524
377.0	13038.814736922077	-185.38966367681618
378.0	13708.562973977176	-195.30541743054104
379.0	13372.337498072702	-183.7771881729568
380.0	13549.018825967236	-461.7943959725403
381.0	14348.567373280135	-187.58107911036495
382.0	13855.331343425476	-474.6041684413295
383.0	14304.644682710272	-373.67304778729476
384.0	14597.465751440111	-375.9230574005974
385.0	14655.730741020423	-92.58443365445903
386.0	14860.6967070201	-184.4703457192712
387.0	15052.202788627203	-466.1165542464158
388.0	15524.139323237054	-198.13056153925086
389.0	15191.140978045267	-185.44925509351984
390.0	15359.071466195504	-468.612667141409
391.0	16161.624760795856	-190.2825054222388
392.0	15665.81058569569	-480.43522455434214
393.0	16114.07037111672	-378.8305198924615
394.0	16407.747932774844	-380.67563402578645
395.0	16473.170204276135	-92.89976978332076
396.0	16676.029391469896	-185.90248204356854
397.0	16862.31494127843	-472.14544602843716
398.0	25259.010354242866	-514.6836466532782
399.0	26064.087337464913	-205.0681757587081
400.0	25723.511714498698	-207.508345016744
401.0	25737.45414422237	-409.1552703845285
402.0	26415.08150550243	-194.67665756380543
403.0	26224.561672050582	-505.71421811645905
404.0	26787.791511533836	-184.4984600124153
405.0	26401.00258478294	-397.22276158041376
406.0	27172.662682076425	-196.486616055372
407.0	26780.762019105052	-387.59557399019326
408.0	27513.590939101763	-309.8620597751345
409.0	27178.7908628885	-400.1609632097179
410.0	28996.315484514376	-195.92242034576338
411.0	28799.187918407348	-502.4270973954155
412.0	29356.745894734766	-312.4642716125446
413.0	29012.903487112853	-402.2454032331623
414.0	30418.210585056262	-191.13040238948938
415.0	29956.278072592973	-293.5341948799491
416.0	30786.482864411108	-314.27304697479707
417.0	30419.064490722118	-399.46882212211784
418.0	31388.50472977576	-297.63440799676675
419.0	31864.6806474411	-194.64893144562907
420.0	32306.051732122985	-196.0179390606912
421.0	31849.800456174347	-405.002788023487
422.0	32784.53229335206	-301.01885245705836
423.0	32326.359782538155	-407.0436079202923
424.0	33705.13131013995	-195.4967277629597
425.0	33238.07581533604	-300.6285884574407
426.0	34153.64310257514	-198.48577534140836
427.0	33709.70526362249	-408.5378334677903
428.0	35147.7462577516	-416.78300896803484
429.0	35582.097647649505	-417.92257545165177
430.0	37482.69706200968	-421.42638835199847
431.0	38005.84959066421	-203.38035022685895
432.0	41060.15427626537	-558.9998824551773
433.0	39182.44843340475	-216.41380478227074
434.0	38420.8555783414	-439.83034868000806
435.0	44218.23429892262	-449.398536386103
436.0	44673.04472423191	-449.76764105488434
437.0	19823.061153449362	-496.8151885053812
438.0	20259.867173032977	-209.71025345008093
439.0	34916.74464947649	-537.779606266098
440.0	35158.90640120167	-201.72646641797473
441.0	36341.304048117774	-541.2756890719506
442.0	37021.31391835358	-436.63555486386207
443.0	36610.97568875074	-217.65430047809787
444.0	36792.47596259407	-544.6665289873058
445.0	37439.214819028515	-203.0107843932225
446.0	37013.019917054335	-218.89176318682925
447.0	37963.22125334892	-422.4677664673781
448.0	38816.977681074626	-221.51561399836405
449.0	38428.29567397476	-220.0711201577457
450.0	38844.72582712318	-441.94665480236955
451.0	39091.314531167016	-552.3889588358549
452.0	39536.70598920718	-216.89262437115394
453.0	39637.24739231167	-554.2114029882243
454.0	34193.405297739606	-412.1986933279821
455.0	34729.64787406166	-199.58667606052282
456.0	40283.1701243036	-447.58364401354993
457.0	39899.77998887633	-222.47123729620216
458.0	40075.285303208766	-555.3584957779451
459.0	35979.910436166414	-108.8060876495947
460.0	35558.069549417654	-202.19422061984855
461.0	40637.16590099011	-220.66045202903237
462.0	40271.15607518766	-225.1371663643149
463.0	40684.36819178798	-443.77874196001056
464.0	40992.37196062744	-218.75212873741353
465.0	41720.02123412885	-454.9224498849223
466.0	41352.63216198631	-226.28561457838077
467.0	41497.88006837514	-562.4461409740888
468.0	42095.00317611689	-229.68535675255893
469.0	41723.74128194552	-230.46053539045775
470.0	42126.471369982144	-454.8190835287666
471.0	42457.23467459674	-220.3444873264622
472.0	42523.89111014391	-446.150026384413
473.0	42812.84838545963	-221.91816773064784
474.0	42921.08041141446	-567.2755164308347
475.0	43563.81789285992	-453.68082656170077
476.0	43176.816029921094	-227.4864747592122
477.0	43358.436709833775	-566.1203636871537
478.0	43917.21310080082	-221.96120358374415
479.0	43548.08379592728	-226.53166294026354
480.0	43968.13543941538	-449.7821794869246
481.0	44288.61078228644	-221.57756048292262
482.0	11720.45007717614	-481.0682412971041
483.0	11829.733702003005	-538.0814207945858
484.0	11812.496584321745	-478.2843660849806
485.0	11704.311146775979	-444.47329585104825
486.0	11754.25113248746	-540.5453539073465
487.0	11844.367461832911	-458.2583868684742
488.0	11692.20694897585	-417.02708676650064
489.0	11763.927712958493	-527.2972008127666
490.0	11778.07725630905	-541.8249361180712
491.0	11723.750445214042	-468.578117223716
492.0	11800.680362974608	-540.2494920264108
493.0	11711.552236327427	-440.1626246254552
494.0	11769.013185899259	-518.0794863090172
495.0	11901.94023632641	-461.95672571298445
496.0	11684.137875814507	-398.72944114838793
497.0	11704.329948021516	-413.6474679242383
498.0	11813.47273594828	-530.1747071469564
499.0	11676.068018575686	-380.43214132043266
500.0	11944.369457942606	-509.5555081643342
501.0	11846.392510174017	-525.1739183410824
502.0	11687.395732564119	-386.7936200634843
503.0	11842.016763321766	-502.33972248815553
504.0	11916.134035446898	-531.2979295380625
505.0	11682.016118274725	-374.60699820586404
506.0	11882.574323610248	-488.1984478241308
507.0	17486.039071536663	-484.1270305138124
508.0	17710.571296179303	-211.82767210561482
509.0	12010.33351057209	-77.8038543181877
510.0	12093.853052918965	-419.52696918637474
511.0	12005.685738312592	-448.36077662951476
512.0	12062.189843471939	-520.7014288515387
513.0	12374.69347485011	-127.19451972891693
514.0	12173.0333330484	-108.16276522129192
515.0	12187.811084205772	-366.1680701041866
516.0	18078.09475414201	-212.60936429242187
517.0	17810.839938412097	-490.0795187836693
518.0	12598.501419053791	-171.7487046722575
519.0	12469.451283936714	-491.99018118649633
520.0	12532.041963283851	-296.495997692941
521.0	12397.823974431803	-251.94181274960042
522.0	18127.38573381738	-404.02276552148624
523.0	18441.378858413587	-207.78704518216304
524.0	18469.848084574347	-399.6097873767762
525.0	18801.6661378076	-207.63151813229828
526.0	18809.31361045375	-399.86360129246026
527.0	19162.557213433363	-208.2867681154991
528.0	19528.031928504148	-213.79930552134465
529.0	19297.18815899039	-490.00585931209935
530.0	14009.599228250465	-380.07464670220253
531.0	14032.700165305718	-194.39201899082158
532.0	19622.10701652182	-495.99650657428356
533.0	19941.676966717907	-408.4410106990578
534.0	20284.70470008446	-403.98904143798694
535.0	20620.429850912857	-209.59504895980595
536.0	15820.810810281693	-384.1698886307616
537.0	15847.543446446218	-196.03121512608777
538.0	20624.445624449738	-404.2831779132607
539.0	20981.131563682884	-210.28411776776434
540.0	21345.8643739298	-215.87326106865657
541.0	21108.831256853966	-495.9176748111104
542.0	17349.571212743005	-207.06847714163692
543.0	17006.456534361478	-196.72425651845697
544.0	17169.23040309909	-483.68295995749617
545.0	21713.88673724091	-216.50747115879253
546.0	21433.251897322498	-501.9828297957559
547.0	21755.914318697734	-412.8329639744425
548.0	22078.404422796102	-211.5526362951156
549.0	22099.610250738322	-408.2874700763145
550.0	22439.182765684756	-211.5277710304678
551.0	22799.659309342107	-212.30549646016152
552.0	22439.566840112366	-408.6719457772154
553.0	23163.840608193088	-218.06388040598299
554.0	22920.419167215998	-501.8991300172608
555.0	23532.149459166598	-218.32993665212658
556.0	23244.595754462367	-508.01617710010333
557.0	23570.545341514153	-417.1114752610695
558.0	23897.176403432302	-213.948389395111
559.0	23914.750532265247	-413.1392689696027
560.0	24257.889997644423	-214.11324222526795
561.0	24618.39067259696	-214.31220600949746
562.0	24411.614653082575	-506.4234487490494
563.0	24984.222784953006	-220.11635812043338
564.0	24732.296414361557	-507.92700328280534
565.0	24939.331653242127	-420.53526059157156
566.0	25394.881405647087	-417.40742024114456
567.0	11731.508548866448	-486.7596642159721
568.0	11753.884321394667	-527.4639346936552
569.0	12225.289348973552	-285.3338448176825
570.0	12000.259066768487	-145.72842276590623
571.0	11671.227818346748	-350.15116929023253
572.0	11809.519849550792	-512.3725421402293
573.0	11856.366347034147	-482.5376926786533
574.0	11703.547434500148	-422.7698391294883
575.0	11662.841746867683	-331.6276053407564
576.0	11821.405068753264	-497.44505993493175
577.0	11783.172833133523	-520.1583896104275
578.0	11715.709007557241	-451.26909123351896
579.0	11792.063946683636	-508.58148905944836
580.0	11759.932419711435	-508.62644066593447
581.0	11728.818727133088	-480.6605066416305
582.0	12118.758496798531	-356.9505108265439
583.0	12063.330906193485	-204.7018503128687
584.0	11701.641995718803	-336.4393965514949
585.0	12037.467350295805	-407.99308660246606
586.0	11936.667415609301	-470.2281419027713
587.0	11879.281779905905	-110.95137450090503
588.0	11747.391789238829	-510.38345608175104
589.0	11760.897313582014	-498.49732337076665
590.0	11739.228876994011	-492.3731596686824
591.0	11731.02610878279	-474.1164638351426
592.0	11732.824984239845	-453.4497674666879
593.0	11705.926888971813	-378.5990050392332
594.0	11718.398829290601	-457.368248807863
595.0	11717.84827455307	-443.73871740348113
596.0	11696.247319246833	-395.96889447634504
597.0	11698.117181485455	-411.1073706558648
598.0	12061.709705952046	-312.3939063490034
599.0	11660.151925134322	-325.52844776641723
600.0	11886.957568130352	-430.4938654695313
601.0	11654.821078492214	-312.94759680264787
602.0	11688.215721236184	-377.7659947493812
603.0	11646.743416362044	-294.61334557874943
604.0	11680.117664257634	-359.4208438040805
605.0	11638.979558169793	-276.4587295356614
606.0	11671.702579784034	-340.8380812363466
607.0	11630.944664857134	-259.1921921839336
608.0	11662.020394262901	-318.8824026846196
609.0	11927.980639989699	-153.02795271943128
610.0	11626.815734060998	-248.2075269036844
611.0	11663.892642611796	-297.6383366322989
612.0	11652.131256758852	-306.8484392283014
613.0	11656.644656821823	-267.2186274821506
614.0	11644.053594628684	-288.51418800441024
615.0	11718.094583191903	-164.0148974418771
616.0	11610.674017020357	-212.89190267668891
617.0	11639.863234453434	-267.88072441053856
618.0	11597.082606373639	-182.16608410655317
619.0	11626.352549715288	-235.5286054470004
620.0	11824.082623429196	-119.16060159397846
621.0	11627.941070725885	-215.9066522848419
622.0	11619.625208741405	-221.56003273020664
623.0	11586.364860602023	-157.41079381101494
624.0	11611.496838541805	-203.79646030302197
625.0	11595.62965609746	-141.88830766125466
626.0	11603.285071361812	-185.26895688157674
627.0	11741.670022701574	-93.30561756516545
628.0	11603.852529443933	-160.66622054446148
629.0	11575.55823244519	-132.90350258315934
630.0	11593.705668346016	-163.31343903020024
631.0	11569.66681086516	-108.33835552043213
632.0	11583.675038868663	-151.3116362366709
633.0	11677.347647866409	-71.76965167271312
634.0	11667.424070284214	-92.3027189276351
635.0	11577.565174187845	-126.29039229233604
636.0	11554.397580898765	-84.79879683925537
637.0	11567.540344772055	-114.7579104274555
638.0	11627.888967571684	-56.58560824712671
639.0	11579.678535479405	-105.73497026810703
640.0	11563.248601325271	-93.62713586809453
641.0	11567.806060447641	-58.3797275474329
642.0	11555.526415288046	-75.50987948811478
643.0	11538.834667230636	-47.93042203227136
644.0	11577.416620427868	-32.583707671081356
645.0	11558.930546809044	-51.15954534252038
646.0	11583.945294605272	-57.32454759807297
647.0	11530.369955892756	-30.16317710931374
648.0	11541.467820122563	-54.10134921623345
649.0	11588.118713254022	-69.65575602582005
650.0	11564.544741620057	-70.35280836007344
651.0	11572.996625337772	-87.90882747589542
652.0	11621.93297938907	-74.86358741022559
653.0	11638.344477646888	-90.90498203685274
654.0	11601.39145027181	-77.9123544093721
655.0	11582.03997428253	-94.43145701804558
656.0	11587.780580166354	-123.06314153666123
657.0	11596.824928072505	-91.75222403189157
658.0	11601.327042638552	-103.39201802992709
659.0	11612.01731117338	-179.7052421349387
660.0	11611.860738377813	-108.51286472482509
661.0	11597.117802303468	-130.0674928973846
662.0	11620.068488787001	-198.2080149310083
663.0	11653.298268657874	-126.88367685614018
664.0	11605.16606384635	-149.05565882083224
665.0	11731.70989708075	-119.40827048512195
666.0	11608.983304107862	-124.10205126224416
667.0	11613.271885549766	-167.85599329983233
