192.0	18372.398007897264	-3281.0962967768737
193.0	18277.53309420503	-3061.7161867035825
194.0	18558.57610845782	-3261.9059307605426
195.0	18488.896340404277	-3084.7241365796503
196.0	18739.574490377167	-3254.1634695576736
197.0	18678.033283260793	-3083.4628497948056
198.0	18926.943537463667	-3254.4133038879977
199.0	18876.772398236342	-3094.4184082310153
200.0	19111.0084684891	-3245.1536191517953
201.0	19294.296615514748	-3256.0640277839616
202.0	19178.7713020962	-3185.515180205401
203.0	19385.306837704815	-3204.5852948756915
204.0	19439.39200890863	-3062.6152460059843
205.0	19547.139059766967	-3207.1130603906945
206.0	19673.095581301426	-3103.3022378860746
207.0	19821.278617416163	-3252.966107645925
208.0	20006.955549521266	-3251.129525457334
209.0	19885.209440536506	-3191.5251296898755
210.0	20192.391645479147	-3251.5372801270532
211.0	20077.81038816374	-3189.2797582643325
212.0	20398.14456252113	-3195.9669960148854
213.0	20272.61830641548	-3097.6987165345927
214.0	20531.84791926393	-3266.3422906317787
215.0	20475.47994636362	-3112.8361570858674
216.0	20712.73582245234	-3260.8179012510427
217.0	20896.349264537737	-3265.8797843000834
218.0	20777.648493494078	-3203.5065837602087
219.0	21080.015423864326	-3275.0408026410296
220.0	20968.60103887227	-3210.0586181561243
221.0	21286.39286068975	-3230.669302653146
222.0	21166.657593402673	-3129.3237635066657
223.0	21415.572654278527	-3305.060909402966
224.0	21367.67330466825	-3151.196653799973
225.0	21598.17331595501	-3303.3763779494107
226.0	21782.561089753588	-3311.986010857332
227.0	21668.26887164212	-3247.5245183564534
228.0	21988.099532757784	-3264.13943642449
229.0	21864.97123376578	-3164.840378112931
230.0	22120.193570180098	-3335.4674420220986
231.0	22067.41778958541	-3182.8059837897417
232.0	22302.93014634208	-3328.541569893754
233.0	22487.799503961647	-3330.9241436379384
234.0	22371.379124059302	-3270.4415411691757
235.0	22691.663124558865	-3275.2412823908294
236.0	22565.610031738946	-3180.52365242702
237.0	22825.38688750271	-3342.028927898799
238.0	22768.163199395534	-3190.6166464549083
239.0	23008.036331659456	-3328.3842878792934
240.0	23192.643143364097	-3325.3350409531126
241.0	23074.527406261248	-3267.604649179318
242.0	23394.232528015214	-3265.6217472331223
243.0	23265.0286412647	-3172.6552304855795
244.0	23530.457666540507	-3329.7966678374455
245.0	23468.295685301335	-3180.4388734030895
246.0	23711.117660036383	-3315.117346023282
247.0	23894.58491233284	-3311.710457416341
248.0	23774.520784916986	-3255.9852162112584
249.0	24092.44752705868	-3254.4785553834286
250.0	23966.60231480682	-3255.2205859491964
251.0	24229.658348637236	-3314.656265573803
252.0	24165.817523362057	-3171.842653054077
253.0	24408.210532196827	-3303.0639483819245
254.0	24589.56415341717	-3300.731675749872
255.0	24471.41135205301	-3248.2485782787444
256.0	24785.76351143667	-3245.8280129593127
257.0	24661.696227683817	-3246.7029550291277
258.0	24920.266860723295	-3305.1446532721857
259.0	24861.701055304973	-3166.334675680377
260.0	25099.484735953472	-3296.3564519744646
261.0	25280.668605021565	-3295.5731451809147
262.0	25166.267963486946	-3242.9669313359213
263.0	25480.85804437666	-3240.972980091581
264.0	25358.284967186682	-3153.7484076322603
265.0	25611.990824710985	-3304.118696370142
266.0	25558.637303288342	-3160.761807943112
267.0	25793.32873571005	-3294.2878275155304
268.0	25975.639048743	-3293.516765221182
269.0	25862.470811131596	-3238.2594469454366
270.0	26129.257855412256	-3302.120968753363
271.0	26060.46861909752	-3156.0019579802174
272.0	26308.255387892757	-3303.790301348308
273.0	26257.86725840176	-3156.861267454557
274.0	26490.06554375943	-3289.5801868712383
275.0	26687.742452568415	-3234.05672978451
276.0	26560.92815475841	-3234.228525180874
277.0	26826.81465101484	-3294.8168242372653
278.0	26760.85949201451	-3150.9253925180615
279.0	27005.367580614035	-3287.4627273042206
280.0	27187.712782571067	-3279.7441951284295
281.0	27067.34053757299	-3230.4199188161288
282.0	27385.805702009453	-3223.3684070403838
283.0	27259.150954762514	-3224.0861435257916
284.0	27523.88265280031	-3284.280760204813
285.0	27458.78423952061	-3140.2231135088637
286.0	28163.84109395007	-3209.311622886487
287.0	27701.921566208213	-3277.2692099655465
288.0	27883.79377095986	-3271.1898870317787
289.0	27763.749200223992	-3221.212639792981
290.0	28087.841538866047	-3222.119040979295
291.0	27957.97355877914	-3220.7551133777165
292.0	28106.195605250377	-3095.5947169329793
293.0	28226.783677072006	-3260.7749284209144
294.0	15936.952030441558	-3016.714208519381
295.0	16334.104257196499	-3004.478191599073
296.0	16234.905354054279	-3006.2755200652355
297.0	16433.383236558846	-3004.1015444263844
298.0	16351.99998015108	-3375.4653782549117
299.0	16681.24546655713	-3041.769367583112
300.0	16579.18110163615	-3329.6022754213477
301.0	17031.025215027188	-3017.3948829619076
302.0	16831.401923810903	-3007.299004320637
303.0	16777.594057313614	-3282.5959440490915
304.0	17330.444418805026	-3021.6265549633517
305.0	17506.192586456516	-3132.6712495814186
306.0	17447.380289356646	-3174.1778424916843
307.0	17230.610916940237	-3020.0788987405235
308.0	17729.498033403917	-3026.2704502688207
309.0	17978.45839038932	-3062.8290535282226
310.0	17907.560541809708	-3133.1548245607732
311.0	18128.004027957486	-3029.390816280628
312.0	18106.66184751166	-3131.8428235021615
313.0	18382.109967387205	-3060.405135453431
314.0	18305.649157942225	-3126.7209434318934
315.0	18585.691691609998	-3084.767592882284
316.0	18776.368760251018	-3090.7624160404835
317.0	18926.445860738244	-3060.70667695185
318.0	18863.78748089157	-3191.854113810076
319.0	19124.415796450947	-3053.6326356473
320.0	19053.579160251753	-3183.565495075887
321.0	19223.838689986816	-3051.196459868064
322.0	19073.334346194617	-3087.997882478145
323.0	19505.877561064768	-3063.458174480447
324.0	19321.901383892335	-3064.344916495979
325.0	19823.74650543372	-3059.684210385259
326.0	19554.70787347246	-3110.3381822469096
327.0	19759.144259128927	-3190.735504425095
328.0	19923.460855061636	-3059.0640718861723
329.0	19773.54697719925	-3094.002553335118
330.0	20122.9455738421	-3059.810802016936
331.0	19873.27461048374	-3094.976183519187
332.0	20072.81044793015	-3093.3901454825077
333.0	20322.898669028164	-3064.3883705020235
334.0	20270.672831252432	-3192.7720293014554
335.0	20524.159659210265	-3078.0040188844546
336.0	20466.44880376794	-3206.996212016018
337.0	20720.240183142916	-3073.959737528709
338.0	20653.036127948595	-3199.803802841685
339.0	20819.774706365857	-3075.9161692761622
340.0	20669.54799656855	-3106.603015188634
341.0	21018.689306004086	-3085.3647543810644
342.0	20867.971474124137	-3112.104891769763
343.0	21066.631280369547	-3121.9686446944675
344.0	21267.264243072877	-3136.2809994575496
345.0	21160.342683795083	-3222.1854600662896
346.0	21418.298737209752	-3118.5526954426045
347.0	21353.606638845653	-3243.7343035792
348.0	21616.325211823383	-3117.599020204227
349.0	21542.85132244542	-3241.2711430517516
350.0	21716.054061069033	-3122.380314775448
351.0	21564.711305863337	-3149.031301772415
352.0	21764.420230940243	-3158.6083071889084
353.0	21966.158039202248	-3170.10132424915
354.0	21861.219241297862	-3258.002926270919
355.0	22166.248204329528	-3184.2833115208523
356.0	22056.132887596057	-3275.711440044631
357.0	22315.11253560535	-3142.307664166417
358.0	22245.513836891954	-3268.166746692521
359.0	22415.06201956459	-3143.704391925235
360.0	22264.461859029034	-3175.3286260785494
361.0	22364.613491185493	-3177.04575605581
362.0	22615.620863325054	-3146.553130149525
363.0	22564.8729695034	-3273.961874154725
364.0	22816.659169711027	-3154.790622496296
365.0	22759.72209435253	-3284.3035202608166
366.0	23014.344067761645	-3140.7331315961824
367.0	22948.85732042487	-3269.46157495853
368.0	23114.097704118238	-3139.140626270393
369.0	22964.931294423925	-3175.4665361805983
370.0	23064.761168364388	-3173.9485316741393
371.0	23314.33591926987	-3137.816676875287
372.0	23267.325257580447	-3266.295513702013
373.0	23566.319489973594	-3177.7856505748987
374.0	23462.84880378407	-3273.799012629271
375.0	23712.207307081553	-3130.8001246357035
376.0	23649.614226015314	-3258.334315509192
377.0	23811.91551035359	-3129.959800882794
378.0	23662.874641597533	-3165.602490452106
379.0	24012.18519756084	-3130.2797747299614
380.0	23762.350016379944	-3164.399819880766
381.0	24264.476583487278	-3170.271621226719
382.0	23962.531501040667	-3164.599631302893
383.0	24161.34568725668	-3261.4384689044905
384.0	24410.206776551207	-3126.8169708281494
385.0	24347.702247673198	-3249.535958385643
386.0	24509.9430109159	-3126.3849375752375
387.0	24360.8823309392	-3160.923565014129
388.0	24709.464485251166	-3125.4093556504013
389.0	24559.966622879492	-3160.1673573949724
390.0	24659.752418666816	-3159.679053781985
391.0	24910.987072967022	-3131.799277713322
392.0	24854.306086882123	-3253.0790558510803
393.0	25108.540978125995	-3122.378752562529
394.0	25042.383183141163	-3243.739365061168
395.0	25208.277614287454	-3121.36660171563
396.0	25058.95285180813	-3156.8465394544387
397.0	25258.52029427885	-3154.840389984341
398.0	25407.773334163325	-3119.181397690248
399.0	25356.64585598945	-3241.5915015054634
400.0	25608.12144061783	-3126.18976096955
401.0	25548.23159651385	-3249.483284344465
402.0	25806.662853481113	-3114.8160598479867
403.0	25738.18296348973	-3238.9092162309935
404.0	25906.356678644614	-3113.8599824373305
405.0	25757.15172690096	-3149.34565688465
406.0	25956.51250844262	-3147.4374275817268
407.0	26161.707424596087	-3154.5750417230884
408.0	26057.645247929526	-3246.3197020316074
409.0	26356.079364634064	-3156.682550986295
410.0	26246.6574141513	-3247.3400753166075
411.0	26504.761215174283	-3108.9343000046388
412.0	26435.44704099497	-3233.8626247109864
413.0	26605.461403584337	-3109.6010123707115
414.0	26455.166675363314	-3143.3641250697765
415.0	26657.723358620045	-3144.3393807624016
416.0	26808.32765757975	-3115.038753082557
417.0	26757.6350882883	-3241.0221197816286
418.0	27003.769754938417	-3107.44546714938
419.0	26943.65255953956	-3232.362169249293
420.0	27103.400240308125	-3100.975905070183
421.0	26955.183156758783	-3142.1813826488674
422.0	27303.728532242905	-3099.1522538749628
423.0	27054.212114678143	-3140.5834452617146
424.0	27254.44831872195	-3134.0016233395195
425.0	27506.145552051607	-3104.3407123688326
426.0	27455.253516293258	-3230.425312058524
427.0	27701.34392880207	-3097.9480966919023
428.0	27640.157390673132	-3222.0832783377377
429.0	27800.90424028046	-3093.1347112877315
430.0	27652.134394928256	-3132.1078289440843
431.0	28004.015793693292	-3098.233476947437
432.0	27850.749688310858	-3127.186504281363
433.0	15453.683921530217	-3106.8013524797043
434.0	15642.995010830831	-3053.717369487662
435.0	15291.63140925233	-3174.590523920558
436.0	15561.257082126765	-3194.721695551057
437.0	15619.726285818904	-3165.2358224275417
438.0	15599.029365490433	-3093.85211182171
439.0	16172.782654190369	-3106.6027105767685
440.0	15397.070350045293	-3229.1900529100694
441.0	15507.840746158783	-3129.2246848286936
442.0	15926.933374054954	-3363.6025392574898
443.0	15548.615615413437	-3269.7435287090807
444.0	15839.960910846392	-3033.0780499534744
445.0	15728.573647892275	-3312.1690696728815
446.0	16052.85017487924	-3234.82930073077
447.0	15684.744153609841	-3159.6250931932623
448.0	15741.449423640182	-3045.02731803525
449.0	15746.358362785073	-3211.8057347698777
450.0	15812.039694084351	-3165.5771553293275
451.0	15794.961906368217	-3075.1887329062833
452.0	15950.872613814698	-3265.131189839234
453.0	17853.080903639173	-3171.650933724753
454.0	17667.258007228953	-3264.51237640828
455.0	16036.830228671191	-3014.7912407848507
456.0	15891.277077854958	-3057.151165627292
457.0	15885.953456931251	-3188.940151431356
458.0	15984.535187693566	-3115.1473907638224
459.0	15988.756637710763	-3046.9848393251486
460.0	16133.748733923969	-3408.4609980851696
461.0	16432.924604978572	-3150.652718892458
462.0	16138.983057863616	-3284.429691382719
463.0	16566.759539567593	-3109.6571609914067
464.0	16299.73083125625	-3112.3799350018708
465.0	16285.121519771332	-3039.26820380689
466.0	16482.713950672245	-3035.7085545929526
467.0	16337.066526063501	-3275.829659416726
468.0	16383.875864925276	-3038.2004647291437
469.0	16500.889960125398	-3108.800349540987
470.0	19691.938079744836	-3200.2921698734554
471.0	19623.5604405552	-3068.1876900521206
472.0	16902.363628753392	-3169.2975719384854
473.0	16556.71179756918	-3245.5364139740686
474.0	16632.222977519345	-3006.634306149737
475.0	16680.14127891851	-3132.919186336225
476.0	16745.332797280716	-3171.5089509945014
477.0	16880.419371544587	-3042.539842806986
478.0	16868.15465979247	-3278.751806121192
479.0	16970.094651174255	-3134.9877131983862
480.0	16980.33803719786	-3050.216928364105
481.0	17041.121059124504	-3180.8462575062063
482.0	17130.795136428096	-3017.3600107260136
483.0	17080.209068475775	-3051.452576574216
484.0	17241.647077315076	-3174.7208280677405
485.0	17279.99896491536	-3054.853569301109
486.0	17180.07330600816	-3052.241379283851
487.0	17167.174071659945	-3130.2941234151735
488.0	17370.552786523647	-3132.415670964154
489.0	17379.85938085731	-3056.3053550828995
490.0	17460.256365114237	-3267.77360951186
491.0	17629.76290614889	-3025.2434637414995
492.0	17572.769244315783	-3133.4193007432564
493.0	17530.025477267598	-3024.1803813726515
494.0	17679.264591620242	-3059.755530815359
495.0	17579.530540367516	-3058.7066895024377
496.0	17774.014055029893	-3133.8340772137312
497.0	17778.996275489713	-3060.7818451687795
498.0	18053.166657142636	-3169.1801988780785
499.0	17871.241357246457	-3258.9788326372113
500.0	17974.04898635282	-3133.857424844517
501.0	17928.959171769788	-3028.2524026934802
502.0	18072.284366447875	-3251.703131878574
503.0	18251.904365530205	-3164.9831056164326
504.0	18173.14954779426	-3132.546080176611
505.0	18177.504659581344	-3064.0114810899577
506.0	18270.2427570252	-3242.3248824899147
507.0	18450.529076140112	-3148.7170176008094
508.0	18327.756950552302	-3028.3514864518315
509.0	18376.9838856257	-3124.9383824916754
510.0	18460.73530500866	-3223.5550420945237
511.0	18634.764452636995	-3134.826970499202
512.0	18534.266874314944	-3054.2876719775873
513.0	18642.813174526935	-3206.690819281684
514.0	18796.622301328185	-3188.908673731121
515.0	18726.326890495264	-3054.934177901258
516.0	18988.56143792799	-3193.434132107292
517.0	18975.07884385779	-3097.1632107502046
518.0	19386.019648860787	-3108.1965026584294
519.0	19172.423444115182	-3089.561809298648
520.0	19243.29753062488	-3193.7539632893327
521.0	19270.1894878465	-3098.423644218612
522.0	19951.74921496103	-3189.786270926494
523.0	19973.059238014936	-3093.4774406011566
524.0	20144.149999360776	-3189.924771634223
525.0	20172.39424601875	-3094.3594850556105
526.0	20373.936180501925	-3101.1666586264687
527.0	20345.16157588432	-3254.2620206573033
528.0	20589.878807283156	-3207.7830780821223
529.0	20573.159404633814	-3113.604861264949
530.0	20768.640985564693	-3109.849207690926
531.0	20843.763064735358	-3204.357187721828
532.0	20967.262029276044	-3116.827240190916
533.0	21034.76971029796	-3213.4705453108604
534.0	21218.3048604785	-3098.126727721469
535.0	21231.118568487793	-3285.3767274766888
536.0	21477.627762593314	-3249.131227690524
537.0	21466.287179701943	-3155.16066350939
538.0	21734.91830731135	-3250.6047535353373
539.0	21664.560784092577	-3153.9870018906063
540.0	21934.440711857154	-3320.0609344260524
541.0	21916.251210769547	-3132.860274092725
542.0	22180.53675035726	-3277.8989714567892
543.0	22117.189926141724	-3148.946325831272
544.0	22438.307793099983	-3271.1550278254267
545.0	22464.785871888074	-3178.115521225638
546.0	22639.687701064948	-3333.464439160378
547.0	22666.85922458343	-3181.7681951076815
548.0	22884.14319890321	-3281.7750107945703
549.0	22866.974376068523	-3188.223579197975
550.0	23141.039694103223	-3266.535705518065
551.0	23164.51451306786	-3172.3276276558267
552.0	23366.436999422822	-3172.748772411064
553.0	23344.428064178006	-3324.3299349137797
554.0	23586.302511279366	-3270.160636381855
555.0	23515.921526752	-3144.0615428043075
556.0	23840.92279160985	-3255.4634666043003
557.0	23861.996733894393	-3163.622560728191
558.0	24063.673975422516	-3165.044301064148
559.0	24045.029562963155	-3310.334983695546
560.0	24284.542103992324	-3258.746371064319
561.0	24214.06466423757	-3136.5856998857903
562.0	24537.905161790946	-3247.9466412890306
563.0	24460.227513141388	-3160.6139940964836
564.0	24737.258351829467	-3298.9642696295123
565.0	24759.91345387537	-3159.2970002273432
566.0	24977.8068906475	-3251.99972560525
567.0	24961.132134468382	-3165.39873021709
568.0	25232.78975471226	-3242.275193656706
569.0	25158.754536992506	-3155.882057530716
570.0	25428.972145493317	-3295.368495932738
571.0	25458.020121849433	-3152.6289757222944
572.0	25672.617053133956	-3248.8664624792655
573.0	25658.341962266306	-3159.659003480026
574.0	25856.836165491422	-3148.351238624237
575.0	25928.9028254727	-3237.649555723912
576.0	26183.742300042533	-3244.7976274033595
577.0	26110.046351133802	-3121.580639021701
578.0	26369.604301354193	-3246.9059868465542
579.0	26305.940295423086	-3123.0880576259983
580.0	26640.504460486194	-3289.4657486182095
581.0	26555.90419180492	-3144.081137955485
582.0	26881.17810354159	-3237.9625943719657
583.0	26859.466706380288	-3148.281250480825
584.0	27133.730134560134	-3224.5304917932426
585.0	27153.842404514737	-3134.1052392360925
586.0	27356.0941583501	-3133.641697083933
587.0	27338.142711942826	-3278.963484017686
588.0	27577.937728145185	-3227.5168357100015
589.0	27556.66990416913	-3137.7789864236825
590.0	28169.193125942806	-3121.5394988621483
591.0	28059.9479777348	-3134.2110105351435
592.0	27751.19455856273	-3131.8669759129903
593.0	27830.059106961973	-3216.54568109977
594.0	27954.12477785155	-3132.1265797371184
595.0	28035.75813575213	-3274.770041032187
596.0	15920.191836223681	-3122.6248446821287
597.0	16107.55636658833	-3109.412447793247
598.0	16795.34464254868	-3111.477989642322
599.0	16861.814871542498	-3113.1107485142043
600.0	16439.453596086998	-3226.614371498639
601.0	16616.05238590295	-3170.431572818308
602.0	16365.241223891848	-3111.6598442471827
603.0	16233.981636443828	-3236.6208291502767
604.0	16052.274369465677	-3151.160808404585
605.0	16235.964889961977	-3149.0076530327806
606.0	14975.4522420601	-3171.5956863610195
607.0	85.00570370857321	-3137.8227383333337
608.0	170.441743861388	-3063.1200358399783
609.0	659.5678766385805	-3063.1670969612946
610.0	978.5148588765242	-3063.1917003762683
611.0	1299.3896697114112	-3063.216304279698
612.0	1620.5222529917198	-3063.240908183128
613.0	1940.0267941283685	-3063.265512086557
614.0	2258.6944884138466	-3063.2901159899866
615.0	2777.8340246392722	-3063.3393237968453
616.0	3098.7594127206116	-3063.363927700275
617.0	3419.8670506114518	-3063.3885316037045
618.0	3739.240360235315	-3063.4131355071336
619.0	4057.8947659484256	-3063.437739410563
620.0	4577.14895539395	-3063.486947217422
621.0	4898.215377854095	-3063.5115511208514
622.0	5219.293358543958	-3063.536155024281
623.0	5538.565033502266	-3063.56075892771
624.0	5857.21399849818	-3063.5853628311397
625.0	6376.543560480483	-3063.6345706379993
626.0	6697.507738504493	-3063.6591745414285
627.0	7018.36677693759	-3063.683778444858
628.0	7337.561534184279	-3063.7083823482876
629.0	7656.210206617349	-3063.7329862517167
630.0	8175.652116708042	-3063.782194058576
631.0	8496.535017726514	-3063.806797962005
632.0	8817.140132780192	-3063.8314018654346
633.0	9136.23602091828	-3063.856005768864
634.0	9454.911224901878	-3063.8806096722933
635.0	9974.51094796492	-3063.9298174791525
636.0	10295.338443940744	-3063.9544213825816
637.0	10615.720205556036	-3063.979025286011
638.0	10934.73370831496	-3064.0036291894407
639.0	11253.430489200902	-3064.02823309287
640.0	11773.150291978754	-3064.077440899729
641.0	12094.003944318136	-3064.102044803158
642.0	12414.414979953282	-3064.1266487065877
643.0	12723.906714834562	-3064.1506291112805
644.0	13003.829197850311	-3064.1725769249974
645.0	13379.358283563815	-3064.208194258281
646.0	13569.772266608896	-3064.2224220943262
647.0	13735.226535282387	-3064.2347562744285
648.0	13967.054574277563	-3025.5382587775707
649.0	14045.276072585082	-3130.7496130364957
