85.0	33832.879728826236	-3041.6929174080665
86.0	34128.15901138424	-2841.3057710114686
87.0	34428.90142161938	-2845.628431435711
88.0	34729.599604748524	-2849.7621708791376
89.0	35306.61986258545	-2441.9391200228406
90.0	35342.58723420377	-3067.6716987914065
91.0	35632.43470005429	-2862.373026572077
92.0	40382.54566571327	-2473.422077043663
93.0	35933.366769107444	-2866.9534637954325
94.0	36233.96757220073	-2871.613412207536
95.0	36799.224498476004	-2453.368490076813
96.0	40979.74261062581	-2476.2775428258446
97.0	37097.771670734124	-2455.4953758687166
98.0	37396.327115247266	-2457.475384879787
99.0	41278.439550797506	-2477.804858156646
100.0	37694.84483560197	-2459.3196133333417
101.0	37993.370876368885	-2461.045445174721
102.0	41577.12321502865	-2479.405905866993
103.0	38291.93969180606	-2462.6660750201427
104.0	38590.5505259893	-2464.1947185938384
105.0	41875.96541294027	-2481.105649725258
106.0	38889.20859494684	-2465.6645740040726
107.0	39188.144998711236	-2467.503720848761
108.0	39264.73519437327	-3115.471360140253
109.0	39784.97910971057	-2469.7550711403724
110.0	42472.060719730835	-2484.859061634051
111.0	40084.12969537242	-2471.5911150432134
112.0	40171.08975603994	-3117.6240171651093
113.0	42762.584468068795	-2477.0192131263607
114.0	40473.44064075999	-3119.1997197867727
115.0	40743.78413215139	-2904.401486047877
116.0	43051.99287531606	-2489.244423319388
117.0	41044.970812949054	-2905.615888223177
118.0	41346.05092768793	-2906.9894540396745
119.0	43348.813850455874	-2491.7870939862364
120.0	43647.0430584418	-2494.0546582268657
121.0	41984.19078741175	-3124.6387149261977
122.0	42370.56844110121	-2803.27160226153
123.0	42669.785673975966	-2787.42946952571
124.0	42851.93461058903	-2789.040510695055
125.0	43148.421251139014	-2808.758449480294
126.0	44440.14122258988	-3148.1804438430536
127.0	43530.82823362972	-3131.873811602037
128.0	43833.92248729166	-3133.6663532778407
129.0	44581.499642386996	-3254.363803357944
130.0	28416.160249994904	-3173.7451560006375
131.0	28055.53418786357	-2937.7548715547055
132.0	27569.211925956148	-2578.43591392216
133.0	27610.16045054623	-2379.600602115371
134.0	27439.194941721205	-2393.4818259708877
135.0	27629.43109892744	-2580.4174213320257
136.0	27703.489969538863	-2325.0965147032102
137.0	27914.882173894683	-2321.525304078792
138.0	27733.598936381517	-2698.176139976442
139.0	27895.339491561095	-2816.214816269898
140.0	28535.597040030636	-2589.2540037733816
141.0	27807.86019912943	-2377.84919279681
142.0	28015.768783439125	-2516.171728305298
143.0	27818.876737462648	-2630.6576056204963
144.0	28438.63431681496	-2344.0715202597708
145.0	28156.79732033891	-2337.4282251788723
146.0	28080.65154583346	-2611.4108381061837
147.0	28116.152672726614	-2942.9193926250996
148.0	28196.727636766285	-3002.8300021991818
149.0	28295.22872958281	-3070.858473419545
150.0	27817.943837503477	-2470.971370245307
151.0	27609.220421841386	-2460.098580238258
152.0	27924.562386273174	-2695.0268914487483
153.0	27794.067696506518	-2700.2198895675915
154.0	28076.304167734994	-2809.950088079479
155.0	27955.982861159297	-2819.2496135044353
156.0	28290.033997214472	-2416.1957419796186
157.0	28174.811594770086	-2886.594933972181
158.0	28350.12333780018	-2991.0397043727157
159.0	28603.165297149946	-3143.1207394495527
160.0	28595.92493312334	-2692.0325773078875
161.0	28849.065062613052	-3094.180727611157
162.0	28859.297959317646	-2685.4430458326206
163.0	29144.15511006345	-3081.650399106964
164.0	29164.631185850023	-2681.955413607278
165.0	29448.152175284133	-3080.8220415028013
166.0	29468.22814875805	-2679.655044599354
167.0	29750.257866577987	-3080.075246661841
168.0	29768.486374116153	-2679.7125410455315
169.0	30052.01627574075	-3076.9114629514374
170.0	30068.0313864489	-2679.2575125140197
171.0	30354.00648639751	-3072.120392475485
172.0	30367.827588074422	-2678.5627977889562
173.0	30656.3512700603	-3067.5499481887696
174.0	30668.17612059822	-2678.559552880922
175.0	30959.343830376387	-3066.6927315585403
176.0	30969.262593783427	-2680.4779588486235
177.0	31263.77168465654	-3069.6137118544157
178.0	31567.613715485815	-3077.7802908624
179.0	31869.806312385317	-3087.406107636787
180.0	32171.68583235565	-3097.5048304512843
181.0	32473.52272854059	-3107.348706001714
182.0	32472.235831002075	-2707.6542966866728
183.0	32775.46887618057	-3116.601246928096
184.0	32771.98571941364	-2713.7319781383353
185.0	33077.27798003491	-3124.707051844784
186.0	33071.62490921477	-2719.01941536223
187.0	33379.307699731515	-3132.339101179789
188.0	33371.518981036155	-2724.149886259882
189.0	33681.370628651355	-3139.322531945254
190.0	34890.01570521182	-3162.8265433554457
191.0	36401.11284191358	-3192.927506979259
192.0	36834.75458241565	-2878.3752944575294
193.0	37005.121933510905	-3203.8491545788397
194.0	37134.85119794007	-2882.052202606576
195.0	37307.07995748023	-3208.4019227453828
196.0	37435.10302864676	-2885.193489692328
197.0	37609.06801809015	-3212.1060819457102
198.0	37735.385393711775	-2887.862225823496
199.0	37911.11080273511	-3215.0572210601144
200.0	38035.80619942784	-2890.1318250518343
201.0	38213.24061891411	-3217.365101681918
202.0	38336.405607792345	-2892.048265046862
203.0	38515.42714677759	-3219.1042284765463
204.0	38637.10452954778	-2893.639370844719
205.0	38817.61879164401	-3220.368506929415
206.0	38937.85549802991	-2895.1019441718904
207.0	39119.81237406275	-3221.3881938756035
208.0	39539.28815600655	-2898.5376970245343
209.0	39422.03095140741	-3222.763489675604
210.0	39840.46194438264	-2898.4042617818327
211.0	40026.662197184814	-3223.097549446476
212.0	40569.374276098264	-2793.5260330662254
213.0	44554.87219659803	-2501.4717298068163
214.0	44774.68587571532	-3154.680665746419
215.0	44279.082755315234	-3240.571656168296
216.0	44753.76122390878	-2611.1462635382472
217.0	41840.88431035001	-3229.081565961748
218.0	44398.337784000374	-2605.511955429633
219.0	44641.959884385455	-2885.3887284356692
220.0	39068.9691022205	-2784.7726087562246
221.0	39668.43563056577	-2787.2685803952277
222.0	44175.38124133935	-2923.0418155655257
223.0	44088.07161158071	-2603.0300082640083
224.0	43568.606447256745	-2919.5908639560294
225.0	33671.463008706756	-2728.857227610593
226.0	28581.057139107754	-2445.192055456381
227.0	28669.865327897856	-2909.385447680048
228.0	34262.87447534872	-2533.205849186465
229.0	34285.66899096809	-3151.912730881204
230.0	28878.956636143892	-2476.009086974363
231.0	28999.445446562317	-2791.107664436307
232.0	34561.70410060786	-2536.0541158754645
233.0	34587.85612274796	-3157.4548116868464
234.0	29179.200555328232	-2480.2456655459882
235.0	29307.507925191512	-2781.7223332463604
236.0	35458.48486141537	-2544.1379667637184
237.0	34860.46398090813	-2538.5976207560047
238.0	35030.45451398417	-2853.183910881077
239.0	29479.941875251174	-2478.8244991485312
240.0	29610.289500742238	-2781.3690030706152
241.0	35171.53392897185	-2748.165794468174
242.0	29779.235694970546	-2479.710269564907
243.0	29910.55484187805	-2780.782181038279
244.0	35757.21613558552	-2547.1953350234994
245.0	35796.90391894006	-3180.0625617676706
246.0	30078.14704211039	-2480.875023761203
247.0	30210.647391647683	-2779.2790058254723
248.0	36056.122477869605	-2550.055356928546
249.0	36099.084374319384	-3186.5027736038915
250.0	30377.057541183534	-2482.3697212866823
251.0	30511.43458269863	-2777.7276540413127
252.0	36670.78354292911	-2766.622166418268
253.0	36354.755986880446	-2552.5452340401403
254.0	36248.32551405738	-3085.2012841632263
255.0	30676.165471207078	-2484.4518228827633
256.0	30813.310619688327	-2778.391744260903
257.0	30975.382895334682	-2486.870839852388
258.0	31117.261592389394	-2780.669929582303
259.0	31421.682504090077	-2785.6209167034044
260.0	31274.154719045266	-2490.0848208824737
261.0	31271.34805825664	-2683.228630437654
262.0	31724.276600124493	-2792.668641783182
263.0	31572.779485389427	-2494.911700710255
264.0	31572.75987183668	-2689.3954018014906
265.0	32024.9649635036	-2799.1079296312323
266.0	31871.706088201205	-2500.2127920375447
267.0	31872.87142158186	-2695.625256827601
268.0	32325.196807100296	-2805.7072774470166
269.0	32170.531825034745	-2504.9843517319696
270.0	32172.57696247478	-2701.4923525646677
271.0	32469.362093832828	-2509.7266368269247
272.0	32625.57162137805	-2812.8607831791355
273.0	32768.196187740556	-2514.2603691912013
274.0	32925.77254902645	-2819.1232984744797
275.0	33067.07981569729	-2518.4831796693493
276.0	33226.17053564077	-2825.034193546888
277.0	33366.01395752607	-2522.4161310511768
278.0	33526.69305369046	-2830.4688463125735
279.0	33963.98498702558	-2529.8210480209355
280.0	33971.51017835404	-2733.9246046452354
281.0	33664.97785455625	-2526.0310723653606
282.0	33827.42749071299	-2835.9757875544383
283.0	33983.503771412936	-3146.010666222836
284.0	34271.46412555797	-2738.2078940403153
285.0	34134.700366329875	-3047.6747027354413
286.0	34571.374424960355	-2741.8861152283534
287.0	34436.564932083864	-3052.9643365526267
288.0	35040.468320789056	-3062.552002365706
289.0	34871.18371108383	-2745.22566052924
290.0	34738.41779207164	-3057.9949622207146
291.0	35471.60074756918	-2752.512649483366
292.0	35159.53694156504	-2541.1196167995877
293.0	35331.732736146085	-2857.359980411076
294.0	35494.625913349904	-3173.9591006358787
295.0	35771.51164039293	-2756.59222693075
296.0	35644.60536777732	-3073.5077593442584
297.0	39969.10582953502	-2788.639794218349
298.0	40538.515511348196	-2578.669434183424
299.0	36071.504821638635	-2760.5792995834613
300.0	35946.58837993154	-3079.289065860172
301.0	36534.38763056558	-2875.168189604237
302.0	36550.069076808286	-3090.329702196965
303.0	36371.07345381422	-2764.1781224308397
304.0	36653.3741585115	-2554.5586095305666
305.0	36970.26691433369	-2769.682494470641
306.0	40837.37098273019	-2580.178422842732
307.0	40933.86837331586	-3225.911252063852
308.0	36952.14621481168	-2556.7392469776264
309.0	37269.86841051798	-2772.677100443218
310.0	37250.90958283404	-2559.063521198373
311.0	37569.4603973403	-2775.2748734153465
312.0	41136.55978988711	-2581.740643103853
313.0	41236.211917821565	-3226.8594901529236
314.0	37549.64331162476	-2561.17034784765
315.0	37869.07066857031	-2777.53112769741
316.0	37848.347196176066	-2563.0930407749515
317.0	38168.81362950048	-2779.5152878034582
318.0	41435.599661046865	-2583.3908032273066
319.0	41538.54553022702	-3227.9124838174953
320.0	41948.486135062034	-2910.0189478183092
321.0	42033.38988702716	-2587.081939348303
322.0	38147.10177883577	-2564.8669948488027
323.0	38468.69456089129	-2781.2550153806696
324.0	38445.94049556972	-2566.5211183086053
325.0	38768.66862578392	-2782.808301397894
326.0	41734.78497931349	-2585.121948710952
327.0	41647.11335118187	-2908.436964715563
328.0	38744.86868754701	-2568.0975462190777
329.0	39342.71303661256	-2571.951611694431
330.0	39368.63068807295	-2787.25026928778
331.0	39044.12213737433	-2570.045993767224
332.0	39566.86283998553	-3116.108550703216
333.0	39238.9096150178	-2897.5289934311113
334.0	39641.20550536115	-2572.9153086021543
335.0	40240.077605744846	-2576.727919305153
336.0	42331.14591772734	-2589.0317756660666
337.0	42447.00741973982	-3231.652001578847
338.0	40269.70949537424	-2791.6714986129227
339.0	39940.85312006757	-2574.3438753699616
340.0	40329.18927761218	-3224.4423671311997
341.0	40142.01429446926	-2900.8306131993704
342.0	42621.32390444553	-2581.065874307169
343.0	42757.190609487945	-3225.339849236198
344.0	40443.03632009272	-2903.222255234234
345.0	40631.563799082076	-3225.1519605749672
346.0	40869.38679277271	-2794.884486077141
347.0	40775.56933446794	-3120.0499490040806
348.0	42902.91863742489	-2583.371902910958
349.0	43066.92736830141	-3234.202958736929
350.0	41169.77218216782	-2796.3729252667763
351.0	41077.66719117566	-3120.9941912536838
352.0	41469.998645656575	-2797.943116947412
353.0	41379.79428511507	-3122.097715895315
354.0	43487.52710947941	-2598.427110321611
355.0	43190.81210035791	-2595.9331044365554
356.0	43370.49547779638	-3236.014949450706
357.0	41770.37613085699	-2799.6006938394166
358.0	41681.91687832517	-3123.298069730006
359.0	43871.19079207021	-2921.6158131863426
360.0	43786.650792574044	-2600.6869486008477
361.0	42070.31945760542	-2801.516492312889
362.0	42143.3691278877	-3230.3884611501558
363.0	42250.420190575045	-2911.718416551465
364.0	42287.765208507604	-3125.9706182808427
365.0	42559.94501263514	-2905.462483448055
366.0	42599.038973341194	-3119.5906810359943
367.0	42958.6179992613	-2907.7383761472242
368.0	42916.41184427945	-3120.7279255072085
369.0	43266.45731103673	-2917.4623706164116
370.0	43227.16958318098	-3129.917330513062
371.0	43447.56141927915	-2811.277041908048
372.0	44363.530956609444	-2817.2004093362907
373.0	43976.136737206434	-3239.4059263640706
374.0	43673.13335318368	-3237.7067104810812
375.0	43748.17987158924	-2813.3732227435744
376.0	44051.46129367206	-2815.5050951643775
377.0	44137.32498965227	-3134.8921066737203
378.0	44486.533172197036	-2936.659488119243
379.0	44788.75416810665	-2997.2265465479545
380.0	28721.161455212958	-2758.970121190843
381.0	28229.734235135413	-2925.215364825001
382.0	28452.309767249582	-2997.532764938757
383.0	27742.800065134074	-2519.222953186391
384.0	27910.056454377147	-2535.2426161110075
385.0	28527.52867966994	-2906.9391942815723
386.0	28279.096478632386	-2546.5813976248232
387.0	28322.763687595205	-2728.880961669531
388.0	28021.964900212824	-2769.4700896064737
389.0	28305.54134556728	-2908.0293976285807
390.0	28208.728554941266	-2735.3807514555388
391.0	28153.683698686324	-2811.417466077288
392.0	28174.32839797289	-2622.5564782106135
393.0	28489.200700732323	-2802.291021153343
394.0	27888.830195087095	-2623.1053694209427
395.0	28010.67140795756	-2702.403247939699
396.0	28382.236699155754	-2618.5191242219757
397.0	28369.399796079062	-2809.8742850663925
398.0	26222.81903530404	-2218.1018666496843
399.0	27002.562122492247	-3037.4459644254825
400.0	27051.888981318243	-3005.337479462636
401.0	27151.61142496498	-3003.612311759909
402.0	27351.16448865892	-3000.281751871742
403.0	27776.141295301215	-2809.3371003197904
404.0	27695.13490207247	-2750.2055554726253
405.0	27854.154466507705	-2874.7278420302446
406.0	27614.30877430718	-2692.3603153825466
407.0	27935.965899598854	-2928.461399585673
408.0	28039.323023692574	-2996.585467447477
409.0	15042.948130494346	-3127.2519030756134
410.0	14946.5548360583	-1966.4215182268083
411.0	14995.162997822494	-1999.6482080807048
412.0	15094.852194258265	-2003.69956918776
413.0	15592.651379628665	-2026.4633605472573
414.0	15890.914792488265	-2044.166230272703
415.0	16290.016307067934	-2068.7270169716544
416.0	16390.127767706126	-2073.848054908194
417.0	16490.35864333585	-2078.2085780774273
418.0	16590.625665511307	-2081.7092235954347
419.0	16690.815331947542	-2084.449571248559
420.0	16790.863482587727	-2086.6521305393176
421.0	16890.74947697889	-2088.573552170868
422.0	16990.54922936495	-2090.4320809405035
423.0	17090.343306671224	-2092.31214534989
424.0	17190.13549362415	-2094.2154875006586
425.0	17289.897965950997	-2096.155931328884
426.0	17389.632162028433	-2098.162391870974
427.0	17489.398983355462	-2100.230541125891
428.0	17589.194128422958	-2102.324442022024
429.0	17688.985838407847	-2104.428775377847
430.0	17788.74609608401	-2106.561197411828
431.0	17888.509652373898	-2108.7357916128385
432.0	17988.302228204982	-2110.933116210905
433.0	18088.094473583355	-2113.134758680943
434.0	18187.88645504168	-2115.3391539201834
435.0	18287.67823853256	-2117.5447341792838
436.0	18387.469891395744	-2119.7499295991533
437.0	18487.261480759975	-2121.953174095237
438.0	18587.059298963166	-2124.1496826972984
439.0	18686.876714587877	-2126.3244401314732
440.0	18786.689046373507	-2128.4683711057555
441.0	18886.481804745097	-2130.5945209983097
442.0	18986.274541435414	-2132.713183171167
443.0	19086.108167015307	-2134.800947879352
444.0	19185.952284406314	-2136.8285825508938
445.0	19285.75753133072	-2138.8126543583944
446.0	19385.55321005788	-2140.7820182157725
447.0	19485.366903196187	-2142.7329064434903
448.0	19585.210364599847	-2144.6396214475812
449.0	19685.03767203492	-2146.4952735338434
450.0	19784.836340226226	-2148.326195534262
451.0	19884.634971481675	-2150.149575686777
452.0	20023.779099583495	-2993.675949906206
453.0	20283.913187316215	-2157.119726885787
454.0	20383.72976389215	-2158.8149377186096
455.0	20483.561585212297	-2160.4792822153886
456.0	20583.378914515793	-2162.112737528548
457.0	20683.182064498666	-2163.7317339881834
458.0	20782.987525162458	-2165.343656776027
459.0	20882.819718811068	-2166.934124712379
460.0	20982.650173537793	-2168.4902050780383
461.0	21082.45460168038	-2170.027103766914
462.0	21182.259122261366	-2171.559685863703
463.0	21282.063604188286	-2173.088412791636
464.0	21381.867797016643	-2174.6135925292306
465.0	21481.672389842875	-2176.1356471801105
466.0	21581.477133541037	-2177.6550865644253
467.0	21681.284617409914	-2179.1708755023196
468.0	21781.102650220822	-2180.676595962738
469.0	21880.91846269468	-2182.1683989235103
470.0	21980.72399190211	-2183.653520048238
471.0	22080.52948105682	-2185.1380180146994
472.0	22180.334927175707	-2186.622107158885
473.0	22280.14032987253	-2188.1058987663164
474.0	22415.755940502844	-3078.4535121003214
475.0	22479.75100749903	-2191.0730513878775
476.0	22679.36151938181	-2194.040391267483
477.0	22779.166714250507	-2195.524417646318
478.0	22878.971869449368	-2197.0088328259803
479.0	22978.776985112156	-2198.493749929187
480.0	23078.582062365214	-2199.97928398278
481.0	23178.387102334877	-2201.465550013598
482.0	23278.19210465862	-2202.9526601922967
483.0	23377.997070525947	-2204.440729596807
484.0	23477.796530116753	-2205.932736619909
485.0	25872.994743330826	-2243.614304229441
486.0	26072.600126508678	-2246.9035760973256
487.0	28091.102083201655	-3038.573914858924
488.0	27219.11469906474	-2381.4170673872563
489.0	26272.204490844844	-2250.198292223975
490.0	26671.41589026091	-2256.7988874429175
491.0	26902.912171338543	-3039.0322770165308
492.0	27295.94073080904	-2446.71684079913
493.0	27374.25530727266	-2510.0015406188195
494.0	27453.7298881251	-2571.630300261999
495.0	27251.351057253687	-3001.900223268658
496.0	27533.940261094718	-2631.9457880669415
497.0	27451.060972050745	-2998.868074923457
498.0	27550.85979061261	-2998.122765666661
499.0	27651.622693046123	-2996.94023509223
500.0	27755.5357368351	-2986.8346812761642
501.0	27853.719913376757	-2991.43013274768
502.0	27998.484361699786	-3017.6287359338257
503.0	14657.41679844096	-3000.1654855999423
504.0	14606.911000418142	-2982.504503520114
505.0	14764.689466843804	-3009.6195037809453
506.0	14853.534703698906	-3038.4284207025157
507.0	14718.933072635291	-3021.858085430169
508.0	12990.80050927261	-1969.9493864539752
509.0	12933.549504724391	-1976.755706229058
510.0	12947.121498400571	-1987.5891470922113
511.0	13033.85028493606	-1966.0977175819546
512.0	14981.112624250445	-3123.9223148193946
513.0	13062.832890324136	-2008.2816233383528
514.0	13111.497736367068	-2096.407246917415
515.0	13127.435178601847	-1977.4954405556712
516.0	13168.495223695973	-2117.953561288949
517.0	13209.7913935677	-1975.1154067793402
518.0	13234.701721896889	-2161.883478963135
519.0	13267.87107641429	-2183.8196392253362
520.0	13307.800706525866	-1966.6521257782733
521.0	13333.922377310299	-2227.949567476599
522.0	13406.588310427367	-1958.4002072061933
523.0	13408.768543369195	-2294.6066609733057
524.0	13423.580514815132	-2182.0609204152547
525.0	13465.808017721056	-2316.478666840742
526.0	13507.39549427136	-2361.3150949000856
527.0	13564.873192044683	-2382.301498868137
528.0	13700.975220483693	-1948.65962350253
529.0	13639.937957503054	-2448.572247527829
530.0	13663.991537455759	-2447.978082754271
531.0	13799.804331347792	-1949.7911809610341
532.0	13730.506578660808	-2490.8883243229734
533.0	13773.388799496126	-2534.255165503779
534.0	13874.46192029884	-2596.894661711078
535.0	13976.474004711277	-2657.9278344132954
536.0	14079.507974159553	-2717.167630173241
537.0	14045.042556353343	-2697.62109888004
538.0	13942.350842075553	-2637.7556888078784
539.0	14183.633566572642	-2774.416081135751
540.0	14183.85091528564	-2701.6057894207806
541.0	13840.657507823395	-2576.163791408396
542.0	14359.641541522995	-2865.303703674672
543.0	14587.480689230986	-2925.515714600173
544.0	12980.807907789902	-2008.701891953364
545.0	13540.805637340467	-2382.7067447165737
546.0	12958.380212663586	-1979.240102728317
547.0	13806.954857205952	-2555.2842808613195
548.0	14324.19602428096	-2847.5426893794697
549.0	13015.314732801153	-2025.8550235547366
550.0	14502.31113188075	-2934.309602040703
551.0	14395.146963737488	-2882.8383890471378
552.0	14288.880070224615	-2829.5951267701016
553.0	14114.06991257841	-2736.465384197712
554.0	14218.584177621435	-2793.0225332656664
555.0	14010.67208694314	-2677.8652745722393
556.0	13908.322837125868	-2617.405432265214
557.0	13045.1197583006	-2052.4720089448183
558.0	14581.472925689877	-2970.906001936323
559.0	13078.692010342778	-2074.17108108405
560.0	13144.42030781325	-2118.3693958233616
561.0	13210.59717790084	-2162.2383882651443
562.0	13309.845772756671	-2228.203974979066
563.0	13375.81863860361	-2272.4647158841876
564.0	13441.7186736083	-2316.7511534834816
565.0	13482.975587865767	-2286.751762155041
566.0	13606.81161754272	-2426.8218833499322
567.0	13706.472045890741	-2491.693660183028
568.0	13898.942739469896	-1952.1887967445546
569.0	13998.273233327074	-1955.4244661464916
570.0	14148.806327225415	-2755.5609292341687
571.0	14396.405592660258	-1972.9801953921317
572.0	14430.92760367106	-2899.976573066964
573.0	14540.220977040264	-2951.914071795292
574.0	14895.374961402173	-1995.5852625025807
575.0	15140.058296783704	-3098.0595692261873
576.0	15239.33686471309	-3073.1552651950583
577.0	15337.309742986086	-3048.999306889638
578.0	15435.455265858722	-3027.034282451119
579.0	15294.15843312729	-2012.104855131706
580.0	15534.21388258973	-3007.809821425173
581.0	15633.417237925494	-2991.3344128855247
582.0	15732.963147745764	-2977.4468683070922
583.0	15832.764027930376	-2965.9818424862333
584.0	15932.746522281654	-2956.772966391205
585.0	16032.849061223586	-2949.655036685732
586.0	16133.020602507167	-2944.464537697464
587.0	16233.219650325444	-2941.0403726319887
588.0	16190.045908296912	-2063.0140748814883
589.0	16333.41329335604	-2939.2239425218627
590.0	16433.606019942505	-2938.864548800737
591.0	16533.609911481206	-2939.693441463353
592.0	16633.581249641866	-2941.393575169239
593.0	16733.411330771833	-2943.675609516413
594.0	16833.113736168714	-2946.204885052204
595.0	16932.81418553118	-2948.7202007941487
596.0	17032.455369980275	-2951.040091005405
597.0	17132.05034923733	-2953.064935126462
598.0	17231.730464146298	-2954.8324762878797
599.0	17331.358935329623	-2956.3757165347674
600.0	17431.062669556955	-2957.728542163109
601.0	17530.71548213757	-2958.920660219795
602.0	17630.452854271905	-2959.991113150097
603.0	17730.18811084879	-2961.00792093068
604.0	17829.918973540847	-2961.9968331764717
605.0	17929.64883494715	-2962.9843980661008
606.0	18029.37975888248	-2963.9947638135127
607.0	18129.10727719495	-2965.0553161530484
608.0	18228.83349209455	-2966.1914005384583
609.0	18328.706406221536	-2967.509748007484
610.0	18428.43126891592	-2969.029429691654
611.0	18528.265374514314	-2970.744560273563
612.0	18627.991672627726	-2972.636218391832
613.0	18727.765669560722	-2974.6473900551446
614.0	18827.490522884113	-2976.7484101657597
615.0	18927.20517226838	-2978.8791080586743
616.0	19026.919143799536	-2981.002563505433
617.0	19126.58340604457	-2983.0542671476146
618.0	19226.28512902441	-2984.9907645061157
619.0	19325.90808882078	-2986.747127787817
620.0	19425.58814982625	-2988.2733020982027
621.0	19525.219485075886	-2989.545083927787
622.0	19624.888827724062	-2990.5677885135465
623.0	19724.591446391456	-2991.4230759493134
624.0	19824.300984578993	-2992.1812156689098
625.0	19924.035548371976	-2992.90934001616
626.0	20123.58219400161	-2994.569494107945
627.0	20084.309139116605	-2153.6930451754524
628.0	20223.3902177756	-2995.676497937316
629.0	20323.17555833582	-2997.040264583659
630.0	20423.05001172595	-2998.753725718463
631.0	20522.909540479348	-3000.9138093798815
632.0	20622.780413269436	-3003.5804610163136
633.0	20722.656463377807	-3006.829174361277
634.0	20822.51965881603	-3010.716997151528
635.0	20922.331035983352	-3015.2137903302087
636.0	21022.07375313179	-3020.1964104064155
637.0	21121.75337946523	-3025.5184648036106
638.0	21221.374711946537	-3031.032663415442
639.0	21320.952484283964	-3036.5943303152294
640.0	21420.461804178965	-3042.048473674826
641.0	21520.060400398364	-3047.347169742459
642.0	21619.54951518583	-3052.42272556557
643.0	21719.07460918563	-3057.194257227085
644.0	21818.59975005621	-3061.6306766049806
645.0	21918.125879456566	-3065.682928355875
646.0	22017.6530556981	-3069.301745396608
647.0	22117.180992530757	-3072.4375868706034
648.0	22216.70863397782	-3075.040993121918
649.0	22316.234141717894	-3077.062497623919
650.0	22515.288258523535	-3079.192472497451
