101.0	26633.741619048826	-1187.4784288454466
102.0	26682.817122146025	-1447.909311989754
103.0	27197.961816967898	-1038.748049282139
104.0	27481.345413546267	-1551.0976176375768
105.0	27985.269788271064	-1380.083588157631
106.0	27534.247153378743	-1219.7937620024338
107.0	28480.206246154314	-980.9629351276141
108.0	28640.412726048206	-1484.2155299025183
109.0	28757.126860776112	-795.3136708263579
110.0	29088.91588345778	-1484.7129873125584
111.0	29221.096750713918	-796.9087394219922
112.0	29536.895114762654	-1481.2900758620342
113.0	29682.979819659213	-796.7818776462628
114.0	29973.46065908241	-1494.854293207034
115.0	30113.24765753486	-986.9088911068147
116.0	30409.10302014803	-1480.6125637562825
117.0	30554.720190486074	-974.6235608725174
118.0	30856.587122513243	-1484.666367818998
119.0	31010.37057587967	-978.6837326936544
120.0	31306.393689947494	-1489.3533998972707
121.0	31468.00306642978	-982.477316445698
122.0	31755.84493191987	-1494.7428839985694
123.0	31921.94300247793	-988.5240575369207
124.0	32201.946818330947	-1502.7194671512063
125.0	32813.913573216836	-973.6994462800599
126.0	35811.69353011464	-1532.369911880113
127.0	36514.15177249346	-1023.6655833117997
128.0	36707.86697069393	-1552.4215527952338
129.0	37430.96921481717	-1027.2067571019106
130.0	36972.17333186794	-1025.0440644040639
131.0	37157.967504148786	-1555.421662561105
132.0	37608.315612003375	-1558.1030735423867
133.0	37891.53092041763	-1029.21155047047
134.0	38060.184433884344	-1560.5932680548804
135.0	38359.91978163357	-1030.7657406521528
136.0	38518.36135941423	-1562.5466457625107
137.0	38842.75898228788	-1022.5700882763734
138.0	40385.409150641375	-1391.5176058249556
139.0	41324.176108385385	-1383.0242017378343
140.0	38984.68161808798	-1555.0841535988093
141.0	43162.72616922935	-1389.9548018828211
142.0	32642.05970168169	-1495.7959497619784
143.0	27198.90402257327	-844.8510859058948
144.0	27032.211523799226	-1400.7836171277293
145.0	26594.558778311923	-976.5851792776048
146.0	27079.087291460877	-1532.3663865458386
147.0	26827.572943747407	-1641.2468717310564
148.0	26656.388858802926	-1366.6950805043477
149.0	26709.36602186975	-1282.5465220641356
150.0	26843.681606447662	-1478.1822080161498
151.0	26891.99839458008	-1574.0571290193639
152.0	33274.44982858089	-978.3550539852203
153.0	33544.19272656958	-1508.9898557661809
154.0	27619.15614513331	-856.8731657619946
155.0	27268.328552523424	-1331.8090885588
156.0	28043.3589824473	-922.5798175295334
157.0	27798.25324767547	-1536.155982287483
158.0	33740.00117960064	-981.3436700938545
159.0	33998.05562513976	-1514.6326635017392
160.0	27928.08622254799	-1157.3949288162792
161.0	27660.00989402911	-1092.358541437763
162.0	34206.205751049005	-984.4304413520457
163.0	34452.003485573005	-1519.9447136092479
164.0	34672.4731632189	-987.4442044235801
165.0	34905.938065753384	-1524.813968811032
166.0	35602.57009387391	-992.2573528482909
167.0	35138.44766309254	-990.3741596463265
168.0	35359.60246034925	-1529.272142068142
169.0	36059.62386326523	-1008.0605645274585
170.0	36042.15570122819	-1364.3981996035131
171.0	32366.553872168475	-981.5535198028041
172.0	32845.17405564547	-1321.2675161196403
173.0	39328.70296280706	-1015.0503782412998
174.0	39445.963724564084	-1557.5849346011503
175.0	39818.22581495533	-1029.6111777188737
176.0	39745.14405876537	-1388.3094893727193
177.0	40315.90469565194	-1031.9226959673786
178.0	40799.691382259625	-1021.7386565617859
179.0	40862.24536065413	-1381.4420180494387
180.0	41268.57277027144	-1023.2146778437042
181.0	41784.1160402317	-1384.5832688293804
182.0	41735.46203156502	-1024.669609847444
183.0	42243.4633008271	-1386.3250831541015
184.0	42201.76008727283	-1026.3090765474178
185.0	42702.798741992265	-1388.139998994235
186.0	42668.04654441365	-1028.0231714915506
187.0	43134.92344517688	-1029.7384168570072
188.0	43603.958991392974	-1031.660396389636
189.0	43624.811098088314	-1391.975315969138
190.0	44630.083445853576	-1043.021668494013
191.0	44088.85100010675	-1034.5068109932436
192.0	44337.961479790574	-1581.2941550744092
193.0	27344.59790331499	-1177.5706029223657
194.0	26896.50395067188	-1383.0037810746787
195.0	26745.794667574188	-1490.0041960912167
196.0	27051.64709885205	-1134.295723214668
197.0	26915.40884829364	-1128.1429308265422
198.0	27107.845414176947	-1301.2291897198313
199.0	26844.748934604027	-1020.5906255481447
200.0	26835.899590491197	-1277.296561278655
201.0	26675.746621294882	-811.3558770805488
202.0	26689.615273980657	-1074.6761627815686
203.0	12378.2815740406	-1444.3011290520242
204.0	20431.43108428443	-1524.907311450633
205.0	25598.58576603679	-698.3320240468693
206.0	25854.057142383954	-1547.9482895192486
207.0	26425.174042840594	-1556.774569003134
208.0	26381.177292594683	-1388.5992406257822
209.0	12386.3571466071	-1436.8389121601551
210.0	12407.328378826467	-1431.2271678603345
211.0	12435.295384329724	-1424.001804956295
212.0	12472.301644994594	-1415.1830751318782
213.0	12692.124001289749	-1397.735845838017
214.0	12575.303907155889	-663.2557366208463
215.0	12840.394208209444	-1342.2890784053652
216.0	12823.17204401409	-1264.0808238172588
217.0	13219.051567849843	-1341.9565022203278
218.0	13105.662303218744	-1167.7921340622288
219.0	13816.14954533995	-1341.9734622406902
220.0	13673.603369261216	-1159.2136270402534
221.0	14420.526465771516	-1360.0499102879176
222.0	14365.973996046874	-1108.3719786383208
223.0	15022.434403827843	-1384.3655497468978
224.0	14968.90868217801	-1125.002804823095
225.0	15622.824716352408	-1428.5466343644123
226.0	16018.715781816558	-1456.5189153704162
227.0	16222.25532807431	-1457.3384083247845
228.0	15819.84581049171	-1409.7369714987287
229.0	16421.84655935912	-1472.4218456980298
230.0	16720.651219616255	-1401.0336413042353
231.0	16860.12327529196	-653.7105371963917
232.0	17122.757832216037	-1397.1047637050804
233.0	17423.722237176553	-1469.9441521910112
234.0	17325.569040425413	-1245.7048509331737
235.0	17614.875214924938	-739.4910588685766
236.0	18025.27741954502	-1482.07481844438
237.0	17928.304449200503	-1257.1768305836188
238.0	18217.31287153272	-743.4939959737432
239.0	18626.656879823287	-1491.8659285574486
240.0	18529.2272331583	-1264.2899594590301
241.0	18819.93115076907	-747.8474849582802
242.0	19228.36164173753	-1501.3674812908812
243.0	19131.112284907224	-1273.9036102277198
244.0	19422.480329406495	-752.8676913263926
245.0	19830.013814726888	-1512.4777800478298
246.0	19733.392565679922	-1285.4024123277716
247.0	26031.63798621832	-777.3739084993089
248.0	20331.90816990479	-1303.759055969914
249.0	20627.478043041538	-762.0063008993876
250.0	21032.66796156186	-1534.2470968301407
251.0	20935.677787678782	-1307.0406413536396
252.0	21230.54804919241	-770.1437438611036
253.0	21634.004547740362	-1541.471874800033
254.0	21532.076967184334	-772.6688148779093
255.0	21833.621459383783	-774.485780424097
256.0	22235.24143861167	-1545.6132736253214
257.0	22137.61440500907	-776.502100190109
258.0	22441.409734609824	-777.0717393440918
259.0	22836.729210843372	-1547.8229503147006
260.0	22743.048269067218	-778.2357805849509
261.0	23044.469253326894	-779.3941333357283
262.0	23438.24979301752	-1548.3085339676209
263.0	23345.78731518587	-780.3680391679142
264.0	23647.21504523236	-781.500155619077
265.0	24039.87850255174	-1548.955699639794
266.0	23948.58923475738	-782.4069052368637
267.0	24250.016755457054	-783.5448467581851
268.0	24641.562226961832	-1549.607115488213
269.0	24551.461951203935	-784.4910162273032
270.0	24853.05738155558	-784.4915522708402
271.0	25446.77489087201	-788.4898132822991
272.0	26149.27605407458	-1021.9615152866185
273.0	26265.42455827752	-1240.8062751404827
274.0	25982.042258302787	-1460.0447322255095
275.0	26536.176115909537	-1594.6630837278578
276.0	26256.220998088364	-1569.666453920594
277.0	26493.987289596436	-1528.2049492667695
278.0	11748.02252626157	-551.2704526278017
279.0	12286.752448632671	-1354.4429790220272
280.0	12305.742630346174	-1367.4376935613616
281.0	12337.961070295272	-1408.9994814175998
282.0	12358.733078032694	-1430.5297088252955
283.0	12348.323583377627	-1419.796656787914
284.0	12369.08419718242	-1441.1892871888247
285.0	11754.26663560101	-554.7011187354921
286.0	11761.37806180737	-551.3350701359767
287.0	11768.829340104116	-588.1382160548777
288.0	11783.641441640008	-605.7085407629472
289.0	11829.387687651915	-557.9031502653523
290.0	11796.623902751431	-641.1961600835106
291.0	11845.645307884195	-570.0596806687508
292.0	11833.965035644193	-660.0925576263417
293.0	11824.99648348103	-693.966922454344
294.0	12296.89106319265	-1365.442630322008
295.0	11840.24648423121	-711.2095972040224
296.0	11847.465682582304	-724.3269216106659
297.0	11854.735242813678	-737.4208893495376
298.0	11890.79088765952	-717.4191678969819
299.0	11869.248821857705	-763.5809189276911
300.0	11883.114289723728	-798.7533969321279
301.0	11890.483827397484	-811.7711603533189
302.0	11920.447969310306	-863.633002548187
303.0	11912.9034371905	-850.7139998003317
304.0	11936.2729771197	-880.3133655803655
305.0	11951.727402691155	-905.8781638150558
306.0	11958.002749342899	-880.4576329227148
307.0	11983.219749087455	-965.5200858689892
308.0	11998.52054305111	-943.3706151187453
309.0	11943.469140256244	-902.1580166962158
310.0	12016.56451972034	-1006.084545119444
311.0	11905.35967521604	-837.7684763038711
312.0	12033.807737609923	-1039.6069474302926
313.0	12385.059565116275	-640.5655919827196
314.0	12069.140691393286	-1087.8888415615813
315.0	11875.765700765847	-785.6880333710028
316.0	12087.150986883518	-1111.834079549858
317.0	12078.135127253954	-1099.884115556374
318.0	12104.832136764237	-1126.5134427851729
319.0	12113.989511153579	-1138.3828976107634
320.0	12123.151453141994	-1150.2343433060657
321.0	12141.55161505479	-1173.754917647311
322.0	12150.847045767952	-1185.516398030619
323.0	12160.171773690514	-1197.1931014151644
324.0	12178.8847745888	-1220.5005107127897
325.0	12236.154330020283	-1289.496504543785
326.0	12255.706424437793	-1312.0727973715377
327.0	11775.66813531881	-601.4334031710761
328.0	11803.661518200699	-654.3926642911879
329.0	11832.195517296546	-707.0755397071874
330.0	11897.90610032359	-824.753686141858
331.0	11928.053928672854	-876.5068233804959
332.0	11959.257710853975	-927.5718353011571
333.0	11762.561632591636	-573.9979945966594
334.0	12327.61496661696	-1398.161075896978
335.0	12042.522163145766	-1051.7450595961784
336.0	11975.27824067203	-952.9439343621774
337.0	11991.446230227315	-977.9890521938136
338.0	11782.771638713437	-574.503734380513
339.0	12025.1525844012	-1027.390004866393
340.0	12008.115801333797	-1002.8119011436335
341.0	12132.896202761303	-1171.0478338001437
342.0	12096.20735785173	-1123.703069191387
343.0	12060.154682204118	-1075.9084522284072
344.0	11789.608769840539	-627.9495292567534
345.0	12317.320877990554	-1387.3062812403234
346.0	12227.405805531627	-1287.1230971319467
347.0	11810.751966692222	-667.5753349898105
348.0	12266.709113462928	-1332.2417181060966
349.0	12246.932006661344	-1309.7954602145007
350.0	12208.11259793934	-1264.2460598641853
351.0	12170.190902702838	-1217.9240545921575
352.0	11888.495985641357	-576.9673642209791
353.0	12276.77591667592	-1343.33904367196
354.0	11861.140930918249	-759.5398296750064
355.0	12019.25659977267	-595.0764165656441
356.0	11967.427381866408	-940.1477120970088
357.0	12051.345953183933	-1063.7956894606825
358.0	12548.893277358255	-1417.1592382969964
359.0	16619.86142041479	-1467.705152597724
360.0	12788.455726873128	-1386.3545130907266
361.0	13048.82621840416	-1361.9627509717152
362.0	13411.76616344588	-1340.8329010491423
363.0	13615.474984159557	-1356.629293457194
364.0	14017.745189144809	-1348.995550336286
365.0	14220.47199071107	-1350.6003255268922
366.0	14620.091315249076	-1367.7661525988863
367.0	14822.11078452803	-1376.8813378724092
368.0	15225.385056137713	-1385.5840084685208
369.0	15421.901299138275	-1416.7588274660084
370.0	15676.076360991165	-1047.2743908116543
371.0	16103.61731469775	-940.1490292112594
372.0	16246.308552387825	-1179.9002269030443
373.0	17021.940301148894	-1464.5716172094935
374.0	17222.861949885122	-1466.7969474592762
375.0	17624.145040675397	-1473.9243181980783
376.0	17824.773032310284	-1478.5263109093814
377.0	18225.68657912658	-1485.3411041390316
378.0	18426.17573123053	-1488.6382810669327
379.0	18827.155190586873	-1494.9153312122728
380.0	19027.730763941465	-1498.0614972833607
381.0	19428.843017160074	-1505.1528350532878
382.0	19629.452380361992	-1509.0294155474137
383.0	20030.448065119243	-1517.0635639182135
384.0	20231.008320556914	-1521.0644095922762
385.0	20631.86236232104	-1528.658695252263
386.0	20832.380518669783	-1531.9932889114034
387.0	21233.135017027707	-1537.440684239132
388.0	21433.570320438295	-1539.7910705859686
389.0	21834.468263011706	-1543.0360638199334
390.0	22034.864847623758	-1544.6752465050588
391.0	22435.770033820474	-1546.8196266209877
392.0	22636.253067782487	-1547.188798956994
393.0	23037.22835964554	-1548.0680083803356
394.0	23237.727124160127	-1548.3096009860465
395.0	23638.79818710445	-1548.6809512302577
396.0	23839.34531567771	-1548.6994929199616
397.0	24240.43480508846	-1549.036943662737
398.0	24441.010921750767	-1549.388563571981
399.0	24842.149724596395	-1550.2088049322576
400.0	25042.749802041206	-1550.0491216514909
401.0	25735.884221838507	-786.9011804866068
402.0	25444.943902209056	-1550.7669956476213
403.0	25646.401011660015	-1556.4171322444063
404.0	25243.575780306262	-1550.5486598217165
405.0	25847.01587261063	-1055.137075700651
406.0	26189.07500116531	-1481.0469244621538
407.0	26363.385447531018	-1503.7838808859062
408.0	25997.314765448584	-1293.2656140263407
409.0	12476.952828579959	-600.4919288374753
410.0	12397.637648900542	-1441.2493473191917
411.0	12375.519500225339	-1421.3821381599003
412.0	12422.098449129551	-1436.7969103395847
413.0	12217.745277109925	-1275.7262125231762
414.0	12455.292305831625	-1431.580097612701
415.0	12198.579567520637	-1252.7609774510822
416.0	12352.200567700813	-1389.0850662813482
417.0	12189.074113773526	-1241.1815936177752
418.0	12497.130600290895	-1424.8881921444415
419.0	12393.48431717872	-1388.9934704596678
420.0	12661.168842559773	-1281.9633818482446
421.0	12613.71711464097	-1409.0406343681682
422.0	12754.894633580107	-1243.648032737169
423.0	12691.791172110903	-614.0834492430083
424.0	12951.990634328706	-637.9759554285309
425.0	12906.138236986177	-1373.4946267064915
426.0	12968.00918298348	-977.4860088538293
427.0	12812.987707458531	-699.7727891624826
428.0	13248.490719720214	-660.1223549553956
429.0	13126.754670476425	-1292.1437992432368
430.0	13544.279605269701	-637.2791067136658
431.0	13096.67641393504	-744.6994558035749
432.0	13395.263596648265	-742.8060736367021
433.0	13850.37553818407	-662.7879406553673
434.0	13288.114339140173	-1091.5681218537586
435.0	13511.461517719596	-1285.2145558951922
436.0	14148.466283683767	-664.2949037285414
437.0	13696.588764497588	-744.2471871315365
438.0	13999.344237520345	-770.0349612497656
439.0	14449.102860924837	-673.0222393191074
440.0	13896.545774763037	-1095.7402237574734
441.0	14121.350737597902	-1279.515653098912
442.0	14750.17271424093	-669.0125802304128
443.0	14296.6403548698	-779.0412370168592
444.0	14596.915580035648	-782.530890622084
445.0	15051.70290168337	-677.4873085291282
446.0	14498.467075945935	-1113.7823324611109
447.0	14724.262231308885	-1299.4925035079068
448.0	15351.36563070103	-662.1885793090734
449.0	14898.08441540287	-785.7679369354587
450.0	15197.846126471653	-777.7159131174727
451.0	15663.239088415297	-660.6107149072777
452.0	15105.128192437478	-1120.5696700834815
453.0	15328.489291411997	-1327.2889955816456
454.0	15956.177470006347	-665.5997897125902
455.0	15723.476614615944	-1339.9697776403984
456.0	16259.657341232307	-660.3231682428074
457.0	16121.323046416283	-1393.350555362126
458.0	15919.173664584063	-1356.195279598787
459.0	15815.631057029974	-980.4454571789423
460.0	16711.192429427392	-1258.3410643711038
461.0	16561.14939772483	-661.4718563248753
462.0	16324.092740454364	-1401.3080404248333
463.0	16821.770703083643	-1467.236128378928
464.0	17162.75959225543	-654.1406794915976
465.0	16409.859511479142	-754.9229582603681
466.0	17009.07322928677	-738.5231045873819
467.0	17465.361055742072	-653.1426452842082
468.0	16822.58802493518	-996.5745785634117
469.0	17123.353644927527	-1239.7350295378812
470.0	17312.87980434557	-736.7271897785521
471.0	17725.35028603295	-1408.4353422368642
472.0	17766.18620822611	-658.1325714782685
473.0	18068.181866205152	-656.7287219303104
474.0	17727.548606930533	-1254.9419737335672
475.0	17916.264819996704	-741.8491126180323
476.0	18326.79018991375	-1418.5921320426805
477.0	18368.665465153437	-661.0054777306258
478.0	18671.025303324706	-659.8998900248644
479.0	18328.819215319756	-1260.9196398070974
480.0	18518.725103260964	-745.4371411716508
481.0	18928.276109444443	-1428.2271310506696
482.0	18971.302718052855	-664.6438444139015
483.0	19273.70076922847	-663.3946488667056
484.0	18930.24263030758	-1270.6585348047993
485.0	19121.175411281514	-750.1142209034748
486.0	19530.16428787734	-1439.0212043523097
487.0	19574.038841569145	-668.6253377334657
488.0	19876.368233571164	-667.1041503215534
489.0	20131.828307146476	-1451.182025811322
490.0	19532.5124103256	-1283.123424436686
491.0	19723.716588357875	-755.3491698845941
492.0	20176.81000830821	-673.4302999465609
493.0	20132.319890440926	-1298.7173974164864
494.0	20477.936963019874	-670.3031079722572
495.0	20025.056549705627	-758.9261092010429
496.0	25892.613050410408	-693.509932543091
497.0	20325.19407376302	-760.8970439551003
498.0	20733.107644213695	-1462.4661971954883
499.0	20780.52518297804	-675.7675797874948
500.0	21082.459583246484	-677.0787083164096
501.0	20433.569432860557	-1213.444432842687
502.0	20736.786307982245	-1310.624561621186
503.0	20930.569457876834	-767.5538783468936
504.0	21334.023159328895	-1470.2997412119282
505.0	21381.934979684927	-679.5854681983514
506.0	21652.757914916074	-1046.7613944292927
507.0	21335.580981484916	-1312.621019397716
508.0	21685.41970662972	-680.8318022298616
509.0	21935.065157779027	-1475.218525128281
510.0	21984.910677275693	-682.6304566411856
511.0	22256.06539976638	-1050.8167929202507
512.0	21935.89908035572	-1317.5738437430816
513.0	22290.843857646312	-684.07614489252
514.0	22536.151825916124	-1478.4558715477879
515.0	22590.13721226776	-684.4281186918148
516.0	22389.46803289733	-1051.7112438740944
517.0	22536.492917312393	-1320.797467432593
518.0	22893.913597495022	-686.4682090300254
519.0	23137.474649082065	-1479.4815029815236
520.0	23192.989401918752	-686.8144943392386
521.0	22991.019762083593	-1053.5341213074068
522.0	23137.47695406161	-1321.8394131469377
523.0	23496.662864745318	-688.6701377588579
524.0	23739.05032714171	-1480.0814944264541
525.0	23795.848337356543	-689.1746336870478
526.0	23592.719744752787	-1054.4120228423508
527.0	23739.00453233437	-1322.4424379170625
528.0	24099.46825966165	-690.8049102732911
529.0	24340.740000439426	-1480.8889772094637
530.0	24398.707063447535	-691.5405981050156
531.0	24194.832045555446	-1055.1172638588232
532.0	24340.789868863798	-1323.2910595469984
533.0	24702.344660799845	-692.9791026390554
534.0	25151.354029417023	-784.1549691772752
535.0	24942.58190785399	-1481.9220456269384
536.0	25001.73369919049	-692.769157045199
537.0	25554.371216189364	-1069.787419738137
538.0	24797.338096067368	-1056.0692056949854
539.0	24942.879829623565	-1324.306259771495
540.0	25594.257724779392	-1338.9986570596386
541.0	25302.072514052605	-693.870542442137
542.0	26134.619532399127	-1188.7308169606088
543.0	26009.662147995346	-948.9572761824105
544.0	25735.98906852062	-1335.30559340198
545.0	26072.958514544163	-1533.3644264538627
546.0	26268.334474576477	-1366.0965454181967
547.0	12398.624560599892	-1417.913396933963
548.0	12307.092403230607	-1376.4117199808336
549.0	12326.187733735334	-1389.2013867886556
550.0	12322.029946604649	-1367.3081084297603
551.0	12357.233144383272	-1421.5831947712577
552.0	12368.651092281323	-1414.352448907394
553.0	12367.57434186388	-1432.2022987287667
554.0	12346.852778526498	-1410.8469594764065
555.0	12354.978162178035	-1402.3751878826915
556.0	11754.25888522171	-562.2360141566755
557.0	11777.065812593486	-554.5509881773497
558.0	11810.54358605209	-582.5764335553025
559.0	11762.700489164732	-565.4326189876034
560.0	11782.58654593866	-614.7165419236675
561.0	11807.766804975736	-627.2012370134186
562.0	11800.382811491145	-556.2115299363949
563.0	11790.61479208588	-618.9530594120373
564.0	11817.840411167	-680.7667712764011
565.0	11866.832662734845	-560.4497589519973
566.0	11945.261123113209	-585.1716301492506
567.0	11830.613464564181	-625.044065477566
568.0	11825.880891837149	-684.9494040153212
569.0	12295.57384295179	-1356.4707577965985
570.0	12462.930816427695	-1389.481538920767
571.0	11839.37028827668	-720.2321461644815
572.0	11980.767377300466	-568.8869322515266
573.0	11846.633813657281	-733.3292581116293
574.0	11879.682394914229	-757.712163155186
575.0	11865.204676665046	-731.915725645913
576.0	11853.88125373218	-746.4502940798233
577.0	11850.430667363582	-706.019868718804
578.0	12114.18486526171	-607.591443509939
579.0	11893.94642965916	-783.4100002215764
580.0	11868.435083874494	-772.6125561483387
581.0	12014.592058954353	-635.5415686349339
582.0	11876.563788093108	-776.6428126778446
583.0	11891.24993336134	-802.7457881423403
584.0	11906.056518048339	-828.7075142131795
585.0	11921.098163755509	-854.6018395944362
586.0	11908.552569453555	-808.3686902139458
587.0	11935.73188053634	-889.3558050329884
588.0	12171.779386212633	-581.7934018693362
589.0	11951.2786066161	-914.9251898808958
590.0	12307.20802494172	-590.6015733635983
591.0	11999.742210134695	-990.44380904566
592.0	11931.482395574354	-848.3213628089925
593.0	11999.843688030227	-981.385929039319
594.0	11943.967432011481	-893.1167335142782
595.0	11961.540456222197	-899.0264931555594
596.0	12016.598975365712	-1015.1439097114107
597.0	11913.55677773821	-841.6881039082961
598.0	11921.66387704178	-832.6134406721509
599.0	12032.423476745937	-1008.0328121476044
600.0	12085.62576506649	-1070.142093922958
601.0	12033.645836285616	-1030.54791458619
602.0	12234.666290510793	-622.4976353953465
603.0	12026.773347468914	-999.8792837169173
604.0	11883.904063177912	-789.7137603294627
605.0	12077.752096239294	-1090.8087546187646
606.0	12086.741147664654	-1102.7834086048153
607.0	12131.001925742632	-1129.7006460497087
608.0	12105.349681149355	-1135.5822508751535
609.0	12114.513218932547	-1147.4462902043135
610.0	12150.865066832257	-1165.7837436322498
611.0	12123.693769907788	-1159.2814113537572
612.0	12632.298423375041	-917.3202118352086
613.0	12142.174158104419	-1182.8187678409129
614.0	12294.453507615986	-1327.5135262497115
615.0	12151.476495869678	-1194.5766629423176
616.0	12168.719976422173	-1187.9533564871617
617.0	12160.822563342967	-1206.232075261499
618.0	12179.59483486686	-1229.5642805901077
619.0	12188.313095070693	-1232.1269347236566
620.0	12197.794422664068	-1243.7322953456564
621.0	12223.78548899079	-1246.1939599893867
622.0	12216.836403432315	-1266.7075619388645
623.0	12242.542109860115	-1268.2308478532188
624.0	12237.154990521709	-1298.5056740104958
625.0	12275.567775183821	-1334.3530178128174
626.0	12258.037787789492	-1286.3263322595824
627.0	12256.806856455732	-1321.0706148371846
628.0	11776.810687874524	-592.4231702518847
629.0	11786.70015659558	-584.1861122086224
630.0	11804.656297489988	-645.3929516086123
631.0	11818.77643104594	-671.7371619106221
632.0	11819.963729072539	-634.0291927280505
633.0	11833.067519294951	-698.0941273696711
634.0	11861.411866655202	-683.7934334170101
635.0	11898.632014669944	-815.7162514082261
636.0	11916.662187635753	-823.9597148356097
637.0	11928.647839972009	-867.4754622335362
638.0	11973.206650953774	-904.0189838386195
639.0	11959.659283249493	-918.5268354057444
640.0	11767.702596912006	-557.9180704485349
641.0	11770.587431327343	-578.3024820794828
642.0	12336.50478623446	-1400.0351206033772
643.0	12427.28623004799	-1404.339667135636
644.0	12042.311047235738	-1042.700284018841
645.0	12055.074528728246	-1027.8660105136642
646.0	11983.592381453012	-956.4853963295985
647.0	11977.349430756462	-922.7353386414283
648.0	11967.877516403247	-931.0299898611141
649.0	11991.58530659614	-968.967150759624
650.0	11995.374796613962	-952.840755312652
651.0	12025.061774407593	-1018.3439534863546
652.0	12043.424941768879	-1023.3808272340884
653.0	12008.156936912688	-993.7652253505831
