133.0	34732.250389234665	-5053.24176372575
134.0	34961.57953586993	-7714.758998444103
135.0	37366.071428571435	-7750.458749670183
136.0	35461.38735921539	-5084.75458722407
137.0	35057.1442057885	-5968.787583775894
138.0	36289.51649652689	-5290.51987624166
139.0	35813.24901003297	-6574.10973123127
140.0	38169.64285714287	-7750.458749670189
141.0	39965.12312895837	-4692.972793048518
142.0	37657.656555810696	-5359.000054363166
143.0	36589.98573557094	-6660.278512251983
144.0	39375.0	-7500.917499340368
145.0	39347.5466346276	-6112.5067814072945
146.0	40977.07450477914	-7016.5139778229905
147.0	38575.81091721846	-7019.624431484612
148.0	40173.60918233843	-7026.334923077782
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.301705394406	-5389.836061008347
152.0	44486.50113212999	-7379.596259515013
153.0	44501.994155823886	-6487.36356970342
154.0	44234.666140164416	-4749.494178924873
155.0	44017.925565469195	-5719.057233116003
156.0	44515.90007416535	-5684.310545867697
157.0	37106.72513806089	-5013.31129155221
158.0	43954.47280565064	-4950.778641762957
159.0	37778.08250918426	-4904.469266345658
160.0	41378.70602058928	-6787.050872109234
161.0	43316.262525028054	-4905.369126242582
162.0	43977.66725441909	-6509.322946853096
163.0	43093.02206723473	-5605.081795182952
164.0	42697.12767296814	-4908.392779615701
165.0	42093.9175584105	-4903.026219320726
166.0	40578.851262729906	-5636.7733646313745
167.0	36535.65720831874	-4960.534658293691
168.0	36068.461307385536	-4941.437616037488
169.0	43777.02192519864	-7769.658235902413
170.0	42491.18937138283	-6108.298082129756
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.623595222416	-7032.225737022357
174.0	42589.2857142857	-7500.917499340368
175.0	42100.25848516459	-5367.64664078238
176.0	40272.18058103536	-4904.485494699347
177.0	41488.02590759934	-4902.808019331125
178.0	41487.90442063856	-5373.102112211524
179.0	40881.74377896396	-5371.707607882949
180.0	40881.17374691454	-4903.172944502175
181.0	39965.69357851773	-5644.049116738311
182.0	39658.20348310374	-4904.8402407163585
183.0	38423.03274959647	-4911.342929542778
184.0	39037.37592027803	-5362.88677932501
185.0	39047.00612788917	-4903.004439349494
186.0	33884.16301192375	-5627.810076459543
187.0	34261.3127540225	-5935.49733211412
188.0	32676.551202236395	-5799.879568819387
189.0	31287.02514492082	-7065.920610184429
190.0	32567.19075750449	-6646.0940455916525
191.0	30735.05406970371	-5414.099411940562
192.0	31141.46369273946	-6164.5807536377615
193.0	29584.826532445946	-5591.214919042887
194.0	27898.42375084819	-5285.166104291779
195.0	22829.26976402145	-5074.634307513487
196.0	20591.993168244488	-4787.012120544275
197.0	21381.396187060443	-5090.793336753818
198.0	20833.359196287198	-5011.147371057385
199.0	19092.52376730848	-4509.574076500049
200.0	17093.996873146625	-4142.767841084467
201.0	14843.739380693814	-4129.478123260007
202.0	15765.623574661115	-4762.597207691896
203.0	13630.140261805776	-4274.972971215512
204.0	12448.200385733622	-4204.158493100683
205.0	13529.136225881646	-4784.5472652642975
206.0	12727.637230034547	-4363.672594011383
207.0	10705.60016743912	-4211.728737614018
208.0	11917.659193461297	-5186.098718394988
209.0	11586.104695105887	-4418.156501476372
210.0	10999.68212766875	-4408.641185249369
211.0	9528.844406013355	-4213.865710971538
212.0	9193.837506007376	-5899.267526453135
213.0	8354.962300801979	-4214.2201843178145
214.0	6593.853325137135	-4221.862866101651
215.0	7774.795276460721	-5127.951314397753
216.0	6005.334741196025	-4217.971324098219
217.0	7478.996511372166	-4411.227939249744
218.0	4243.648782395542	-4219.168727824775
219.0	5424.634258435725	-5138.202541015184
220.0	5128.324351564204	-4415.6755203028615
221.0	690.2540839047443	-4211.19488896332
222.0	442.091597655457	-4996.420433596688
223.0	2481.953605842415	-4214.9142828616705
224.0	857.7036789814653	-4860.630768174776
225.0	509.50572216010187	-5729.251519171132
226.0	512.281205380806	-7392.497180954699
227.0	508.3907708070789	-6510.991586960713
228.0	1027.9142720157288	-6493.810192860615
229.0	935.0073906354907	-7405.599782413483
230.0	1186.6737489869909	-6891.311417833448
231.0	14308.859604476447	-4507.506204268732
232.0	12050.758074140706	-7486.235866592465
233.0	1628.0833281118394	-7515.007865889005
234.0	3372.244166634691	-4833.163432322559
235.0	1009.9473420789873	-5637.179266303329
236.0	2410.714285714301	-7500.720497889432
237.0	1841.8280176906082	-5135.5771886663015
238.0	16066.270296876808	-6987.083190655091
239.0	19183.660752939777	-5134.735942259659
240.0	3220.267464683151	-7500.2340687262595
241.0	17681.161367431498	-7496.340419089344
242.0	18213.65992413534	-4306.664685862307
243.0	4025.771896848351	-7490.284866934152
244.0	5633.908176632335	-6908.593566558889
245.0	19705.33665857042	-5218.120534235044
246.0	18483.942681300083	-7492.609718621345
247.0	1286.5926576724394	-4227.809356899736
248.0	3070.970281292022	-4213.445539229193
249.0	19284.92417101146	-7497.186798872368
250.0	1540.561796794472	-4923.457433308026
251.0	1573.8574793933676	-4432.749532229066
252.0	2422.6673859037787	-7017.891943541312
253.0	2181.4744095588785	-4419.854458191
254.0	3658.781327555891	-4213.122460232965
255.0	3222.824551731381	-7035.735846307264
256.0	2777.357296859356	-4413.681651090864
257.0	4538.423080184893	-4417.4619613251125
258.0	3366.7314778305845	-4411.889828462158
259.0	4037.243797529045	-6949.53936038329
260.0	3952.1754483778877	-4417.613017057741
261.0	3956.4595897217005	-4890.91996549365
262.0	4828.987302401786	-6929.93301992569
263.0	4825.014976162068	-7476.4249859454185
264.0	6428.218430808003	-7477.992368405447
265.0	5716.214332435072	-4886.327263365715
266.0	5626.410817433943	-7472.87922314852
267.0	6434.872931746376	-6938.397340403365
268.0	6891.314150915469	-4420.672303245643
269.0	5714.9194303434315	-4420.675439900743
270.0	6298.005994259285	-4885.83398290199
271.0	6300.682191868048	-4425.15601919987
272.0	6836.203662624389	-6663.492910856391
273.0	7231.252161454123	-7482.726509903715
274.0	8835.99836836563	-7036.192879363484
275.0	8029.5269603750685	-7491.3292433923125
276.0	9645.637682736391	-7486.9757599350605
277.0	8525.034098156406	-6309.5004937665535
278.0	8063.780153570864	-4411.960515423566
279.0	9241.82414451109	-4868.018894941842
280.0	8836.327963881873	-7500.244589424848
281.0	9631.666299408187	-6942.225592307322
282.0	9237.26386941783	-4410.340697414016
283.0	10027.363432958848	-6630.208233964484
284.0	10445.611667659497	-7474.003234944612
285.0	10413.706202410964	-4411.66967816775
286.0	10441.97238022872	-6912.402147762815
287.0	11247.98792539216	-7479.227074586645
288.0	11246.880476234639	-6940.005062419169
289.0	12854.753026357035	-7489.399172603182
290.0	12200.895717326477	-4881.874122321242
291.0	12840.246430671878	-6964.87375999365
292.0	12169.102114981097	-4410.724375941703
293.0	12977.232766383793	-4174.1922719107
294.0	12763.406294333821	-4745.47407814865
295.0	13660.450745369788	-7492.635272616925
296.0	15267.741681148756	-7495.440991386281
297.0	13250.417738693366	-6700.23541935909
298.0	13813.925366458201	-4137.239711737287
299.0	14079.40410907859	-6121.356716128418
300.0	14464.430299157539	-7493.8981069334595
301.0	14692.610000527353	-4535.026494951434
302.0	15186.680578290057	-4133.410151184049
303.0	14505.025371238195	-4130.7554667857985
304.0	14462.536324526991	-6970.347339674304
305.0	15269.90267029412	-6977.805092142854
306.0	14673.052026143341	-4245.555419045806
307.0	15012.38703533393	-4248.210103444057
308.0	14918.43353310081	-4537.6811793496845
309.0	15358.120580174926	-4556.159500653419
310.0	15542.816166238359	-4139.345817711534
311.0	16080.477829358819	-4596.948065178127
312.0	16071.345385122782	-7499.690272313164
313.0	21971.856380654313	-5866.666388655035
314.0	24047.76013481752	-5165.107546948878
315.0	16875.00000000001	-7001.697763165299
316.0	16305.317803783715	-4147.110731244065
317.0	17765.74391553158	-4181.985637210107
318.0	16700.58136324598	-4149.531088095566
319.0	23315.570543759382	-7449.882202260029
320.0	24666.293528900354	-5189.5730883702445
321.0	23434.853078758053	-5127.525814254777
322.0	17680.071506025706	-6999.524004802614
323.0	16901.69918393798	-4277.620758180034
324.0	17320.469101407394	-4278.173864260015
325.0	17917.308311035307	-4379.210253763608
326.0	18130.973065520262	-4990.844219212445
327.0	18491.838393807222	-6953.399321877638
328.0	18640.22697982499	-4395.615583630332
329.0	24115.912817729404	-7490.259664429279
330.0	23878.60990121956	-6685.176700931796
331.0	18851.72417221897	-5261.047955722162
332.0	19572.449550480804	-4605.756222571078
333.0	18823.594888118554	-4608.225429636914
334.0	19284.91211025194	-6991.591290278404
335.0	19293.252880023163	-4725.545007131087
336.0	20089.28571428573	-7500.917499340368
337.0	25293.881611770077	-5225.286346963253
338.0	24910.34683033757	-7499.110798054081
339.0	26587.667157661996	-5272.303194533474
340.0	20088.167922443692	-7002.540546125104
341.0	20299.131018977972	-4918.79888509889
342.0	20892.857142857156	-7500.917499340368
343.0	22508.218449883523	-7446.592056930841
344.0	21748.17881465026	-5557.548219375494
345.0	21700.634420812985	-7488.647114391053
346.0	25709.580059992764	-7502.306522591272
347.0	27245.40765517383	-5278.771403897898
348.0	25933.208169398782	-5252.139493927803
349.0	22247.045112348627	-5009.281075963297
350.0	22444.327441474015	-6861.153645469065
351.0	22515.559739132168	-5241.886130369911
352.0	23114.01908885552	-5311.398900034392
353.0	23425.445782431343	-6915.601615486208
354.0	26512.842876380804	-7499.025231678967
355.0	23728.527692557425	-5364.53985231153
356.0	24171.303822731028	-6968.238442084839
357.0	24345.68728937067	-5395.577378388785
358.0	24911.36525800404	-6984.290885069029
359.0	27321.008468118085	-7500.468478135711
360.0	28901.586543769557	-6026.7914517253885
361.0	27402.444225639414	-7010.97571283916
362.0	24969.53311496743	-5425.717609911696
363.0	25604.17919142936	-5459.919125385994
364.0	25659.355884198187	-6997.236700627126
365.0	28126.03941014734	-7503.801901371866
366.0	29625.151507470422	-6058.9827427031005
367.0	26255.315135132434	-5485.51317608509
368.0	26416.227388958097	-7002.681756106981
369.0	26916.73137461065	-5500.690006325971
370.0	27128.46754995144	-6752.222081932261
371.0	28154.86276564417	-7013.896361572709
372.0	28553.94749449227	-5308.268795535692
373.0	27572.19269638299	-5505.460414770124
374.0	27834.512808879783	-6774.021820277449
375.0	28217.2786025144	-6007.807613438454
376.0	28222.91586282545	-5520.326203013093
377.0	30383.56858991113	-6090.80678873351
378.0	28558.123235086907	-6767.734776200421
379.0	28928.57142857143	-7500.782300562593
380.0	31332.31709377302	-7518.136598684803
381.0	29732.14285714286	-7500.859274234067
382.0	29722.32094259281	-7012.361016824824
383.0	30528.745665201597	-7518.160208304686
384.0	31516.410799708505	-5468.327927458496
385.0	31964.020055589444	-6142.220975159299
386.0	30340.279549024097	-5629.8572986507
387.0	30506.506463287824	-7033.7662855912595
388.0	31118.152605235675	-5682.133659500049
389.0	33409.09702181721	-6512.90164718344
390.0	32143.035875864298	-6993.917408681776
391.0	32155.217318503797	-7478.093879036695
392.0	35017.41232950755	-6550.286971029047
393.0	33764.93406240194	-7417.25569791723
394.0	32989.63179519919	-6837.187667698275
395.0	32967.26262784472	-7434.575890738098
396.0	34566.254003216665	-7425.09754460963
397.0	33454.71172776876	-5911.399951925534
398.0	33794.973750380894	-6820.62841638879
399.0	36264.32691727669	-5739.653174977607
400.0	36162.327265914144	-7454.694874359889
401.0	35367.49514553417	-7432.791052236588
402.0	34595.70661775073	-6838.200256758003
403.0	38571.42857142858	-7500.917499340372
404.0	36961.76879910704	-7487.121570237588
405.0	37188.10431802459	-5471.037222338998
406.0	35471.38872298023	-5702.308460269579
407.0	35393.87532463772	-6855.216312673158
408.0	37043.779542899894	-5928.915760719455
409.0	35851.03053209452	-6002.701266080844
410.0	36186.13763003646	-6888.3472913621035
411.0	37767.85714285715	-7500.917499340372
412.0	38380.34523427196	-5373.255105578294
413.0	37380.768877290924	-6749.9515610150265
414.0	36967.961085734336	-6977.084844919952
415.0	1611.892543606197	-7000.71950130897
416.0	1969.498358217467	-5575.822284269639
417.0	1161.5927151215728	-5154.821951290415
418.0	1283.931829410958	-6015.026818078241
419.0	2777.1768604659205	-4861.809754649516
420.0	43383.70556717179	-5345.657906189695
421.0	42587.927777741446	-7023.976861162664
422.0	43810.624727352406	-6916.288559717145
423.0	37416.17956927782	-6279.0681280486
424.0	37776.362304949354	-7010.44703600285
425.0	38990.75381910064	-6329.615575750952
426.0	31599.382615525177	-6386.298375907955
427.0	30801.654198094533	-6357.495996161085
428.0	30101.867454964755	-6777.566569547514
429.0	30863.00022872134	-6831.091547420702
430.0	29323.04939361145	-6769.160807155509
431.0	30040.275612214868	-6308.202623949382
432.0	27570.25630932959	-5997.981032510656
433.0	29287.47180123895	-6285.146478631917
434.0	27890.850103483743	-6265.168132457674
435.0	26913.202445527877	-5977.479074111073
436.0	27239.94233903766	-6248.081089423533
437.0	26243.82001760142	-5974.649152051774
438.0	28564.20177735318	-6270.4997158859405
439.0	28931.085593875785	-7008.040840563462
440.0	26682.559162150268	-6745.371371656826
441.0	26572.643111048208	-6238.22823828526
442.0	25585.65183164261	-5948.317766188146
443.0	25965.677012335636	-6750.56358138028
444.0	25903.185692081013	-6229.674110696639
445.0	24945.10948128061	-5914.443067116615
446.0	25262.14335059746	-6730.439908725661
447.0	25250.930618296505	-6202.410444970323
448.0	23688.803970021578	-5853.766296795472
449.0	24566.121449994378	-6711.94001904973
450.0	24314.895799729053	-5887.400497666276
451.0	23977.244922640053	-6146.157110710311
452.0	23064.176551944853	-5773.2545783291425
453.0	23345.28681931154	-6078.60793703347
454.0	22433.753717459298	-5707.624347688317
455.0	22738.940263203185	-6550.2658408147645
456.0	22697.621205437914	-6002.228203126644
457.0	21696.72724805446	-7016.561410906528
458.0	22034.621953930662	-6680.664249774568
459.0	20890.497986060058	-7029.970736760869
460.0	21288.376527587257	-6807.426283606161
461.0	21373.703086085927	-5504.866823558358
462.0	20227.252293796624	-5312.268701588524
463.0	18396.084984426878	-4872.262689003127
464.0	19918.350164893567	-5485.922621346971
465.0	18942.98155418901	-6161.3525576321235
466.0	18692.387420112424	-4950.508373730455
467.0	17290.545733487477	-4576.076455626176
468.0	18326.8180038587	-5828.955460772854
469.0	17820.46144244191	-4689.94983158312
470.0	16541.602622668262	-4614.738669532264
471.0	17510.011929409262	-4790.62780639578
472.0	16759.618996102425	-5475.814809979452
473.0	16838.115901987712	-4780.208700654359
474.0	15666.645571736459	-6718.988541741474
475.0	15600.058198207427	-4568.391317067272
476.0	15300.7739988903	-5388.307039152479
477.0	13684.562191136378	-4564.251703284982
478.0	15090.820775407212	-4720.962929847512
479.0	13246.780343580593	-6207.203716657804
480.0	12042.67810662367	-6950.228671908849
481.0	12774.05897649833	-5870.098655828825
482.0	11641.73437334736	-6666.554121564962
483.0	10417.876867317524	-4877.0758688701435
484.0	11594.762450877295	-4911.8614196508015
485.0	9829.06650440266	-4872.124264534
486.0	8018.720372287297	-6950.1013410005135
487.0	8420.956772687861	-6744.548705810645
488.0	8065.601300328116	-4872.6559211272715
489.0	6543.761723177828	-5763.678536130717
490.0	6893.374431282493	-4920.149123009655
491.0	5131.34423393789	-4870.843951050549
492.0	6128.687715754226	-6028.3566694437395
493.0	4541.59295470288	-4873.2056778985325
494.0	3774.8403538487896	-5925.922641773359
495.0	3668.578157703809	-5107.703012529276
496.0	2168.9357948777506	-4845.105399449011
497.0	3076.302533702692	-5082.847246648246
498.0	2992.4383271307634	-6374.475032787862
499.0	19311.095520422077	-5923.52605081895
500.0	20487.594479932308	-6781.135033875423
501.0	20304.949508747417	-6048.652182248969
502.0	2670.6311047303934	-6155.717916472859
503.0	2469.234554767851	-5088.293327678334
504.0	19686.370147398466	-6746.4862878609565
505.0	4187.3039108630655	-5731.423939125135
506.0	5236.3373722921215	-6625.334816908922
507.0	4837.26675927644	-5707.538961968045
508.0	18891.022108473368	-6701.922143864514
509.0	18682.774229251125	-5774.807867364293
510.0	4437.020087657055	-6653.075073856545
511.0	16361.913689565132	-5239.474641055928
512.0	18089.752932818563	-6709.854858388724
513.0	17652.935286013028	-5501.279564158775
514.0	17275.695852879933	-6754.422599208381
515.0	18079.571522779774	-5382.366268703966
516.0	16845.74475776815	-5972.260662278412
517.0	3636.0821666977913	-6744.7285915371585
518.0	3154.4100656755218	-5534.322297640698
519.0	2004.6908871124251	-6753.341830742033
520.0	2087.226466046	-6319.627742337846
521.0	14574.340778222779	-5340.632278145097
522.0	14866.306167683666	-6705.022802240722
523.0	16456.096720557758	-6232.880484027325
524.0	15681.45095872638	-5164.231440761559
525.0	16468.139197468325	-6738.6319318370415
526.0	2827.0101872377236	-6802.934971452128
527.0	2779.9134314091593	-5758.233964712966
528.0	12430.821149488052	-6683.919930883264
529.0	14067.219049212721	-6703.952068472849
530.0	13142.354733727005	-5319.692299246021
531.0	13666.886908938635	-6972.4494701587755
532.0	9057.583588630265	-6305.978228530614
533.0	9229.219743031288	-6741.614393471939
534.0	10621.168615851144	-5701.927695913565
535.0	10842.319398781974	-6636.620646821318
536.0	9560.590553452652	-5714.364423575484
537.0	6040.69499071671	-6632.886099038525
538.0	7621.64413459624	-6662.13537681997
539.0	7230.55459434064	-6944.588863986978
540.0	7483.499158996953	-4866.06534583804
541.0	4251.102798257342	-5148.219392834105
542.0	4477.264495256313	-6040.0656343361625
543.0	5884.110851891412	-5705.162911244127
544.0	6003.9534456789015	-5144.301111265311
545.0	5204.372421567517	-6015.95019847166
546.0	4837.79633132873	-5123.883551821445
547.0	5498.192018117643	-5699.653378289695
548.0	6593.237407895397	-5182.017649567783
549.0	6857.099729018325	-6093.303536178527
550.0	7573.418193241637	-6047.031248613093
551.0	7203.224719379973	-5759.2953611022385
552.0	8652.699310945669	-4823.6041048979505
553.0	7190.0237369265715	-5167.801834496301
554.0	7851.513328252004	-5717.423690566869
555.0	8358.559262796067	-5087.824524159177
556.0	10126.325342092736	-5138.342915264856
557.0	8948.609546210553	-5081.740289107962
558.0	8267.046975855243	-5905.806999864954
559.0	9956.741229875295	-6023.525748532527
560.0	11002.051195892594	-4863.644996975672
561.0	10230.905086068718	-5705.241497195992
562.0	9537.495571955997	-5129.861521508094
563.0	10712.139900569522	-5132.138740042715
564.0	10895.582979542685	-6025.740102710362
565.0	11628.56880641255	-6090.035101656671
566.0	12515.763052378277	-5057.109723617487
567.0	12368.271090427275	-6082.176529419725
568.0	11286.97849006054	-5752.605498399923
569.0	11966.962480628083	-5771.966250537019
570.0	11302.47542169207	-5160.299348536083
571.0	13955.928575840046	-4690.634532780071
572.0	13061.719139329396	-4898.85085876457
573.0	14363.557534993795	-5061.799231391332
574.0	13747.814234220661	-5140.3479012984635
575.0	13267.561827905525	-4654.782634105529
576.0	14498.107080884758	-4684.342631664741
577.0	14081.32255279064	-4513.990449220221
578.0	14048.916081634894	-5061.606887555175
579.0	15661.514473030436	-6173.914439099397
580.0	16317.1794510559	-4798.759289772856
581.0	19660.594111852955	-6218.990634633893
582.0	20768.509575742486	-5427.003746172381
583.0	19945.336873959033	-5973.936018015486
584.0	19382.824776204998	-5410.669347088617
585.0	20455.264822518428	-5596.338312148905
586.0	20553.57393631805	-6328.3555448818415
587.0	21324.8870192304	-6376.375629424547
588.0	21057.60825974237	-5697.102664976279
589.0	20992.987934088942	-6146.140593585675
590.0	21799.069453332268	-6261.883980542269
591.0	32472.390358784192	-6222.141917356227
592.0	31683.598037079733	-6814.0426811950065
593.0	39657.25743687964	-5379.495952252323
594.0	39769.82635433911	-6799.80524070892
595.0	43236.02711072395	-6074.9973649378035
596.0	41785.5600872387	-7021.913143296794
597.0	43001.10087633666	-6785.626862942241
598.0	43725.33447073581	-6144.7946480522005
599.0	41184.64031222833	-5630.610674100554
600.0	42185.98786498016	-6794.513755448907
601.0	36630.39350074962	-6082.992861017912
602.0	37956.65562832908	-5615.458668424134
603.0	41797.67322883043	-5627.422635695754
604.0	41795.42549579466	-6110.697218472972
605.0	42722.79988229021	-5372.670720838556
606.0	42427.92204285785	-5622.820919527138
607.0	42929.07225430441	-6328.063453196024
608.0	37859.503416920896	-6077.648203729111
609.0	38691.627876367354	-5612.894680526185
610.0	38182.530365024955	-6778.695218476906
611.0	41112.264838097144	-6108.184295683915
612.0	42161.2780806538	-6336.3983861622155
613.0	40708.175679319684	-6113.91471519855
614.0	41413.2812134716	-6333.9503165721035
615.0	40570.32654426043	-6791.472651890222
616.0	40273.69707681882	-5380.906106853176
617.0	39341.23649795083	-5627.113163267674
618.0	39373.00288628639	-7024.846566641689
619.0	40031.341806331555	-6130.104175185686
620.0	40468.66972122243	-6344.102515867727
621.0	38638.6956385132	-6094.229858812508
622.0	38230.26078500962	-6316.779819169594
623.0	39729.21580137024	-6350.944628839318
624.0	38975.59951779057	-6793.094749115745
625.0	8877.527926210185	-5528.4860185518655
626.0	8483.28688653191	-5531.503226727745
627.0	3527.6714133362643	-6316.5580805851205
628.0	3550.757809225175	-5559.501142517955
629.0	18050.233242436032	-6224.27924534792
630.0	17258.48308755865	-6230.736946131212
631.0	14874.31483996303	-6173.321859557829
632.0	16049.096721260217	-5936.257640203296
633.0	13675.434573691731	-5896.822415113059
634.0	15272.780243867457	-5901.030046817883
635.0	13566.875430642147	-5431.424710621145
636.0	12778.192509694325	-5447.984942908956
637.0	16041.039451933315	-5439.297649530861
638.0	17393.887315720873	-5210.4354894799135
639.0	17011.398036912648	-5200.569489818474
640.0	17623.339050321883	-5990.262738684641
641.0	14482.73005667222	-5856.051044646981
642.0	14993.919316536432	-5145.1800853905415
643.0	2393.8635937382605	-5533.242486749332
644.0	1772.1435572039725	-5964.72358809826
