1.0	11509.84175062936	-5.559807759152027
2.0	11515.555231218901	-2.8405350244696215
3.0	11556.043828612846	-14.50893113901111
4.0	11582.101933909507	-19.49798542054729
5.0	11556.888315652433	-110.16754019042678
6.0	11614.666224956361	-25.631344673905307
7.0	11572.912895843372	-146.50471771172573
8.0	11589.610710331823	-127.25887392842803
9.0	11596.950790474557	-201.010031489079
10.0	11607.186199233183	-207.34557625881166
11.0	11715.241886153939	-39.409153397517606
12.0	11620.988686773087	-255.51534433435788
13.0	11631.22447834503	-261.8512563365746
14.0	11639.23723934296	-280.0198159253302
15.0	11637.168856825403	-236.66584731899152
16.0	11653.039218525713	-328.1890937074209
17.0	11663.27552354504	-334.52549420793963
18.0	11671.288285608296	-352.6940532031953
19.0	11934.092312886249	-529.8382246790811
20.0	11717.959192113844	-419.9364230811698
21.0	11725.151742646978	-491.7048345389967
22.0	11735.147113017092	-498.46791709607805
23.0	11741.276879972522	-516.9298485987514
24.0	11965.157199387308	-504.7230928068173
25.0	11505.06802960178	-2.7192727346824053
26.0	11516.749823063748	-22.138677535917356
27.0	11523.4863319102	-37.96677689616063
28.0	11533.097695688788	-54.63096108884614
29.0	11540.36215574293	-73.85362764883867
30.0	11549.232453474297	-91.65256148108858
31.0	11564.900264801974	-128.33627953200065
32.0	11588.938158733194	-182.84159349014942
33.0	11612.976054811174	-237.34690651271669
34.0	11645.026584913938	-310.0206566536746
35.0	11693.102030186297	-419.0314358707063
36.0	11743.152326720025	-540.8599250865992
37.0	12044.410292223542	-488.53579896338414
38.0	12355.395289968881	-492.0525392946832
39.0	12442.657598470376	-433.8380468619777
40.0	13072.921020008851	-460.7325619683216
41.0	13367.126311310238	-465.38805949472606
42.0	13663.42497656504	-461.6307672866272
43.0	13813.389942641335	-366.5201419060013
44.0	14564.800000762409	-463.4730470713686
45.0	14861.500997003472	-470.95943827557784
46.0	15155.343045408896	-466.783718668913
47.0	15302.775005963185	-371.88706476308397
48.0	15610.482452758626	-374.006634510786
49.0	16360.685865579724	-469.5416895458464
50.0	16510.2434227714	-380.348174865344
51.0	16800.351676961258	-380.4293434324031
52.0	25908.294222414726	-512.6306529727032
53.0	26107.657252772307	-94.82493483120682
54.0	26058.594971884508	-405.80475021356716
55.0	26598.84117332951	-405.64996544651314
56.0	26987.92220739121	-406.79395333069607
57.0	27400.040967897232	-408.036844135074
58.0	27753.391217273787	-297.46223222868736
59.0	28217.347471359084	-205.01492463656825
60.0	28823.483179094965	-412.0423222589781
61.0	29287.447907767422	-498.66283892508363
62.0	29735.265804517385	-105.18369007765675
63.0	29755.097115895867	-519.9093096510902
64.0	30251.460089073138	-416.0672682306611
65.0	30686.58278509187	-417.4089168878888
66.0	31156.424821351113	-504.5148104131534
67.0	31578.63482351956	-106.13250180782295
68.0	31622.43341206541	-526.2247160101671
69.0	32114.559695070042	-421.43386285957195
70.0	32573.39907360059	-511.6107211995265
71.0	33045.892017313134	-107.61157453186995
72.0	33046.36165277355	-531.7287347058972
73.0	33519.945714713846	-515.1134182254032
74.0	33977.65930106695	-426.8004574884826
75.0	34916.07743918067	-521.9681400630908
76.0	37267.400717484335	-529.9303964471034
77.0	44843.743062951624	-565.5253782809867
78.0	44877.39117807802	-107.8670016762673
79.0	41133.156938565684	-112.10903265478555
80.0	38931.84471757385	-105.82114138394293
81.0	44460.23524529134	-113.89741703496595
82.0	28618.822052251406	-205.6857489651821
83.0	20172.832715309007	-104.65645177043432
84.0	26352.874896616242	-94.82493483120682
85.0	26790.792350305885	-203.10156295307982
86.0	27173.633034555955	-203.69239037761622
87.0	27570.737576577812	-204.3444537574577
88.0	27894.809749698423	-93.11777847122964
89.0	28388.360483076223	-410.70067360175034
90.0	34507.41134299588	-108.15621093461232
91.0	34891.64052655288	-92.48438526015282
92.0	29089.695182797837	-85.27886800887791
93.0	35681.98112218154	-217.05762722304644
94.0	29334.912826641772	-85.27886800887791
95.0	35970.3331813229	-107.87831340418052
96.0	30068.463438772305	-207.69822195102367
97.0	36354.46863775805	-110.07464232593095
98.0	30469.938019664623	-208.36904627963747
99.0	36743.20801112365	-109.30135706533959
100.0	30934.70481921415	-85.76424486803687
101.0	37151.70029743633	-93.73839835802694
102.0	31179.922463058087	-85.76424486803687
103.0	37805.841079975944	-109.47272629230672
104.0	31919.579406185527	-210.38151926547903
105.0	38191.692552469205	-110.74291667498134
106.0	32395.00802454907	-88.8352096827269
107.0	38566.827179711574	-111.32291042513923
108.0	32640.225668393014	-88.8352096827269
109.0	33452.17984900061	-89.65460939414818
110.0	33697.397492844546	-89.65460939414818
111.0	39293.002234030486	-111.70794270762174
112.0	34172.16995449106	-213.73564090854825
113.0	39663.45499235797	-111.29955506746046
114.0	34346.54880469819	-321.89185184316057
115.0	35270.76865286706	-109.17931381886592
116.0	40035.7135567383	-114.34611803341006
117.0	35362.50179574769	-540.0047172790316
118.0	40407.471558687634	-112.02273511596286
119.0	35622.06292926309	-432.8057411174362
120.0	36126.366919670654	-434.37189395311515
121.0	40769.58674331798	-106.88287860214525
122.0	36791.61220091883	-544.1517064971885
123.0	37396.917941280255	-93.73839835802694
124.0	37743.62008643285	-547.006373038611
125.0	41504.477766140386	-112.1668742170829
126.0	37971.95004278902	-439.3178785047471
127.0	41877.21269139823	-112.28904958849307
128.0	38751.72181530583	-217.14405180908216
129.0	39040.47137298136	-437.9729682862514
130.0	42247.714051990544	-113.37253207766965
131.0	39437.903297125995	-444.12220629838276
132.0	42607.887815269976	-107.93036649536225
133.0	40064.75607061541	-558.5880080658527
134.0	40655.9693208247	-442.03279522725023
135.0	42974.14483141673	-115.43817107133266
136.0	40891.219413014864	-442.1190927660729
137.0	43345.4761871109	-112.89594676760801
138.0	41291.932085197775	-448.0739127096244
139.0	41930.22248244273	-561.8975342498464
140.0	43717.652352254845	-113.46142003971909
141.0	42368.02007328788	-564.3226653962507
142.0	42743.359687572076	-449.1790163902924
143.0	44085.28087305798	-108.35477626092324
144.0	43146.769708773514	-454.815420991152
145.0	43794.62942046675	-568.4364993299832
146.0	44705.45288913528	-221.76441871123325
147.0	44213.872819628356	-450.0751451053282
148.0	11717.139844859463	-473.5367847604098
149.0	11709.127047505151	-455.3684202361058
150.0	11755.717476292359	-539.6438912632663
151.0	11771.693870980045	-536.149614960161
152.0	11685.052906492807	-400.89332424056585
153.0	11677.077014170203	-382.69445115185766
154.0	11857.693724902327	-522.2725862981198
155.0	11945.96083055658	-36.86087895870393
