60.0	13737.88348542321	-2519.8792243390226
61.0	13749.915136229516	-2519.4512318748234
62.0	13926.250895734096	-1921.7229633723512
63.0	13788.268096744445	-2551.675594259081
64.0	13975.72324447285	-1923.34577728318
65.0	13821.983159027555	-2572.6735338298167
66.0	13834.007847418487	-2572.101567131683
67.0	14025.199089197044	-1925.126720526541
68.0	13872.746480535885	-2603.8577100711277
69.0	13918.64990558804	-2623.820262907133
70.0	13935.67684012242	-2634.0007594692142
71.0	13952.814419204069	-2644.011535413101
72.0	13969.89702926483	-2654.0972409280243
73.0	13987.007599930485	-2664.134210798313
74.0	14004.146460233562	-2674.121568121864
75.0	14021.31298812392	-2684.057039694581
76.0	14055.73434033018	-2703.7640256047393
77.0	14072.993109915615	-2713.5371230084124
78.0	14090.281802124407	-2723.2558993742173
79.0	14107.600703373713	-2732.9194508421338
80.0	14124.95006563447	-2742.5267739479386
81.0	12942.917868754152	-1984.5238020030663
82.0	12961.66414576083	-1998.8739945516375
83.0	12979.717086140472	-2007.8772288474063
84.0	13010.841026417575	-2034.4569529343523
85.0	13043.04006189541	-2057.8330192588896
86.0	14715.05584034208	-2337.1476437278016
87.0	13092.056414519584	-2091.575615679174
88.0	14674.982975923913	-2366.88515532596
89.0	13125.025519881465	-2113.694877392523
90.0	13174.726130843328	-2146.585940335145
91.0	13207.90543904226	-2168.4819436948133
92.0	13257.608386053793	-2201.465898271316
93.0	13290.680766116251	-2223.545951430115
94.0	14514.691259202422	-2485.8348520244967
95.0	13323.713678028458	-2245.683992986705
96.0	13356.716250822043	-2267.8519747450987
97.0	13406.20138878721	-2301.125335253712
98.0	13439.187596570853	-2323.302296445499
99.0	14434.545306871689	-2545.309825638247
100.0	13472.182940925855	-2345.456042970686
101.0	13521.727252128556	-2378.612697126969
102.0	13554.801955225417	-2400.634811769382
103.0	14394.472308133694	-2575.047335345724
104.0	13604.510546731959	-2433.5109886771893
105.0	13637.736269040584	-2455.303097485776
106.0	13687.706154091764	-2487.7462561353
107.0	13721.135061972207	-2509.2041479306904
108.0	13771.450030709288	-2541.116919076952
109.0	13805.113171872681	-2562.19483649642
110.0	13855.799428677325	-2593.505839884387
111.0	14354.399284455261	-2604.784791432582
112.0	13889.719982246075	-2614.165559344479
113.0	14474.618281283741	-2515.5722635859015
114.0	14272.692084386863	-1935.835703395717
115.0	14554.764224518432	-2456.0974760289937
116.0	14594.837166294237	-2426.3600694374572
117.0	14634.910083756018	-2396.6226293364884
118.0	14755.128675999053	-2307.4100930807917
119.0	14795.201479466143	-2277.6724992542845
120.0	14835.274248923008	-2247.9348590026516
121.0	14875.346979379754	-2218.1971664133634
122.0	14915.419667323667	-2188.4594163372017
123.0	14955.491716625358	-2158.7208043626742
124.0	14995.497823120657	-2128.608490679049
125.0	15035.637404368872	-2099.2457246899116
126.0	15076.125407087015	-2068.469918170332
127.0	15114.474723702913	-2034.3182734175928
128.0	15156.615533040624	-2011.6752090915686
129.0	15192.229975227363	-1976.5777829992066
130.0	15235.466351325771	-1957.4401689767012
131.0	14159.323327943732	-2762.0787122153647
132.0	14151.622487873174	-2741.80009600756
133.0	14177.237365500085	-2744.5111302184087
134.0	14043.741825200452	-2704.7746407820046
135.0	14201.625693918788	-2722.403331001288
136.0	14162.444805099358	-2715.9151752865123
137.0	14234.651614225599	-2694.512284066489
138.0	14161.86176313182	-2693.9045700250567
139.0	14149.604201826354	-1914.5230879769326
140.0	14199.136588215246	-1916.733178541699
141.0	14274.24987099015	-2664.2542441450096
142.0	13906.718689645755	-2624.4260182717303
143.0	14248.666603225565	-1919.0225348587207
144.0	14314.321647512574	-2634.5152646086676
145.0	14100.082290597238	-1912.4132201637622
146.0	14397.285629290855	-1926.187763318586
147.0	14466.710440098546	-2462.984704486756
148.0	14298.20518376666	-1921.3726286318272
149.0	14496.378947471012	-1931.0386359293918
150.0	14545.946226487411	-1933.4340499315422
151.0	14371.748521144817	-1940.6108701810226
152.0	14627.008326640476	-2344.0567668828544
153.0	14446.831844184446	-1928.6160277517754
154.0	14667.085254304482	-2314.3281435261556
155.0	14520.405701503594	-1947.867425030623
156.0	14694.668660727393	-1940.2895404078288
157.0	14744.241074054347	-1942.446137526834
158.0	14645.085037485194	-1938.0707623233968
159.0	14793.817734307251	-1944.5532642040923
160.0	14669.176604280734	-1954.813435903636
161.0	14843.401663056326	-1946.6140395949733
162.0	14718.774544441543	-1957.000081664094
163.0	14892.9709292404	-1948.6406754441657
164.0	14768.36285716362	-1959.1320053449315
165.0	14817.96092456074	-1961.2150745725476
166.0	14867.550004696699	-1963.254631332127
167.0	14942.927266153469	-1951.8426787064327
168.0	14917.511330639463	-1966.4624658532164
169.0	14991.685441834954	-1953.1232761367921
170.0	14966.660628408697	-1968.9412990262974
171.0	15041.93278940192	-1955.0237093682001
172.0	15016.099909700662	-1970.1256196505449
173.0	15092.328138678664	-1960.122328074738
174.0	15085.54674535126	-2035.6036003330282
175.0	15067.175034686972	-1975.1250334471558
176.0	15140.798217557784	-1958.6521027567294
177.0	15125.96408516453	-2008.5476155679883
178.0	15116.473347553774	-1976.7409607568163
179.0	12974.968995157324	-1980.44498598633
180.0	13022.51820484642	-1964.3008611670823
181.0	12994.62034185427	-2022.5534342394578
182.0	13026.599155635957	-2046.7659249921971
183.0	13047.422755342815	-1995.7038452444767
184.0	13005.678521258347	-1996.185195933419
185.0	13063.125723806901	-2009.4094630405016
186.0	13015.514559504927	-2006.9825478133434
187.0	13066.302106292858	-1957.9243095334205
188.0	13059.30447848852	-2069.1734286578544
189.0	13081.58113795145	-2011.3679098172045
190.0	13075.127365836794	-2081.0726424846985
191.0	13114.345619460946	-1950.1353905459084
192.0	13078.86650271358	-2046.3630219261086
193.0	13113.610463738229	-2077.297899482215
194.0	13212.032601587925	-1933.6151111878053
195.0	13108.5187104798	-2102.6640770658646
196.0	13144.751014719564	-1990.181801053063
197.0	13163.325681994416	-1941.6188272291395
198.0	13196.88553990508	-2134.735511249152
199.0	13141.568651454336	-2124.6821613383363
200.0	13194.506135914004	-1984.4604301545253
201.0	13158.13757081725	-2135.639346155931
202.0	13190.210103286934	-1953.0086672437694
203.0	13191.31731566813	-2157.530633139468
204.0	13243.298408639554	-1976.769813363294
205.0	13260.822410742674	-1926.4367534769533
206.0	13229.703598579703	-2153.6634598555643
207.0	13224.490210114462	-2179.4560953080386
208.0	13291.199591190081	-1970.1181579702334
209.0	13241.058830226551	-2190.4538588241535
210.0	13247.591201383466	-2152.7530400812125
211.0	13309.696306811556	-1920.2222215347056
212.0	13339.151251283381	-1964.4963214491781
213.0	13274.15591997294	-2212.501851403431
214.0	13358.70561978795	-1915.0320073194607
215.0	13387.298506246587	-1959.8702996393488
216.0	13307.206501332426	-2234.611149750886
217.0	13407.835503573084	-1910.8096710642806
218.0	13344.095501189578	-2232.3875470418716
219.0	13555.695025390858	-1903.190758409639
220.0	13435.622363928751	-1956.156470144575
221.0	13319.251152131505	-2234.4979645492745
222.0	13377.116412084133	-2254.4195858695516
223.0	13457.053269858012	-1907.477735085379
224.0	13395.153938856405	-2255.893404026881
225.0	13352.254976412192	-2256.66300139317
226.0	13484.088656452803	-1953.2781563516298
227.0	13389.708167196834	-2290.033962430472
228.0	13432.019789143402	-2291.2005152086062
229.0	13654.512568945416	-1901.5683700676257
230.0	13506.342759276458	-1904.9635068079322
231.0	13532.700719277296	-1951.1561761175228
232.0	13401.74590550393	-2289.9304549844414
233.0	13505.200964862814	-2367.5707349368836
234.0	13531.575923192408	-1919.6685135335329
235.0	13581.444321124882	-1949.7199568037804
236.0	13434.736025691398	-2312.1075473849924
237.0	13497.887724563776	-2335.694017816842
238.0	13605.08978761889	-1902.0825875588034
239.0	13508.887666948489	-2343.0609774978184
240.0	13467.725485420391	-2334.264939464658
241.0	13630.283884269084	-1948.9089704223827
242.0	13500.73171900474	-2356.3867053524386
243.0	13542.289120230116	-2365.7382170811275
244.0	13629.961139788924	-1917.4358823175246
245.0	13679.227072564965	-1948.6469818742637
246.0	13517.24717269461	-2367.430670186942
247.0	13576.04267638411	-2387.766186707918
248.0	13703.968558647122	-1901.573326214899
249.0	13728.259321934345	-1948.8767087580788
250.0	13550.296861894303	-2389.460951291762
251.0	13587.925480687532	-2422.574571424699
252.0	13753.437911579293	-1902.0276283396918
253.0	13600.811310365089	-2393.3745672926684
254.0	13777.404068241214	-1949.5018563130855
255.0	13599.967895591699	-2422.357080799069
256.0	13802.942390099082	-1902.8467659482121
257.0	13653.209206709767	-2438.4615402616605
258.0	13826.632861262267	-1950.4623049686222
259.0	13633.154381949318	-2444.162492887423
260.0	13671.024823304797	-2476.9651142416087
261.0	13675.01178855278	-2452.5574093768605
262.0	13707.881347283059	-2473.9013030039296
263.0	13852.448964693285	-1903.9636374622553
264.0	13875.923257882227	-1951.6797360047765
265.0	13683.059384307433	-2476.63941414764
266.0	13741.107726818855	-2495.193763629754
267.0	13901.973217963394	-1905.3114176822928
268.0	13925.271138295335	-1953.1192116628997
269.0	13716.443042878984	-2498.1165788085677
270.0	13754.655111293434	-2530.5172668333103
271.0	13951.503186941884	-1906.8520891289181
272.0	14221.723723063775	-1964.8615948966235
273.0	13763.487605442673	-2509.5224710480447
274.0	13766.685051437076	-2530.0625775307744
275.0	14306.407087177082	-2581.897084166845
276.0	14001.025584515417	-1908.5578658818122
277.0	13808.210513704586	-2537.5441703302713
278.0	13800.294640154958	-2551.1626518360863
279.0	14048.10532603464	-1973.1619905625594
280.0	14266.207611053002	-2611.7179846130016
281.0	13838.87844882231	-2583.1108242922783
282.0	14173.668890457562	-1931.2672859299437
283.0	14050.553195568931	-1910.4174818043841
284.0	13841.620615437912	-2558.44389759441
285.0	13850.901767650614	-2582.508991641514
286.0	14074.686868973258	-1927.0545626995556
287.0	14097.477015445911	-1975.1415560756177
288.0	14224.962500276693	-2644.6545227171086
289.0	13884.76611505672	-2603.19556633206
290.0	14015.995288088961	-2612.772185220766
291.0	13923.664443483316	-2634.762986477961
292.0	13941.226313958694	-2619.217803977463
293.0	13940.80376920136	-2644.807648396582
294.0	13957.888471330176	-2654.927420836914
295.0	13973.223065506774	-2637.153668757404
296.0	13975.001491742985	-2664.998613421247
297.0	13995.149274455702	-2650.263169440356
298.0	13992.143172237511	-2675.02032325116
299.0	14009.31384842548	-2684.991644201635
300.0	14029.089292639008	-2670.744815603382
301.0	14026.512913277546	-2694.9102776385184
302.0	14040.539601522527	-2677.324562329206
303.0	14038.50768514482	-2693.9376768624293
304.0	14061.003245339993	-2714.5859179939544
305.0	14075.465443539353	-2696.832586260292
306.0	14078.294983040601	-2724.3430079053974
307.0	14097.380298538483	-2709.6360239322657
308.0	14095.617337881544	-2734.04498022561
309.0	14120.322471218524	-2721.6330043954345
310.0	14112.970602012776	-2743.6909020652092
311.0	14141.95611311854	-2752.7082657967517
312.0	14131.875754677914	-2728.0310746069863
313.0	14130.355029240658	-2753.2797372588593
314.0	12959.115835635663	-1973.3245450934962
315.0	12974.415154702285	-1996.176334148534
316.0	13006.687449036683	-2022.5970856328313
317.0	13030.314583307541	-2008.061080651799
318.0	13038.616455000309	-2046.9459888336887
319.0	13043.870381809518	-2032.3156088363414
320.0	14717.41402730769	-1988.277458686989
321.0	13087.15859374935	-2081.0251352935406
322.0	13092.895224276928	-2067.935717606388
323.0	14518.892473517311	-1979.1558609765707
324.0	14685.713292230657	-2339.4609646616236
325.0	13120.554504165135	-2102.5213580656186
326.0	13134.322703784665	-2092.640727432769
327.0	13170.180678994264	-2135.4328222775225
328.0	13203.3575410578	-2157.328868253923
329.0	13309.51858950984	-2154.793261611348
330.0	13253.102398620764	-2190.2930569482614
331.0	13290.921325012443	-2195.8742594436194
332.0	13286.200397515648	-2212.364406169247
333.0	14419.761413100501	-1974.3369210116646
334.0	13329.892503502697	-2211.9761597062034
335.0	13335.754242021327	-2245.5775716629537
336.0	13362.41951852408	-2233.939331770505
337.0	13368.753882153913	-2267.7516873844866
338.0	13465.43471704054	-2264.4635322201743
339.0	13418.240941546564	-2301.0195377952355
340.0	13451.229368538909	-2323.1898957108756
341.0	14365.128357676293	-2577.3504978763744
342.0	14485.347947152497	-2488.141659649639
343.0	14146.861177110615	-1977.2347141414994
344.0	13484.227428819133	-2345.3326764651033
345.0	13475.965354035405	-2320.825246899074
346.0	13533.765539674021	-2378.4550646527855
347.0	13566.841836325586	-2400.4495526334117
348.0	13553.306108235402	-2373.0717768176874
349.0	14405.201593952384	-2547.6142563957637
350.0	14172.265147393831	-1962.6182085159446
351.0	13616.548864906223	-2433.2705737020037
352.0	13649.772238335121	-2455.026603795522
353.0	13729.768558562168	-2439.514434245671
354.0	13699.74036595088	-2487.395405529214
355.0	13696.768190769668	-2466.7359985771413
356.0	13733.167830297418	-2508.802124960819
357.0	13729.965982891745	-2488.075246867905
358.0	13783.477124436686	-2540.633108705378
359.0	13862.832069384565	-2524.03812664517
360.0	13817.138931253008	-2561.6525081372783
361.0	13867.821066858021	-2592.8739398379093
362.0	13875.379414828203	-2579.1103009180856
363.0	14325.050483195504	-2607.0797028255943
364.0	13901.735658579839	-2613.4705293967977
365.0	14169.498862398743	-2025.5039363632366
366.0	14124.173937146474	-1929.1074212914803
367.0	14346.4864671599	-2552.181414510695
368.0	14223.17579633257	-1933.5172189318666
369.0	14386.561098039128	-2522.449224757302
370.0	14271.205167423685	-1967.1691204947356
371.0	14445.274780962098	-2517.8779089496657
372.0	14322.216267312562	-1938.2055742103792
373.0	14525.421104246858	-2458.405596406455
374.0	14370.219487974295	-1971.9240229326597
375.0	14645.64032178493	-2369.1972259565864
376.0	14565.494225198338	-2428.6695381331397
377.0	14546.859602421719	-2403.520942032476
378.0	14586.934017595022	-2373.788927358148
379.0	14605.567298295588	-2398.9334157543594
380.0	14493.333675993688	-1993.6239037811174
381.0	14470.839289097314	-1945.4572219766708
382.0	14568.507546600815	-1981.524037968323
383.0	14569.98827735119	-1950.2397000280625
384.0	14725.786206165467	-2309.7246267301794
385.0	14767.030982711281	-1990.4025110663276
386.0	14618.12832043383	-1983.8382783391528
387.0	14765.859059149196	-2279.9882065703864
388.0	14667.77710604875	-1986.0896787575937
389.0	14816.71085452533	-1992.6902894201792
390.0	14805.931845932815	-2250.2516968059704
391.0	14846.004559706096	-2220.5150882787734
392.0	14865.990198347985	-1994.0411446838461
393.0	14886.077191966424	-2190.778369927047
394.0	14916.400402412439	-1997.9613918521597
395.0	14867.28607354767	-2164.8075130874217
396.0	14926.149143071692	-2161.040732190082
397.0	14966.302782062927	-2004.9335587142662
398.0	14966.154512728352	-2130.928530845653
399.0	15013.347880824207	-1999.7110379157127
400.0	15006.22741433153	-2101.1921754866144
401.0	15064.260499128919	-2008.8867427896992
402.0	15028.209276260293	-2047.410103640531
403.0	15046.782212157557	-2070.7923272916228
404.0	13033.237596019817	-2024.3401296116106
405.0	13063.417029202496	-2044.4646845329887
406.0	15036.266224967416	-2018.3708369759113
407.0	14986.884044657936	-2073.6394179083522
408.0	14063.97143536518	-2690.324684924826
409.0	14146.947093038734	-2727.8758681287154
410.0	14997.721098798014	-2048.310743460557
411.0	14988.575566612728	-2018.700954089929
412.0	14947.515500351494	-2105.8124902094864
413.0	14957.515441070203	-2075.9396924646194
414.0	14941.458491580672	-2019.3338643933455
415.0	14907.233716546689	-2136.014992743763
416.0	14917.937277723498	-2108.579024280188
417.0	14908.760800428514	-2058.486826728225
418.0	14827.379876280334	-2195.396016721836
419.0	14787.307043039991	-2225.130147706555
420.0	14877.71312237991	-2137.4628200512566
421.0	14861.710962003357	-2055.884640277775
422.0	14747.233213537516	-2254.8629446982345
423.0	14837.931177535238	-2167.1072380168002
424.0	14707.159302564194	-2284.595633816318
425.0	14798.02476260442	-2197.694238346299
426.0	14757.950830961638	-2227.425688282717
427.0	14506.78508439359	-2433.25281918631
428.0	14557.569262817053	-2376.0669849405817
429.0	14320.702740315328	-1969.5300515982456
430.0	13830.38377519309	-2551.483914064554
431.0	13909.366378275367	-2599.3528625453305
432.0	14194.866926668916	-2010.8647989080937
433.0	14357.189921704048	-2524.713220341583
434.0	14397.265763088655	-2494.983857307768
435.0	14517.493581888548	-2405.7961027081838
436.0	14437.341726360013	-2465.254371731001
437.0	14477.417732295204	-2435.525119641468
438.0	14597.644807911	-2346.3376818665447
439.0	14717.875926786102	-2257.1558382947783
440.0	14611.077662421116	-2238.538013600839
441.0	14637.722942853281	-2316.6118751167596
442.0	14677.800898814627	-2286.885829678472
443.0	14186.922638234684	-2681.036399175742
444.0	14115.437602140431	-2709.138658336959
445.0	14017.657129036901	-2664.127607898268
446.0	13961.845453596521	-2630.4364861972026
447.0	14087.865813078417	-2694.018595715325
448.0	13925.584890829028	-2598.925875918057
449.0	14054.010836613159	-2674.7221855688676
450.0	13898.064346923296	-2592.509115011769
451.0	14013.795515566066	-2651.155321669606
452.0	14216.113247673093	-2593.102016217201
453.0	13864.109649810625	-2572.2060986541915
454.0	13986.469202510145	-2634.18399989267
455.0	14257.92679489911	-2559.2513419068314
456.0	13974.64029918143	-1954.7340782572721
457.0	13955.384277430092	-2616.4496436889326
458.0	14298.435707663948	-2529.2177201331347
459.0	14122.834655494464	-1960.468124870046
460.0	13792.954690617526	-2517.543676208514
461.0	13774.658688087622	-2516.591601552372
462.0	13893.603060372649	-2579.4076198310127
463.0	14073.42087547394	-1958.4221950328458
464.0	13829.911973947084	-2503.049629425696
465.0	13859.69909900175	-2559.150261767683
466.0	14046.895454164238	-2004.6327085254034
467.0	14024.017213162071	-1956.5035969514258
468.0	13796.858406980691	-2481.6967262430767
469.0	13826.273889362385	-2538.4077609178808
470.0	13997.64448934297	-2002.8086339011797
471.0	13998.760763189026	-1971.3230432807889
472.0	13763.096506791231	-2460.153729640274
473.0	13797.008147694381	-2530.5308418153422
474.0	13642.137741981001	-2431.22121788108
475.0	13759.395851157804	-2496.3421021811787
476.0	13848.649939041961	-2061.533270789703
477.0	13620.223161132766	-2416.770112124539
478.0	13949.440484211702	-1969.6366383935583
479.0	13609.17608628417	-2409.4993896549154
480.0	13726.073346192241	-2474.9574447129835
481.0	13707.129617908337	-2438.6271192380677
482.0	13900.134578502393	-1968.109646148608
483.0	13664.559866603997	-2397.2125951128974
484.0	13693.344692866202	-2453.769565056948
485.0	13850.880086844258	-1966.7852970980246
486.0	13631.660489503665	-2375.3108703806574
487.0	13801.096307078153	-1997.2510859445235
488.0	13666.414026093005	-2436.29321184306
489.0	13801.70785484866	-1965.6978459247687
490.0	13531.281261773542	-2358.391737605034
491.0	13598.378477029844	-2353.929463549873
492.0	13633.76624064136	-2414.9739377066217
493.0	13587.072940788023	-2395.0708572600506
494.0	13751.241859461848	-2091.6166435578825
495.0	13575.541563317267	-2353.0268512602083
496.0	13752.616142844037	-1964.9093519947694
497.0	13567.012041625037	-2371.5622713698135
498.0	13531.424124473471	-2309.485252814758
499.0	13703.518152397926	-1996.0989149422087
500.0	13703.66251641403	-1964.4824486432542
501.0	13443.018006675107	-2298.5919895009556
502.0	13527.391001885493	-2345.206074500356
503.0	13655.003427898992	-1996.1353183558115
504.0	13654.826500504108	-1964.5002574623156
505.0	13409.82654979862	-2276.5155270422697
506.0	13508.131127303212	-2307.4777232117467
507.0	13494.083105285508	-2322.3776917568407
508.0	13536.480159699166	-2046.141202901078
509.0	13606.115932495724	-1965.0363441307345
510.0	13432.028532057697	-2242.701093770287
511.0	13558.459389461997	-1997.831704829808
512.0	13461.209163374539	-2300.040266102828
513.0	13557.523221872418	-1966.1590894607023
514.0	13428.060880678737	-2277.8913847249114
515.0	13510.455007190738	-1999.6616067221967
516.0	13311.573458204599	-2210.286591981021
517.0	13398.828332090407	-2269.1240529920433
518.0	13376.628437414527	-2219.244980080926
519.0	13409.126102030203	-2241.0426511310416
520.0	13509.06677753933	-1967.9339540190858
521.0	13279.889288510012	-2188.5099454893966
522.0	13366.117323358783	-2247.027802093023
523.0	13462.660612607202	-2002.1096295736315
524.0	13460.77883519044	-1970.4199314658154
525.0	13344.143562940046	-2197.2520062044273
526.0	13260.932377309138	-2174.5524265872955
527.0	13333.093891154573	-2224.9991194128515
528.0	13371.161209766267	-2073.2963807437177
529.0	13412.657634923167	-1973.692783733258
530.0	13304.244956760247	-2193.919659796227
531.0	13247.271955716604	-2068.846078682584
532.0	13364.716810400458	-1977.8332695468773
533.0	13207.943411209344	-2142.036654967927
534.0	13275.669601073418	-2172.914454400205
535.0	13178.00885027017	-2120.8176502932783
536.0	13229.043317473252	-2118.4324208903918
537.0	13319.60471616203	-2015.2248623523126
538.0	13316.992691702128	-1982.929262651528
539.0	13163.179376269361	-2100.1647421694493
540.0	13222.244745128963	-2138.5599356058947
541.0	13269.40541515917	-1989.0776395269413
542.0	13272.802126159475	-2021.267270913427
543.0	13192.671641567926	-2120.326350006498
544.0	13220.930656157789	-1996.3782803434385
545.0	13146.470594534054	-2064.42639248372
546.0	13225.550182294384	-2026.756406723912
547.0	13122.576196364762	-2005.9184808376956
548.0	13131.806786735877	-2078.6058967681583
549.0	13170.97064912579	-2002.1259143884715
550.0	13168.122092932843	-2027.5736299646894
551.0	13056.650337561332	-2029.742177672555
552.0	13107.312921683711	-2064.308648327165
553.0	13124.474213630581	-2032.506253617871
554.0	13097.250352299014	-1995.2860966492426
555.0	13082.016036920177	-2060.496050817545
556.0	14936.950008890655	-2051.1932589930825
557.0	14899.748009980069	-2085.999794270463
558.0	14890.300194664667	-2010.9261147948284
559.0	14858.337351109507	-2108.8095785464843
560.0	14840.591786672207	-2008.875767794324
561.0	14779.495008390206	-2173.2440561923772
562.0	14791.235789819506	-2007.2989847731203
563.0	14819.51996391346	-2141.9308075380377
564.0	14699.184765405977	-2231.969992421222
565.0	14741.548682468157	-2004.994020271125
566.0	14691.908645361555	-2002.843160284681
567.0	14592.584281155463	-1998.3453891422184
568.0	14739.209657269203	-2202.17887489532
569.0	14659.128509703463	-2261.5927160222614
570.0	14642.239197997485	-2000.6260901692465
571.0	14591.332462549646	-2030.0085485885986
572.0	14542.952267750758	-1996.0068238177503
573.0	14469.307245606273	-1976.7540538824487
574.0	14443.768263389007	-1991.216896566298
575.0	14538.907579040066	-2350.8960904869978
576.0	14418.671060790788	-2440.0670561201036
577.0	14394.225058815931	-1988.804952978968
578.0	14498.829037099393	-2380.61974048011
579.0	14245.727612993585	-1981.7003279224966
580.0	14344.697970802203	-1986.4044452672258
581.0	14458.750208491561	-2410.343246880841
582.0	14295.204739806248	-1984.0305231187128
583.0	14378.59209089556	-2469.7907756897707
584.0	14293.718060027182	-2015.4382108555913
585.0	14196.280771882715	-1979.428477092457
586.0	14244.2776304157	-2013.1239156133643
587.0	14317.113997920453	-2554.433089408153
588.0	14095.645523529703	-2674.5160313516867
589.0	14276.912006676428	-2584.2401993386216
590.0	13941.701929080098	-2584.1591100321557
591.0	14235.953934346713	-2616.0912526437987
592.0	14124.398756398537	-2694.8191294210133
593.0	13993.779362613059	-2613.4137301674223
594.0	14131.140844807693	-2649.581830505438
595.0	14194.098497181969	-2653.3781425918514
596.0	14887.169075370759	-2039.5921550711557
597.0	14829.499088655488	-2110.9778411038865
598.0	14143.771921869911	-2685.147663739762
599.0	14061.63294189028	-2655.1138788154108
600.0	14174.648492801693	-2634.452563049645
601.0	14085.125127867925	-2654.458839102348
602.0	14185.671809222797	-2602.739706748304
603.0	13907.449956863375	-2564.032500356508
604.0	13960.16038879825	-2594.902861230495
605.0	14227.38171260206	-2563.739890754612
606.0	14343.195484693244	-2017.7986799007824
607.0	14249.918543515283	-2506.554204977873
608.0	14392.708749643178	-2020.1845473444766
609.0	14268.268505066735	-2030.000395922482
610.0	14410.665511394453	-2387.420958288403
611.0	14442.249349506143	-2022.5878893517422
612.0	14317.713574427306	-2032.3319739686813
613.0	14402.569196765666	-2334.7304072798247
614.0	14491.832060157232	-2024.9795236528264
615.0	14367.200692692582	-2034.6978519317247
616.0	14541.4660031397	-2027.3489580303813
617.0	14416.726190044881	-2037.0875081626173
618.0	14482.45880543587	-2274.821512201054
619.0	14619.072747424936	-2291.4514969103793
620.0	14515.9045930698	-2041.8536150609107
621.0	14640.831154857951	-2031.948915529536
622.0	14615.468458688478	-2046.8242631458231
623.0	14621.321287678356	-2209.692259637977
624.0	14690.727368446045	-2034.6050986011858
625.0	14665.187785993707	-2049.1744424343883
626.0	14739.64337018379	-2035.9306180336407
627.0	14714.327438107815	-2050.975994766009
628.0	14789.931561321077	-2038.5826337624449
629.0	14814.25850897618	-2057.1513937271043
630.0	14763.821441928483	-2052.6227578181674
631.0	14772.198835550793	-2124.0813194818516
632.0	14869.668677532858	-2084.782521229265
633.0	14839.443669621485	-2042.053223111925
634.0	13108.122456830344	-2044.104921454591
635.0	13090.555225216965	-2033.5989618423775
636.0	13207.153422416937	-2046.4020059899358
637.0	13143.800475792435	-2042.2172894094563
638.0	13169.037371401086	-2066.727802553039
639.0	13251.314645776452	-2039.337571130253
640.0	13290.870943378008	-2152.804825473176
641.0	13367.758280330365	-2009.4783291648475
642.0	13210.528085216478	-2107.49997900977
643.0	13265.33466295967	-2084.4490721105703
644.0	13313.164553329281	-2176.631323432164
645.0	13415.090727212979	-2005.3576422517033
646.0	13297.208326650289	-2034.603389057503
647.0	13395.239694861752	-2055.923006716838
