1.0	30340.129747666466	-4505.662179434236
2.0	31378.50392012797	-4567.0311290348445
3.0	30961.270178511186	-4699.442483851409
4.0	30743.73688071572	-4473.376019601216
5.0	31634.13245707871	-4865.7723785345315
6.0	32027.14890132096	-4647.779447495357
7.0	32342.11570101971	-4958.047748786742
8.0	33072.02857137171	-4986.705392710531
9.0	38973.21428571429	-7750.458749670183
10.0	39776.78571428572	-7750.458749670183
11.0	40580.357142857145	-7750.458749670183
12.0	41383.92857142857	-7750.458749670183
13.0	44732.14285714286	-7745.074687150041
14.0	44754.36695046901	-6869.752801454106
15.0	44747.64473481765	-6088.08857990288
16.0	44768.30545682541	-5331.131057352936
17.0	44597.65644284929	-4928.072427996395
18.0	44829.35098602389	-4675.009944282739
19.0	38120.36260666702	-4699.058771451561
20.0	43620.947883184876	-4694.085126115479
21.0	37493.096190195414	-4678.974182238061
22.0	43000.10967577066	-4700.4218762323335
23.0	42396.18612167767	-4693.959952225753
24.0	36842.84578486418	-4797.874150926711
25.0	41791.54219348117	-4692.542546417456
26.0	36314.99640831997	-4611.46261671775
27.0	44067.10856319218	-7404.19362063248
28.0	43375.24161272316	-7520.123630298683
29.0	35768.28848177831	-4761.798155456181
30.0	41785.71428571428	-7500.917499340368
31.0	41184.570859869884	-4691.61648901922
32.0	35100.587934142204	-4739.095519815996
33.0	40577.56806298532	-4691.685119288596
34.0	39352.971763669404	-4692.585546422396
35.0	38744.76371177819	-4691.2463262563115
36.0	34432.7338802909	-4717.203704078344
37.0	33765.35504088463	-4695.199447271044
38.0	34679.00231605931	-5665.416711643257
39.0	33080.935973114734	-5601.589399657081
40.0	32314.480651113907	-5477.565127974401
41.0	31741.07142857143	-7750.4351400503
42.0	29956.661922620202	-5379.484483793453
43.0	29231.259136091616	-5342.625310346651
44.0	21682.956882122762	-4938.539216330716
45.0	21130.150981261602	-4867.172803056742
46.0	20070.261537267343	-4696.730615468371
47.0	15948.34792690725	-4142.869257334183
48.0	14289.221632656818	-4122.429523422611
49.0	13635.086750763488	-4135.048303295189
50.0	11712.066679257028	-4225.259380356292
51.0	11128.098636059234	-4227.798356757798
52.0	10546.000117476273	-4215.9114213525245
53.0	8806.483214840164	-4218.733365454849
54.0	7648.670742623964	-4216.0290423944925
55.0	7070.227690821027	-4216.455221227773
56.0	5336.988882263693	-4217.36123982498
57.0	4758.655694404569	-4218.487553144997
58.0	154.39080092557896	-4168.972420232258
59.0	194.61774961006572	-4714.535449462473
60.0	244.17931303528167	-5382.958528411576
61.0	263.30830576975376	-6123.874326984278
62.0	246.4375461717003	-6892.729627115165
63.0	267.85714285714977	-7751.446514760032
64.0	6830.02300088427	-7740.734145833422
65.0	10039.248614635806	-7749.7039010930675
66.0	1227.5665404714043	-7761.474699269868
67.0	13258.928571428596	-7750.458749670183
68.0	2011.3640384582504	-7741.479162466727
69.0	15669.642857142879	-7750.458749670183
70.0	2815.012310266029	-7739.941812698436
71.0	17276.78571428573	-7750.458749670183
72.0	3616.6879078689285	-7736.721977040233
73.0	18082.956564622105	-7745.913814825733
74.0	4419.533205364935	-7738.894186269051
75.0	18883.029836010614	-7745.485010805489
76.0	1860.8370988539164	-4228.693087624095
77.0	19687.500000000015	-7750.458749670183
78.0	349.00855053564464	-4365.614598140825
79.0	936.2341636301448	-4423.086881586122
80.0	5224.0525746379235	-7736.167650115967
81.0	6025.648504536817	-7736.466620994458
82.0	7634.022898319182	-7736.686594784311
83.0	8435.7404975447	-7736.188704964658
84.0	8516.325755032629	-4418.161593292692
85.0	9239.100814069156	-7740.552260507269
86.0	10850.246108608124	-7750.611556084686
87.0	11650.399862592325	-7739.831385692007
88.0	12452.504501935326	-7744.905909829647
89.0	12012.823384723626	-4411.727687899217
90.0	12854.290216221036	-6996.165169595658
91.0	14062.909483786629	-7742.680689403557
92.0	14134.250178009146	-4235.420442332467
93.0	14862.357492172558	-7742.664055252608
94.0	14444.063027199896	-4228.066263348432
95.0	15760.07155413382	-4267.155516687732
96.0	16473.214285714308	-7750.458749670189
97.0	22905.69669408628	-7708.546490689817
98.0	16134.94147713579	-4278.24623091516
99.0	16518.014141595897	-4283.112272771647
100.0	23713.343315536895	-7741.478746298732
101.0	16875.00000000002	-7500.917499340372
102.0	17511.36378124006	-4150.296456060794
103.0	17008.328799784373	-4575.419763466205
104.0	18382.23441100484	-4498.822621839654
105.0	24509.711970360437	-7748.781231441007
106.0	19784.728987003393	-4822.97412941424
107.0	20491.071428571442	-7750.458749670183
108.0	25311.400698484504	-7750.125026109997
109.0	21294.642857142873	-7750.458749670183
110.0	22103.26261690437	-7737.475300032401
111.0	26114.07115249707	-7750.761476554898
112.0	21941.561615497194	-5165.901312274928
113.0	23179.799362679067	-6601.89174559742
114.0	26918.128739697113	-7746.129196926435
115.0	27724.261691630734	-7753.40209664858
116.0	24611.158435313107	-6171.186541861462
117.0	28526.785714285725	-7750.38177599871
118.0	28886.665026715054	-5552.479385530994
119.0	29330.357142857145	-7750.400524563884
120.0	30930.532337583296	-7767.699989299811
121.0	30133.928571428576	-7750.458749670183
122.0	31904.360355933833	-5706.7081102582515
123.0	32695.2755986672	-4665.476328561902
124.0	32557.004608327083	-7727.660959019745
125.0	34158.25002322687	-7710.347590811674
126.0	33362.81361171591	-4685.708045604817
127.0	33356.687500857486	-7706.919129790437
128.0	35763.015441416	-7718.085381640286
129.0	34002.26819409435	-5021.657514762703
130.0	34217.729743858035	-6526.8578321557725
131.0	36559.86623603924	-7736.799698940049
132.0	34732.32899372081	-5053.2431584945725
133.0	34961.57514524095	-7714.78708910102
134.0	37366.071428571435	-7750.458749670183
135.0	35461.51650723612	-5084.757462648618
136.0	35057.052434011704	-5968.8418939195835
137.0	36289.56959160009	-5290.519733149738
138.0	35812.7938052972	-6574.121715228156
139.0	38169.64285714287	-7750.458749670189
140.0	39966.1046029006	-4692.827808591338
141.0	37658.1681075516	-5358.7602976837925
