66.0	33175.96654780186	-2231.9153935602267
67.0	33525.38009192753	-2230.3649317666163
68.0	33734.93596068274	-2140.539356223973
69.0	34071.61878524162	-2240.714005978824
70.0	34421.38229014902	-2239.0162080601244
71.0	34631.71622197249	-2149.7539394866367
72.0	34967.400751732035	-2248.2040167127398
73.0	35316.85762502973	-2245.8210154898065
74.0	35526.586921892136	-2156.9663495032596
75.0	35861.80548014255	-2254.892939372669
76.0	36733.27389126168	-1831.6693970892322
77.0	37139.370056629436	-1841.265105035661
78.0	36954.22226236713	-2156.439867302939
79.0	41182.23288314444	-1868.2616377565755
80.0	37629.77841591439	-1838.295653281327
81.0	38036.21134099778	-1846.8946573713918
82.0	37849.624346477154	-2162.383808608245
83.0	41631.12096782278	-1865.3704553561486
84.0	38526.333015111806	-1843.438530074565
85.0	38933.0500903579	-1851.8159456546364
86.0	38745.06857966401	-2167.023567742919
87.0	39282.520867698484	-1963.4902226441661
88.0	39829.968342830274	-1856.4657996693088
89.0	39640.6381962887	-2171.749323191832
90.0	42528.135117255326	-1870.114360868018
91.0	40181.50221938942	-1969.0233618051473
92.0	40235.27582906171	-2177.1906453840547
93.0	40700.91324842644	-2276.117668058543
94.0	42974.81449872998	-1877.7844745521488
95.0	41039.33151803373	-2282.9189954036588
96.0	41238.22485668249	-2283.8758768978637
97.0	41586.9320323737	-2280.44293190765
98.0	43424.79389803909	-1875.0497911494592
99.0	41802.148471082706	-2192.554396323773
100.0	42132.42176878651	-2288.6579395962217
101.0	42482.47734594467	-2285.5716497432254
102.0	43869.03516797121	-1882.8275245703578
103.0	42698.12386642496	-2197.7987065653833
104.0	43027.86514932567	-2294.472076757818
105.0	43377.66002770002	-2291.7073653585667
106.0	43721.71754491951	-2299.5238034029967
107.0	44775.98267169032	-2203.458010750027
108.0	43920.606848699004	-2301.15721739797
109.0	44075.12950901851	-2207.674312132411
110.0	44433.283690569886	-2200.3555163919427
111.0	27250.810621978348	-2288.905458238831
112.0	27002.5394167506	-1730.5292259195194
113.0	27054.50250629849	-2072.48413685475
114.0	27586.308567853775	-2148.6874027874906
115.0	26902.69271569968	-1812.0090422889862
116.0	27092.660992742196	-1899.7677825632063
117.0	27106.34069246054	-1789.8094214289777
118.0	27259.251004758582	-1970.2524233414197
119.0	26987.04563210699	-1956.4720627498548
120.0	27243.53573929636	-2127.741125397924
121.0	27184.309487906354	-2218.0512180911787
122.0	27117.423841754597	-2154.0957564088026
123.0	27165.40700920066	-1964.1715194295682
124.0	27253.673954277056	-2189.569953956876
125.0	27366.80861427508	-2261.8985441739173
126.0	27351.64352470326	-1914.7861190038368
127.0	27353.706840791154	-1794.6700896795028
128.0	27728.035351284107	-1889.9552743155725
129.0	27900.455848923706	-2170.94462392367
130.0	28301.332263479464	-2076.8349840166516
131.0	28009.359519082413	-1867.5027105428928
132.0	28533.852835611975	-1871.3306923590833
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350374777317	-2091.660032596365
135.0	28885.014589491635	-1872.1662302360046
136.0	29561.840106289368	-1757.7626780548687
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.412899869003	-2095.9193229539064
139.0	29780.51027616336	-1872.8422291330287
140.0	30325.49002624534	-1879.3231263804516
141.0	30532.30494191583	-2189.596370280828
142.0	30988.805750744254	-2105.142325501945
143.0	30676.292072144995	-1878.383138406624
144.0	31221.1369070847	-1889.1971986262442
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.691792264086	-2252.30298317739
147.0	36592.95496932345	-1947.024551086678
148.0	36796.5877916456	-2249.9759784967587
149.0	37255.81746703975	-2166.8778064592398
150.0	36947.609469145704	-1947.5539690244377
151.0	37490.63127158228	-1953.4727207654576
152.0	37691.62941256444	-2255.91160460488
153.0	38151.29410890533	-2171.9701564579136
154.0	37843.74358277006	-1953.7785026050794
155.0	38386.55227859202	-1958.549100300597
156.0	38586.71950157392	-2260.560924980428
157.0	39046.76678708761	-2176.3313713438997
158.0	38739.92001073469	-1958.6436838449524
159.0	39636.22227096203	-1963.6458930983647
160.0	39422.93510132673	-1848.5954614002549
161.0	39481.85628076424	-2265.1641622112443
162.0	39942.75154059046	-2180.450612790036
163.0	40551.85361226762	-1969.0419146199004
164.0	41933.5291894996	-2287.5011205538954
165.0	42297.692551425724	-1987.5666363428425
166.0	40963.35775416207	-1980.6140210721387
167.0	40555.53744966472	-2176.859892970247
168.0	44259.523948692404	-2298.8198341640723
169.0	44482.63580110024	-1991.0829610749795
170.0	32083.141061413142	-2218.992481922834
171.0	32431.959336315234	-1909.584309095039
172.0	27546.397841982285	-2014.8123835246988
173.0	27598.21748085819	-1853.9066387643963
174.0	27393.557276134266	-2105.180555492256
175.0	27513.747513567552	-2234.250869139885
176.0	32878.77203010332	-1915.9848401713596
177.0	32442.17034205432	-2124.9735934536934
178.0	28337.891828870746	-1872.146191556422
179.0	28160.976327873897	-2164.8737029169793
180.0	33327.00817768422	-1922.16909536822
181.0	32977.080591907266	-2229.9407587177743
182.0	33775.516496827324	-1928.0733255351176
183.0	33336.50503232366	-2136.023019070402
184.0	29045.563061312972	-2183.7113000256045
185.0	29235.27458613714	-1882.1421509861764
186.0	34224.374620705086	-1934.0117571023736
187.0	33872.72947846615	-2239.098635802256
188.0	34673.01147110866	-1939.038680959111
189.0	34233.160145486516	-2145.941276214744
190.0	29941.126680321595	-2188.2604980993724
191.0	30132.07520514845	-1882.719805977452
192.0	35121.342691561076	-1943.3194320240548
193.0	34768.509789475575	-2246.7803490351484
194.0	35568.6037923718	-1947.480303160921
195.0	35129.4103531995	-2153.695643935642
196.0	30835.617479043478	-2197.3798155467716
197.0	31027.217297205254	-1890.2314069048489
198.0	36001.29568991548	-1951.3499329830966
199.0	35662.91408582614	-2253.5481216784046
200.0	36008.63824441881	-2160.761904833141
201.0	36348.09781501709	-2160.6707628660874
202.0	36390.842610479456	-1951.8834582119582
203.0	31994.401542605632	-1903.8987019574558
204.0	31586.784612515625	-1889.9114277850865
205.0	31745.328568391607	-2209.8090717702066
206.0	37102.50676643736	-2258.5886436991427
207.0	37299.29355045326	-1958.4401660742594
208.0	41402.23272489997	-1982.8352455995116
209.0	40916.95199667525	-2188.098666368162
210.0	37997.88330891479	-2263.74432909435
211.0	38195.50290469542	-1963.725790738121
212.0	41849.28853634447	-1985.1454717253255
213.0	41405.183854712646	-2190.4987975525655
214.0	38893.256888342825	-2268.2244701423447
215.0	39091.70855803202	-1968.302730754158
216.0	39788.71079370836	-2272.310755048876
217.0	39988.42501503905	-1972.7090875039357
218.0	42745.997855248424	-1990.1330012776718
219.0	42299.90876893853	-2195.3582199303382
220.0	40322.1188779578	-1854.3484847608852
221.0	40379.576325027185	-2270.333746690139
222.0	43194.04646799975	-1992.7540813051808
223.0	42828.974423516695	-2293.0395016352027
224.0	43639.65662515285	-1995.4858304936067
225.0	43195.52558687984	-2201.080991765382
226.0	43591.043635933696	-2203.8164942425133
227.0	44074.38961416836	-1998.4798182880857
228.0	44577.09419601207	-2296.373745478009
229.0	44875.426888244394	-1994.0949678439795
230.0	27440.742636081315	-2005.1868776638428
231.0	27163.03724393163	-2102.0488968893296
232.0	27125.03040242744	-2046.0542654880612
233.0	27299.372893350086	-2077.8273979085075
234.0	26051.759880910195	-1682.1798493234903
235.0	26522.925222884336	-2157.810623080891
236.0	26573.51534208578	-2124.080298051146
237.0	26822.53987167786	-2162.785116070808
238.0	15293.002198512031	-1931.6991946704059
239.0	15324.813133042577	-1521.4379564278381
240.0	15441.733630568173	-1925.9138357657187
241.0	15405.45642154631	-1718.170920987371
242.0	15639.779326480386	-1929.9232711730608
243.0	15839.503546807917	-1944.1810244244034
244.0	15795.173347296293	-1827.0387009387784
245.0	15996.671985721443	-1840.0143541393743
246.0	16237.702152996882	-1973.8472484983215
247.0	16138.548466617029	-1963.2572839186796
248.0	16337.605889298711	-1974.7315258237068
249.0	16436.90662876245	-1983.8250667051377
250.0	16587.089834144066	-1951.4727660175631
251.0	16711.808529437138	-1599.4268248893397
252.0	16786.33913062054	-1960.6584289706432
253.0	16810.315338837816	-1652.5654245844864
254.0	16985.818213091206	-1959.9269219877788
255.0	17005.562504725563	-1639.2466630348347
256.0	17191.165948662525	-1890.6849896586834
257.0	17203.951923124627	-1639.6170331617784
258.0	17385.598299728063	-1967.5779102262895
259.0	17400.113472446803	-1642.6726780824708
260.0	17589.58533315052	-1898.370140986705
261.0	17598.575089699065	-1646.544175885474
262.0	17785.16821294444	-1976.047998695488
263.0	17799.354467758818	-1651.8278788611176
264.0	17984.895070812596	-1980.397421374117
265.0	17999.081859013473	-1655.6192605355725
266.0	18184.617385136724	-1984.7687505474232
267.0	18197.822131724737	-1658.520662681117
268.0	18384.338892810323	-1989.1452070523203
269.0	18396.565805449514	-1662.1713060920138
270.0	18584.063965947946	-1993.5124555437872
271.0	18595.455856947057	-1665.4657102788667
272.0	18783.788082690215	-1997.8781244852719
273.0	18794.32131963929	-1668.7131949870236
274.0	18989.231081477817	-1929.1133230939322
275.0	18993.113204542646	-1671.9328657160986
276.0	19183.143563547786	-2006.264919058029
277.0	19191.87201090733	-1675.2721467316871
278.0	19382.803051186474	-2010.2493607904773
279.0	19392.734785785102	-1774.2843628273713
280.0	19582.52043956652	-2014.0851656066918
281.0	19587.92599288473	-1940.9575827014185
282.0	19782.181973067978	-2017.8001612182914
283.0	19787.51568184664	-1944.6581579702233
284.0	19893.48100433446	-1826.1622465257726
285.0	19987.2169796794	-1948.2563942168028
286.0	20181.59182613061	-2024.8874330795243
287.0	20186.96852573614	-1951.5912330249866
288.0	20253.54891763035	-1952.7274967186192
289.0	20386.522541464292	-1954.8981347962988
290.0	20581.002820176476	-2031.554351402111
291.0	20586.238754442977	-1958.1955217620769
292.0	20780.747155510337	-2034.7581371138647
293.0	20786.064266309426	-1961.5968268156491
294.0	20980.550887153502	-2038.1263264793877
295.0	20986.097096543843	-1965.103049899845
296.0	21052.67468413626	-1966.1649012614816
297.0	21185.082263879613	-1968.3682476459398
298.0	21379.91448363781	-2044.1011264875563
299.0	21384.547455784483	-1971.2867007383938
300.0	21579.664733863257	-2047.1043795145154
301.0	21584.257146863	-1974.2227443750307
302.0	21779.410978557295	-2050.0995471020337
303.0	21783.99493831491	-1977.1484074082116
304.0	21979.16032655315	-2053.0884426922007
305.0	21983.705754510054	-1980.0579524681295
306.0	22178.910440470485	-2056.078405182447
307.0	22183.403038712597	-1982.960015149912
308.0	22378.654703076725	-2059.06376176086
309.0	22383.06873085987	-1985.8657173773838
310.0	22578.399045797458	-2062.048713975
311.0	22582.370156938374	-1988.8162525525586
312.0	22778.15248241447	-2065.0015029558654
313.0	22781.589865215592	-1991.963993932516
314.0	22977.898187039693	-2067.9956442148673
315.0	22981.990303462004	-1995.0481589278018
316.0	23177.64546508908	-2070.9826135192907
317.0	23181.898312969675	-1997.7545239906897
318.0	23248.483309267223	-1998.7532563872464
319.0	23381.147872525326	-1999.9712568550494
320.0	23577.144135262108	-2076.9974330680902
321.0	23577.27578626724	-2000.6015580248397
322.0	23776.9009124468	-2080.011343763876
323.0	23774.270050108233	-2004.3698564591111
324.0	23976.6553473005	-2083.0523520542906
325.0	23973.908748551723	-2007.2637503985504
326.0	24176.403071085515	-2086.103238397903
327.0	24174.505814605523	-2010.81691025825
328.0	24376.150668763523	-2089.1620669769586
329.0	24377.329684659733	-2015.135710163724
330.0	24496.766333432577	-1976.0048136669386
331.0	24579.343813714175	-2017.3447616888006
332.0	24775.66547289777	-2095.359810979931
333.0	24776.59442293674	-2018.0853836455117
334.0	24860.192818082825	-1980.004690996795
335.0	24976.343646770663	-2025.1404152693037
336.0	25175.188027149332	-2101.73000934497
337.0	25178.778315740736	-2026.4268424935156
338.0	25374.93248583426	-2104.943913950012
339.0	25378.2266862083	-2029.3003921877698
340.0	25574.68933848629	-2108.172273227316
341.0	25574.615523348883	-2029.9031171091538
342.0	25755.387369970238	-1739.281355279801
343.0	25953.27350309554	-1741.8880043426877
344.0	27013.451090831106	-2174.7604860728475
345.0	26651.537703401245	-1769.5290951726565
346.0	26223.31209833876	-2152.8482818310927
347.0	26246.299160040217	-1996.8897106948632
348.0	26722.779173539788	-1882.731001024253
349.0	26845.347398676942	-2009.0703418048136
350.0	26673.38716473692	-2125.7346945994623
351.0	26909.161022617132	-2081.5513208720186
352.0	26946.87015922549	-2173.651023625865
353.0	12917.330658392368	-1962.1387807716494
354.0	12938.284616568242	-1953.9911911758227
355.0	12962.971148436636	-1944.6324680150635
356.0	12994.36505340715	-1933.4160158908744
357.0	13033.513322547458	-1920.2448416893458
358.0	12961.08022241811	-1449.808327967503
359.0	13292.872065036363	-1458.398673368497
360.0	13405.290001504645	-1878.0947761671457
361.0	13429.038413164808	-1859.3672628901356
362.0	13385.114489434569	-1504.5882450031875
363.0	13554.749088093578	-1870.5293644659596
364.0	13579.275494396954	-1852.9060253217613
365.0	13629.319783966006	-1852.114611973623
366.0	13729.131809084472	-1852.1064310265365
367.0	13779.020645218465	-1852.751681916617
368.0	13747.998477477986	-1507.1572724819662
369.0	13878.544862563735	-1854.9554697824635
370.0	13928.283478987569	-1856.4027750473488
371.0	13977.965392146589	-1858.0343542069666
372.0	13978.861694597908	-1536.9792818634041
373.0	14101.431520846068	-1879.8380171336496
374.0	14126.959045802483	-1863.9096888711877
375.0	14226.17090037029	-1868.2512207706525
376.0	14228.44508316101	-1826.3090389075817
377.0	14325.340272415198	-1873.0024152748877
378.0	14299.654651898416	-1524.6763206019023
379.0	14448.428084584413	-1895.9781259863128
380.0	14425.488932411745	-1837.6542761882313
381.0	14523.547588156878	-1882.585302208605
382.0	14485.90614898786	-1531.0990532150327
383.0	14622.607740595065	-1887.2506317085356
384.0	14622.311512047358	-1846.9039010208514
385.0	14721.594572227354	-1891.68999861947
386.0	14669.566278099066	-1765.4908674787391
387.0	14820.679099968978	-1895.8614550092345
388.0	14820.156551489325	-1853.7342172565375
389.0	14906.797254304884	-1575.6724208742232
390.0	14969.353280914924	-1901.9294411673118
391.0	15018.874379529747	-1904.3944467923436
392.0	15036.17367713178	-1784.403045028602
393.0	15231.3703527147	-1563.588096655645
394.0	15191.70550214801	-1928.1028356217373
395.0	12828.98005588895	-1874.4794088525987
396.0	12843.129365928638	-1887.4180078343009
397.0	12871.39166985595	-1913.1339834639123
398.0	12885.646436627636	-1925.8570153864985
399.0	12899.99077096319	-1938.3251482879198
400.0	13256.344555396701	-1894.0514599920746
401.0	15241.26743722627	-1930.175704983696
402.0	12382.743374242333	-1454.4892638321498
403.0	13206.993661265056	-1901.25984591026
404.0	12397.588139959169	-1461.0896493613516
405.0	12399.615011913616	-1471.338253075742
406.0	12437.065289118893	-1455.2618111521244
407.0	12437.707170006555	-1494.2826835195467
408.0	12454.86463120851	-1465.9240872487062
409.0	12477.237650143486	-1517.2924602415897
410.0	12495.534086057458	-1466.6970715030204
411.0	12493.676687031706	-1555.6683409766358
412.0	12507.95413374109	-1569.9021602255236
413.0	12546.16255370344	-1467.2292401945158
414.0	12536.604472462217	-1598.2594512678406
415.0	12549.713608362816	-1587.6600288058053
416.0	12565.389701801585	-1626.479025212476
417.0	13157.724173374962	-1909.4796383067398
418.0	12608.706550338817	-1468.8180514029375
419.0	12594.311930739199	-1654.5541992766573
420.0	12608.827521889883	-1668.5389045007287
421.0	12623.375223209638	-1682.4847159853787
422.0	12685.9516471806	-1472.433619731876
423.0	12652.573695015453	-1710.2969453262579
424.0	12661.889952176927	-1697.503095494202
425.0	12696.577856607584	-1751.7938956483868
426.0	13108.132690371194	-1918.286054282163
427.0	12893.452096068664	-1482.0818499032764
428.0	12726.042912757053	-1779.3210197016315
429.0	12740.817364684088	-1793.0608457394137
430.0	12770.40989547696	-1820.531837478683
431.0	13305.945428658408	-1887.764062839903
432.0	12409.02644807101	-1480.9590475240386
433.0	12425.967956276918	-1492.5916343573083
434.0	12453.366716187978	-1524.2293714507416
435.0	12481.730129509628	-1553.356127021452
436.0	12524.637240075694	-1596.0295091011315
437.0	12582.320725799736	-1652.4417533198803
438.0	12640.568351838667	-1708.2895879239668
439.0	12714.018379041247	-1777.4352811765618
440.0	12802.790682578741	-1859.8349153085712
441.0	13223.16359180652	-1836.1504135592447
442.0	13355.595163937025	-1882.517735376614
443.0	13504.93061339962	-1872.3235990444082
444.0	13704.09510389413	-1868.9184285007211
445.0	13853.251677220569	-1871.3041903063247
446.0	14051.83571817303	-1877.8317627490906
447.0	14200.595911522525	-1884.1045749384448
448.0	14398.87780294427	-1893.5500968834249
449.0	14597.037469928177	-1903.1249608223645
450.0	14795.185236471267	-1911.8775471534937
451.0	14943.857594261988	-1917.9756382329258
452.0	16536.24356611393	-1983.8661596791865
453.0	15142.144139954422	-1926.0511714844522
454.0	15357.36872761076	-1929.00142090463
455.0	15538.161026311529	-1931.0790387820289
456.0	15739.675168918033	-1938.0896866937794
457.0	15939.216949882948	-1950.5621602189121
458.0	16055.496742224926	-1782.1247764234577
459.0	16329.641980526225	-1767.4008072422414
460.0	16344.053303472536	-1839.5998678651383
461.0	16735.834999016686	-1988.9885743879456
462.0	16935.245185906555	-1993.010269998708
463.0	17135.24441604574	-1996.6006969933496
464.0	17334.98365629152	-2000.5469983141945
465.0	17534.77345225614	-2004.6433459691928
466.0	17734.500536196752	-2008.9170339574305
467.0	17934.22562513781	-2013.2595987920138
468.0	18133.947913242522	-2017.6472148803648
469.0	18333.668319940414	-2022.0513670351982
470.0	18533.387158555157	-2026.4441761079568
471.0	18733.112255609543	-2030.8147424948413
472.0	18932.821779983988	-2035.1162866350703
473.0	19132.514401478034	-2039.2598955357014
474.0	19332.21829668131	-2043.281780525186
475.0	19531.933955156124	-2047.1436625455533
476.0	19731.63402792945	-2050.8967607628156
477.0	19931.36880404998	-2054.5127505607256
478.0	20131.074971503233	-2058.03426695192
479.0	20330.81611059037	-2061.4471888160583
480.0	20530.521867687345	-2064.7635811140904
481.0	20730.26582385117	-2067.991778167623
482.0	20930.00983936018	-2071.173669035899
483.0	21129.751860909822	-2074.3137700280527
484.0	21329.46813380675	-2077.368328059803
485.0	21529.216326769245	-2080.383420677635
486.0	21728.967096915196	-2083.383509423565
487.0	21928.712676507886	-2086.3654669175417
488.0	22128.466369794467	-2089.345928239633
489.0	22328.211468337122	-2092.3205974609045
490.0	22527.955939831576	-2095.2941964970573
491.0	22727.706552765638	-2098.236994475385
492.0	22927.456331210586	-2101.2185832479186
493.0	23127.200855171886	-2104.2002184668495
494.0	23326.952397554374	-2107.1879652905322
495.0	23526.69952052837	-2110.2082668665685
496.0	23726.446423673744	-2113.2174185592744
497.0	23926.200187775277	-2116.249831046383
498.0	24125.947613809287	-2119.298703795002
499.0	24325.69478965107	-2122.363006980928
500.0	24525.449738837862	-2125.448430508259
501.0	24725.196994511145	-2128.566276038615
502.0	24924.960369209075	-2131.717636570258
503.0	25124.70506439196	-2134.912158035215
504.0	25324.44957765371	-2138.1243258641534
505.0	26023.567594270327	-2149.5488647789625
506.0	25524.19392756072	-2141.352326849375
507.0	25723.9538039218	-2144.6159011385926
508.0	25923.69707589982	-2147.9029800313633
509.0	26123.439365950442	-2151.1960846711168
510.0	26323.1654516071	-2154.5900937264464
511.0	26423.053458379658	-2156.1563826329457
512.0	26593.278481178408	-1742.9965353205778
513.0	26245.72808976837	-1680.124922576502
514.0	25823.825505714067	-2146.258114651646
515.0	26157.036724127014	-1851.8627894964677
516.0	26480.957833834662	-2035.165555255273
517.0	26622.889150788353	-2158.8874725663845
518.0	26773.16646771423	-2127.9701237140785
519.0	26664.639727075537	-2043.2941729364327
520.0	26897.496778063563	-2138.832038834117
521.0	15394.50865813816	-1844.9782443894946
522.0	15167.630987779943	-1910.0853120460285
523.0	15092.539987456044	-1923.7859953037375
524.0	15508.595045844888	-1539.2209322713604
525.0	15396.673240198119	-1900.4937216094513
526.0	15471.480719468791	-1730.7330095678772
527.0	15408.138415832951	-1579.6980335219885
528.0	15704.038199724635	-1559.0407095205203
529.0	15689.277914254244	-1802.7591021058488
530.0	15594.316469235373	-1605.9960046625085
531.0	15488.913508881298	-1898.2931976062519
532.0	15573.54528105453	-1829.3224679638006
533.0	15910.940424835238	-1569.2104275600366
534.0	15691.658785215977	-1898.8168951714604
535.0	15839.299313810312	-1642.1390321708266
536.0	16114.828526832973	-1583.4676333906016
537.0	16038.868345957106	-1956.9315108775636
538.0	16172.375616885794	-1803.058219513283
539.0	15891.523446304382	-1913.4273044034896
540.0	16090.854472863059	-1926.1504091401275
541.0	16189.992073382125	-1936.9339586422066
542.0	16306.530032289253	-1582.6857001367455
543.0	16289.33041157476	-1942.6777361720488
544.0	16698.00816651012	-1856.4094517593105
545.0	16486.825830403555	-1577.885908600164
546.0	16388.783928856465	-1947.5137430852592
547.0	16636.18020300736	-1986.5749882531
548.0	16471.39507451493	-1882.7730572851615
549.0	16835.541052392826	-1995.671538115289
550.0	16820.657226890515	-1749.3695234578402
551.0	16648.74730396165	-1816.9768604735557
552.0	16906.277733268264	-1586.989428528249
553.0	17035.34523975962	-1994.7013580043356
554.0	17006.76702498454	-1730.963958276078
555.0	16870.513919313307	-1895.433271302142
556.0	17105.856680919253	-1585.9789473296305
557.0	17235.22200537749	-1998.8263422380542
558.0	17202.203926063656	-1732.1132051767254
559.0	17085.949067512145	-1961.6574703857095
560.0	17303.46181770989	-1588.6469558974704
561.0	17434.852608570625	-2002.5663544962936
562.0	17397.139856279882	-1735.846592678549
563.0	17298.740204481997	-1774.3170425084961
564.0	17500.800795998224	-1591.8325248789286
565.0	17634.63756310745	-2006.7702725148763
566.0	17596.399784670528	-1739.261032999376
567.0	17485.522990784437	-1969.6212337893792
568.0	17700.692990643638	-1596.2513043022257
569.0	17834.362566744607	-2011.0807205990895
570.0	17799.185739599052	-1744.9075492022785
571.0	17698.34895745533	-1782.0478317572888
572.0	17900.343368611873	-1601.2070047643144
573.0	18034.08707101011	-2015.4497695477276
574.0	17999.527619874832	-1748.6973126012206
575.0	17900.62040131347	-1787.3647271711234
576.0	18099.18572924398	-1604.0270301223056
577.0	18233.808284396775	-2019.848794113848
578.0	18198.307153607526	-1752.018284264034
579.0	18100.11651198813	-1790.6027037708711
580.0	18297.854974743692	-1607.7546767307804
581.0	18433.52815245843	-2024.251793403678
582.0	18397.255041433964	-1756.1148657621318
583.0	18299.02923261093	-1795.1958579838156
584.0	18496.706356338324	-1610.9892629242904
585.0	18633.25285052991	-2028.6346387064584
586.0	18596.44212780821	-1759.7983529149733
587.0	18498.381863183924	-1799.2654652305148
588.0	18695.525168281125	-1614.1558403278784
589.0	18832.97381102327	-2032.9782207235687
590.0	18795.81020163701	-1763.4607811569197
591.0	18698.00032114	-1803.236069133881
592.0	18894.35319068591	-1617.2747919215205
593.0	19032.649606067313	-2037.207764293734
594.0	18994.790154825347	-1767.0284234638214
595.0	18883.635572550684	-2000.039694575806
596.0	19093.097887784174	-1620.4807890327427
597.0	19232.37973622381	-2041.289754055402
598.0	19193.524747111493	-1770.5705339972756
599.0	19096.42757427104	-1810.874734046054
600.0	19291.88983349279	-1623.9004126979632
601.0	19490.60991775927	-1627.5708799863085
602.0	19432.066151382656	-2045.227449683299
603.0	19255.13575226788	-1934.4854052181315
604.0	19390.61033098812	-1678.8459806327967
605.0	19689.31669493897	-1631.579692343733
606.0	19631.801385600676	-2049.0400874473376
607.0	19454.957841764084	-1938.3962932281975
608.0	19589.26738690244	-1682.799989107615
609.0	19888.168460756846	-1635.4811823449193
610.0	19831.498740026254	-2052.714199351592
611.0	19654.46917478418	-1942.2157526039052
612.0	19788.058674149008	-1686.8447322690408
613.0	20087.228470537142	-1639.394620654785
614.0	20031.231389898527	-2056.2907552609886
615.0	19882.04802869691	-2019.6043810724725
616.0	19987.204068502022	-1690.7274962115523
617.0	20286.05778576377	-1643.0487356486155
618.0	20230.94532208776	-2059.7485816996827
619.0	20053.763619225272	-1949.4351126721576
620.0	20186.326471684464	-1694.369965817974
621.0	20484.59367079975	-1646.798166298817
622.0	20430.668568046167	-2063.1214383226875
623.0	20281.462408524054	-2026.592757995817
624.0	20384.923341896047	-1697.9292043159714
625.0	20683.371321384886	-1650.5800419002626
626.0	20630.39368636093	-2066.3838774550622
627.0	20453.06662675877	-1955.9973961704466
628.0	20583.466255491352	-1701.770674948081
629.0	20883.624695147515	-1655.4279192996282
630.0	20830.13770230829	-2069.5880139135825
631.0	20652.820341257164	-1959.2595017847034
632.0	20783.72284456169	-1706.938748283449
633.0	21082.222468438616	-1657.640093249415
634.0	21029.942339284516	-2072.9358994752843
635.0	20852.64548658469	-1962.6608020050728
636.0	20983.79456172217	-1710.8376406341024
637.0	21280.407397449006	-1660.359235675265
638.0	21229.594893979232	-2075.852009638994
639.0	21080.419591542406	-2039.7076370029583
640.0	21181.792205914982	-1712.960479600174
641.0	21479.1839757774	-1662.6787514831315
642.0	21429.341485010955	-2078.8780312115505
643.0	21289.117570262646	-1850.994326760075
644.0	21379.96373068179	-1715.5612465700651
