19177.926592682736	-2261.65372629151
19078.067522901576	-2259.6144744806934
18978.10826679852	-2257.5288232434923
18878.10796332034	-2255.413586810073
18778.206947573264	-2253.248737547907
18678.339057301535	-2251.062291616907
18578.489630013388	-2248.882180559931
18478.64321433368	-2246.70416056224
18378.77940625662	-2244.531585014516
18278.91793621786	-2242.3577222479453
18179.05645735247	-2240.1838561229106
18079.194985367074	-2238.00999649605
17979.333503035894	-2235.836130421463
17879.478394146743	-2233.6654876394987
17779.624623528427	-2231.4960814584683
17679.765667479332	-2229.329157241589
17579.904016164874	-2227.1634611376703
17480.195663550352	-2225.075469703359
17380.497037632405	-2223.0101362992446
17280.636056816715	-2221.0150843505617
17180.792881036752	-2219.035726069693
17081.044954167766	-2217.1005540246733
16981.268091156773	-2215.1888814111317
16881.40046571343	-2213.318761096174
16781.283629164143	-2211.3227287027385
16680.6230927773	-2209.0211456069337
16579.500493317497	-2206.173432994823
16525.697255399486	-2298.2585905599844
16423.36130624012	-2293.707303651174
16536.046151374147	-2689.0014410372405
16637.90339803154	-2691.0876613745986
21433.685139451343	-2790.3197579643765
15971.736183945286	-2797.7806079744387
16219.95385180287	-2283.4900060938726
21631.567616263033	-2801.315975250074
21334.403997904894	-2785.3990427704302
15868.460438136195	-2806.2485915089146
16018.910013702178	-2271.500622826279
21234.909316258985	-2780.2904623133454
15765.085235834558	-2816.9858072442858
15919.20453732314	-2265.197293496716
21135.126240768317	-2775.619278114562
21424.620075563143	-2394.0393149866286
21034.90134812113	-2770.734776271698
15558.458920626974	-2846.8647496059057
15776.040708024164	-2162.299342037417
20934.11005815291	-2765.8376778798483
15677.080331067315	-2156.4429898764465
20832.943665243507	-2761.39301859829
15281.413565381668	-2808.379048294095
15385.037762486167	-2785.842342034941
20731.567760498263	-2757.4763502407022
20825.10193297956	-2384.7243843003234
20725.229590421954	-2383.1283525108392
23609.133847223096	-2816.648438963648
25803.535790621845	-2799.549677193907
23709.27997198079	-2815.6241310118166
23809.451329101543	-2814.7557045920566
25904.21322287716	-2796.51680348469
24121.131503232707	-2434.5844163610946
24021.257422480696	-2433.059442829255
23909.477193638908	-2814.0206578026537
24209.33012939101	-2812.356199657106
23969.88522778589	-2526.0802665884876
24069.75942307743	-2527.6050876736845
26202.05140134419	-2791.6110011257624
24520.577990752932	-2440.7074218778835
26401.453807374623	-2790.4380980194164
24508.513980237552	-2811.0126040097985
26501.002940025446	-2789.7855454998626
24707.70987781811	-2809.979473727757
24906.62550961654	-2808.6425156906316
24820.11209291344	-2445.3765769158963
24720.28805322037	-2443.801607995165
26600.43134344581	-2789.0913583280235
25005.988747531665	-2807.8406668784755
24919.931342354797	-2446.955377948296
26699.69819425756	-2788.4423568511465
26719.550779020235	-2478.900134179972
25304.608882065888	-2804.8979767256624
25219.5089702206	-2451.7530719937295
26955.893533480794	-2495.0863411460705
26898.270003337435	-2788.099459671086
25603.77042033455	-2801.629776764081
25503.969466648527	-2802.714626511888
25519.092187895465	-2456.5858505591605
26102.272850777474	-2792.1915073544915
26002.656569762465	-2792.8302632879568
26019.04707441698	-2469.1025322908026
26999.220765494745	-2786.388054767034
27106.468195660356	-2771.0689718981957
27199.570677958935	-2792.222876213995
27136.017061112107	-2645.6754518576345
27056.690225902355	-2571.780544913163
27299.016375219104	-2772.1490528338963
27384.491973798784	-2802.205324415876
24420.731997025752	-2439.1693719572177
24009.54847397531	-2813.3955098336537
23421.684623507845	-2425.4056349569983
23321.856936021744	-2424.3778490389614
23222.006080586427	-2423.111459860813
23122.137188158722	-2421.850815821668
23022.274003670653	-2420.587812119469
22922.42032876783	-2419.3069665819858
22822.584824620604	-2417.9969075202316
22722.76352760449	-2416.654941447079
22622.94886792614	-2415.2837331000774
22423.347383165874	-2412.4866686186506
22323.564213969283	-2411.179610098152
22223.752950075468	-2409.6373091444893
22123.947860213397	-2408.064527618957
22024.135580858838	-2406.4400352253215
21724.67535388522	-2401.1465905314562
21924.317908961857	-2404.601798015259
21824.500150678705	-2402.894353931664
21532.59495126226	-2795.64005798833
21730.62318164923	-2807.0621365597417
21624.91404500538	-2399.066475206704
20525.437718647845	-2379.9123967485157
20425.462147173057	-2378.2642758019374
20325.486506018227	-2376.608531770682
20225.566233729056	-2374.926972238258
20125.62685447386	-2373.188110691419
20025.659643793522	-2371.434354310779
19925.704032753154	-2369.675363026028
19825.81275294328	-2367.878637271333
19725.842984124913	-2366.0275870036476
19625.856974807764	-2364.1695342552375
19525.900561436	-2362.300773455194
19425.99186218238	-2360.365534892897
19326.002209945495	-2358.3922183784834
19226.008189634078	-2356.4114203998506
19126.078899205844	-2354.4040125319952
19026.128496147496	-2352.3186425881267
18926.122475778076	-2350.208509353315
18826.122561695305	-2348.0890147513346
18726.216499193564	-2345.919972086669
18626.363370203686	-2343.740739950681
18526.517576608243	-2341.5621675315724
18426.668319963657	-2339.383178252223
18326.803920246166	-2337.2107361271137
18226.942407929142	-2335.036819753257
18127.080896802006	-2332.862907861152
18027.219373963162	-2330.688991421035
17927.3639322342	-2328.518152188053
17827.510539827934	-2326.348415119648
17727.656591176892	-2324.179134030497
17627.797485859315	-2322.0122049636757
17528.08235730742	-2319.9204572507533
17428.469467454906	-2318.249324424547
17328.799875115645	-2316.523773429388
17229.01784042473	-2314.5787946627242
17129.314720930495	-2312.8942127977116
17029.577958734844	-2310.950975063086
16929.739200139775	-2309.0234735877693
16829.577545757533	-2307.0506156141455
16728.888845506423	-2304.834842474733
14401.396244171568	-2816.546078831594
14472.982921746816	-2850.531540718739
14690.61150522264	-2880.3585086604107
14835.957420534278	-2843.0812165912357
14824.58560503883	-2525.724020569576
14743.649934193172	-2584.987983744695
14746.795779891805	-2863.922024705469
15490.480186273817	-2765.3170564590146
14457.663501913363	-2768.285154250214
14367.869142347565	-2795.5398364170633
15289.473223282286	-2169.314298942705
15700.948440369146	-2732.55102546084
15807.234827697648	-2719.790003930644
15596.186307520597	-2747.7094568073608
15913.195724063591	-2708.5008852946303
15068.98398540569	-2353.019839679171
15066.870268415338	-2866.325373153655
14905.085956510584	-2466.7691444412776
15819.861959100877	-2259.0754967347293
16017.878664391887	-2698.9800918141227
14649.965964102425	-2893.645344779241
16121.762764378293	-2692.840414944332
16226.025946776317	-2690.10915278589
16329.950997103684	-2688.663815182208
16627.58151971087	-2302.091719228476
16433.30286604927	-2688.539377148738
16585.230198923426	-2592.8420769028016
16377.88012539213	-2589.0882265079017
16481.34835768398	-2590.2952359723386
16119.161245092973	-2277.6463698695516
14510.982329305843	-2862.7902290631027
14581.777646721777	-2700.0748135832964
15721.005840225567	-2253.157749595637
15622.402061832427	-2247.5166736899773
14986.287707252248	-2411.0126941290637
15095.126813519257	-2765.6231993708025
15399.927024657416	-2211.2309655873123
15206.310529347089	-2732.7229358402346
15246.21976190789	-2333.6688155948996
15326.660645963113	-2268.403692563259
15169.852986604228	-2397.195950499692
15083.602913801367	-2461.599569137601
15000.44281019386	-2517.821206718041
14968.416900304568	-2818.5770936974586
14921.012093449792	-2573.4772439993503
14643.59324387791	-2829.12491101295
14756.84673211137	-2688.0692524629103
14857.653590361719	-2745.445101653573
14758.51330871988	-2777.621273744984
16739.202194388286	-2693.8533230708763
16839.255322158584	-2696.1456556720022
16938.775179250762	-2698.49445815097
17037.91770338697	-2700.6557641135278
17136.91643600999	-2702.717742191553
17235.86825244027	-2704.5147404565105
17335.078498129675	-2706.0842938972582
17434.20550536477	-2707.4558117335855
17533.59307785161	-2708.672748695435
17633.087615095363	-2709.8380118130226
17732.818450776307	-2710.89253675721
17832.55074941057	-2711.947882648954
17932.28110910592	-2713.002914758208
18032.010376221682	-2714.0588057430414
18131.744591758885	-2715.112428670638
18231.897479110045	-2716.3758757436153
18332.106037369063	-2717.671339287972
18432.570814487557	-2719.159487034758
18532.67935759985	-2720.8783643745046
18632.903762655296	-2722.703085541076
18732.852616831606	-2724.7044631377394
18832.76418922283	-2726.728705132986
18932.505604151076	-2728.830692288524
19032.07295116361	-2730.870261871678
19131.574568631535	-2732.8750726492417
19230.906064437095	-2734.7707224400547
19330.107695720115	-2736.4526474082504
19429.05425317333	-2737.936617633639
19528.065765214982	-2739.227915243682
19627.27366991478	-2740.3239592151713
19726.70734072559	-2741.2326392003542
19826.269372729043	-2742.0704783837173
19925.956787579387	-2742.8740290426795
20025.85908188312	-2743.7134099018294
20126.02879584157	-2744.687998971387
20226.47411481636	-2745.846243574544
20327.128390671496	-2747.286881166392
20427.948662796123	-2749.1052699174106
20528.971036861793	-2751.3623318193204
20630.19316722977	-2754.1327899940843
21829.24520156138	-2811.411800233409
21285.983767428166	-2684.687012904391
21927.745069669094	-2815.372917898101
21583.883634601567	-2699.5432165800485
22026.121668664848	-2818.901215074884
22124.37357682781	-2821.947909076396
22222.50008276979	-2824.465320512736
22320.50252527039	-2826.4078584159597
22523.129945083692	-2413.9059190811968
22570.7347634104	-2518.4015709206924
22471.451234693854	-2517.3020602253655
22670.091177184106	-2519.452120526581
22769.512628029475	-2520.3778854010634
22869.023500930027	-2521.174730329789
22968.64465783469	-2521.8518813369355
23068.359157815656	-2522.449431695535
23168.165927007318	-2523.0055352069285
23268.067034123807	-2523.573295799333
23921.3833345167	-2431.534468831136
24320.879660792238	-2437.6343604924423
24309.05578206703	-2811.9120509097957
27214.98063567696	-2703.5757295208023
26798.968290073506	-2788.211909112135
25319.381236069556	-2453.3588445287332
26841.506228647104	-2687.944066049773
26874.953264463475	-2585.9628375862885
26941.447352895684	-2693.506387651414
24807.11998165484	-2809.3476062475584
24608.116908187632	-2810.4995669323853
24258.775186682877	-2718.307193439623
24221.005579409702	-2436.1093868844273
24369.362906368337	-2532.0774251789317
26301.798418799586	-2791.032535943006
24358.50082100106	-2717.922625897856
25703.60518106862	-2800.5631263827327
23357.990932536053	-2724.3444287318052
20924.97428961748	-2386.320352962837
21024.8568612392	-2387.9112121193266
21124.82144430858	-2389.4645116065076
21224.796539423725	-2391.010602485265
15419.98355569532	-2684.2638818363703
15764.807628194685	-2349.9406633855688
15528.084618384579	-2664.9690708104736
21324.749067766876	-2392.544380133819
15863.749267033692	-2355.839877695151
15635.491227885692	-2648.2304491282266
15965.039834326577	-2363.3079927807285
15742.475002871492	-2633.8022419998397
21524.930027381622	-2396.5260989411563
16063.17993867343	-2373.026225405796
21484.841629674753	-2692.942748375457
16164.305085532245	-2377.3102576807505
16063.572722636136	-2590.3439950080738
16266.038248025037	-2382.11209652831
21684.629994546987	-2707.851397523791
16168.576141694253	-2588.829925966782
16368.393632099878	-2386.337882296595
16273.375440492404	-2588.622604184762
16471.681463221837	-2390.4453964686145
16689.344777730206	-2597.651892305468
16790.816316575972	-2600.231085749416
16890.90632559341	-2602.7086512591377
16990.18324130697	-2604.8964414339116
17089.174944494924	-2606.996190668866
17187.968934383414	-2608.9426847117575
17286.888667690913	-2610.982481398829
17385.884897988537	-2612.447663722749
17485.04939930693	-2614.1691672436045
17584.441341055684	-2615.383265172064
17683.945101632253	-2616.5444514796945
17783.677421247776	-2617.599722302124
17883.408464534477	-2618.654478787317
17983.139069270055	-2619.7097335748094
18082.86855584338	-2620.7655409809686
18183.005776954036	-2622.0193849175357
18283.2135805722	-2623.3110711510217
18383.725371478908	-2624.7639100576525
18484.234578812182	-2626.2923590670525
18584.496439304035	-2628.0925391862966
18684.75537198702	-2629.948228721836
18784.706850362083	-2631.953311706535
18884.611455343293	-2633.9804938753896
18984.21022424045	-2636.0107778553793
19083.714282870744	-2638.0175321233073
19183.031846945098	-2639.9275729178335
19282.09823533959	-2641.682979013496
19380.99034516827	-2643.205018081924
19479.78660425225	-2644.6039840648064
19578.70887674224	-2645.8393349565504
19677.84900016494	-2646.8897957802546
19777.27904146297	-2647.790971143506
19876.870344375373	-2648.6393010479387
19976.69678496752	-2649.5089558922755
20076.85699434493	-2650.4768119588934
20177.33221095697	-2651.6068703223973
20278.14171812096	-2652.9570020494193
20379.227168570884	-2654.6304284778034
20773.66047251568	-2477.71249340334
20673.7880252007	-2476.116598829585
20480.550114446618	-2656.7234214548516
20582.136408628663	-2659.4041122958515
20682.423708465278	-2662.9612063357545
20873.53299787276	-2479.308317848345
20783.056664019383	-2665.9467600655007
20973.415646516834	-2480.899334769978
20884.329161677822	-2669.2603158220045
21073.539494282566	-2482.724626465357
20985.42886357457	-2672.900698249081
21173.633839265287	-2484.6592273451934
21086.067009254213	-2676.755397117462
21273.682146939704	-2486.641568809646
21186.194963835376	-2680.6804015729667
21474.323922203588	-2490.858554391829
21373.719934322868	-2488.4441158346217
21385.4685274941	-2688.76754567211
21576.43842965288	-2496.7581345846647
25105.52038126316	-2806.9217216624747
21783.713268688887	-2712.5825254551964
21882.033881314528	-2716.556042985576
21980.084890688755	-2720.0686185801387
22077.973464462695	-2723.1936200026066
22175.705139923386	-2725.835060854384
25404.249971485224	-2803.824929161279
22273.273067332753	-2727.9438576503107
22370.747750221813	-2729.631940141837
22565.807078879767	-2731.229791990296
22663.582817850503	-2731.304599142788
22761.71643168509	-2731.0497579633375
22860.221124896347	-2730.4076602071327
22959.064954625468	-2729.470123926396
23058.26021869764	-2728.319109214257
23157.712633914736	-2727.0828050351156
23257.50118700134	-2726.018095934596
23468.199193709712	-2523.06801846075
23515.065468284924	-2619.351572495212
23410.98641315671	-2624.7659827800962
23368.126806373333	-2524.088799242292
23670.102958146443	-2522.209358841259
23770.179022665223	-2523.0518230637335
23569.685126508582	-2521.4804786474197
23870.027933078065	-2524.5639008539565
23960.033516690914	-2718.2852586618537
24059.00985143024	-2719.3465135368697
24269.507803301447	-2530.654731095028
24169.171591611426	-2529.7055158498697
24469.20777478002	-2533.7268441333617
24668.895191315445	-2536.8086760097394
24768.71779005811	-2538.3812246623183
24569.05350098595	-2535.264953059621
24868.536198868	-2539.9588483618627
24968.3557431218	-2541.5392232041813
25068.190591597173	-2543.131079377561
25168.06299517119	-2544.7351293594093
25267.935346740345	-2546.340475006995
25367.80773855444	-2547.9459072740574
25467.6478438776	-2549.5654047354856
25567.47246057602	-2551.193123120185
25767.030335265186	-2554.5063536938305
25873.077576001448	-2573.904200667008
25973.98863381218	-2574.2327603530157
26074.281773109124	-2575.077118028519
26173.89943949756	-2575.9573680242283
26273.37106336335	-2576.8364621816
26373.277875868498	-2577.6806070817147
26473.044190551773	-2578.482653860363
26572.615908502386	-2579.216838255874
26671.754120274116	-2579.762194250736
26771.726713004842	-2581.038429598435
27042.39080581783	-2684.66270784922
14491.495290677703	-2812.5397786934864
14546.73086340111	-2827.1689293896397
14589.350193132548	-2784.8212785005508
26966.944323366435	-2602.6709800637655
14665.592431032566	-2741.374604796758
14691.919567636745	-2810.6051180357463
14840.272722731434	-2633.0547398191848
26741.96250798099	-2685.947306770937
26642.73431729825	-2685.7793247279824
26543.563286174893	-2685.908948698212
26444.060860102065	-2685.9793490916472
26344.389686883205	-2685.9976785234085
26244.646813012005	-2686.0249499438232
26144.823159352898	-2686.007624544536
26044.963731057785	-2685.972625170687
25946.14667972283	-2686.0976149201488
25856.427172910728	-2703.891117207486
25754.816937829648	-2717.048917074593
25809.235502621912	-2638.711128811741
25712.80932174188	-2638.082026420536
25654.550449508824	-2717.102229570053
25613.604501298054	-2637.04906570801
25554.695312483764	-2717.3908024633
25454.945800046964	-2717.683424231711
25514.042985062155	-2636.1222048863965
25414.447289210893	-2635.677448360082
25355.020729878514	-2717.5455643121913
25314.8488502299	-2635.3022890781886
25255.133339518412	-2717.357942971359
25155.3398970999	-2717.0265723053544
25215.406132790864	-2634.984123108745
25115.844712742135	-2634.740839590906
25055.59402610799	-2716.58583277045
25016.076738391253	-2633.457695086565
24955.946815362757	-2715.992573581285
24856.569254650534	-2716.560453077507
24916.618664967602	-2633.1340878897754
24817.141052983457	-2632.802876862317
24756.85661108096	-2716.0195354789666
24717.327047800176	-2631.2358032114353
24657.446565308826	-2716.5942679038
24557.848416307734	-2717.0683390036647
24617.521916319227	-2629.708383758738
24458.22274669024	-2717.4129928325274
24159.323543946477	-2718.3816017927093
23860.368774102822	-2718.148462606021
23760.278881585415	-2718.269359005277
23660.081599449884	-2718.4437306041254
23559.875914027325	-2718.696486762532
23459.58552303485	-2720.778728095147
23309.080615107054	-2626.1073397680084
23208.860060768544	-2626.6341321874315
23109.192363563452	-2627.0995866772173
23009.863253071107	-2627.5848456701005
22910.855719371742	-2627.935943055767
22812.193987209925	-2628.107306474976
22713.871269951098	-2628.022301625526
22615.83205593931	-2627.6622833417514
22468.23710051966	-2730.6985347291447
22518.10040346903	-2627.040343644392
22372.287761968517	-2515.995158217338
22420.50595438606	-2626.1464786818397
22273.016869187868	-2514.456056490075
22173.724881308397	-2512.7669087039176
22074.428841818743	-2510.9118175562307
21975.067469886577	-2508.8154516220984
21875.68934925697	-2506.5331377787934
21776.195787277353	-2504.1681366862795
21676.52113212675	-2501.529671124008
20573.87234061837	-2474.3988041889334
20473.898579289904	-2472.7587277172643
20724.934968497335	-2570.820556071354
20625.091705368344	-2568.8275108114467
20373.916289636505	-2471.099356913006
20273.942699630974	-2469.4747751348386
20173.95887413375	-2467.76086245883
20073.990602218466	-2466.0749210807553
19974.024603330472	-2464.3206273634405
19874.064071907924	-2462.556362518024
19774.084036852393	-2460.7145222059426
19674.099798236064	-2458.8561761644087
19574.118580034734	-2456.9987813433563
19474.86757998245	-2455.3346649145606
19375.533186001194	-2453.5743450044592
19275.99964470248	-2451.7571611611256
19176.226170694437	-2449.889936072126
19076.389356567102	-2447.926623752357
18976.50402405952	-2445.884968707227
18876.57043216353	-2443.834720120707
18776.623525658186	-2441.775075735077
18676.686485141367	-2439.708109768604
18576.753377767178	-2437.645207954525
18476.790050732765	-2435.6300355305284
18376.81011455411	-2433.6488164780894
18276.83625082684	-2431.692590012244
18176.884117757356	-2429.7535781344613
18076.971056485272	-2427.8483264477327
17977.090587474908	-2425.9719836031563
17877.25356919664	-2424.143763746997
17777.435571729126	-2422.3202469307525
17677.64404700203	-2420.470553938485
17577.94763912278	-2418.656112504319
17478.375990444452	-2416.845691448407
17378.83275301853	-2415.0345964116386
17279.285387771204	-2413.186350483562
17179.781450461047	-2411.3706230948083
17080.22300218264	-2409.4988022512953
16980.570173469547	-2407.528369606407
16880.576729034	-2405.5060505906586
16779.9959966128	-2403.418009517314
16678.588496151133	-2401.076077728476
16576.09938874141	-2397.1482616919347
16316.299637001537	-2484.6715899545416
21425.796441934854	-2588.5580342663616
21528.053055747732	-2592.7487032848894
16213.269855265504	-2481.902309858755
16110.176110465765	-2479.417728033406
15961.009341187535	-2603.698299503065
21325.499269607746	-2585.782718704164
15851.416396379684	-2623.686764680764
21225.5338374341	-2583.09061898893
21125.538560853263	-2580.4247357775857
21025.45570209084	-2577.8259748615164
15663.790910699103	-2345.946832624237
15557.087617196208	-2334.58193119297
20925.252232771032	-2575.349206780169
15313.708303993439	-2707.3695089337143
15439.598034827128	-2312.851217185367
20825.027670628122	-2573.0340070892253
23616.72902856954	-2619.041480380065
23717.029302459392	-2619.664581039857
23816.968589416698	-2620.4323542855473
23916.685399153725	-2621.292924044321
24015.65110562007	-2622.3137526205774
24112.803845015616	-2624.292474083817
24317.149070335196	-2625.1676135162743
24216.149148396787	-2623.9904146248227
24409.585020226375	-2623.9768862166766
24517.68219967396	-2628.241540539948
22323.022899358482	-2624.672860231445
22225.401202455087	-2622.911121121413
22127.70320025144	-2620.801676270323
22029.895581238554	-2618.291061049469
21931.909358183686	-2615.4343940451454
21833.687958688006	-2612.2487078714476
21633.48528061954	-2603.6176887097063
21734.740787542472	-2608.7155484665236
20531.48279767875	-2565.0027706772435
20431.81938659116	-2562.2896148358395
20330.234243944637	-2560.260937914858
20228.991807030936	-2558.682895057347
20128.150575415362	-2557.312191109664
20027.685125143347	-2556.1909851523396
19927.602865268753	-2555.195191014922
19827.876097620225	-2554.2813647194616
19728.416717482767	-2553.3691666863415
19629.276871184455	-2552.327553422043
19529.89535400924	-2550.93220249592
19430.573677137378	-2549.323031920436
19331.215536976993	-2547.6533428149487
19232.163972911425	-2545.9489346649316
19132.938341603505	-2544.1130253225383
19033.506103699634	-2542.1586042465806
18933.893138594154	-2540.1368806747996
18834.09831723172	-2538.1384007741854
18734.1340840697	-2536.1080130855407
18633.988470295553	-2534.1634989661925
18533.71746042886	-2532.242955403044
18433.294164412247	-2530.4732428657644
18332.859530012145	-2528.7885975555473
18232.515340882495	-2527.1424473802144
18132.343552733564	-2525.6015493464038
18032.32239519021	-2524.0982172559798
17932.493327091	-2522.728673820271
17832.732204838787	-2521.3685260868315
17733.02081731105	-2520.0067014476754
17633.437943235014	-2518.570077335773
17534.011439130805	-2517.0890564301444
17434.782849994357	-2515.514772239334
17335.689634218485	-2513.880120903108
17236.763042529252	-2512.115589343479
17137.85134823025	-2510.189839089904
17038.88255850324	-2508.2123461427636
16939.60574719854	-2506.112495440211
16839.695720473792	-2503.956915260418
16738.479994696918	-2501.7137261516473
16634.40147587119	-2498.6539698220568
16525.30239702962	-2491.12749648972
14934.041821392548	-2686.577043369409
15349.11532848113	-2605.179014314903
15457.615656881017	-2582.7091277555774
15570.564466888485	-2561.714698412179
15355.26148645766	-2375.676250728762
15095.444528374434	-2567.794094784971
15601.208005893957	-2442.6084661374225
15474.288059284876	-2406.78628571594
15674.287431315763	-2544.161883325727
15273.501415989764	-2438.754038655703
15711.598698768643	-2444.9826460865897
15783.442881568895	-2537.6003976035427
15017.794135196375	-2621.992993632455
15180.108722734676	-2496.115474693388
15813.058902498937	-2445.418923484134
15893.924120304002	-2527.745267083863
15126.600879239188	-2661.589289128993
15019.621737961059	-2718.530118918805
15909.99127476995	-2442.3322272044898
16003.412425125502	-2479.371753483101
16420.075717623487	-2487.104444946841
15244.82511475786	-2637.562014202029
15190.944646237116	-2579.195370606285
15279.074534139676	-2532.9880105009943
15382.323841272257	-2493.5304293396402
15499.537412055133	-2491.1149146075313
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.193721348667	-4747.112703900258
31133.47660521776	-5196.01075208574
29369.66860747464	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
