1.0	11552.06324671798	-1964.558755632227
2.0	12524.363393412816	-1893.1121592996515
3.0	12924.112259678115	-2016.5360475501568
4.0	12927.574009783888	-2028.1675242433646
5.0	12943.247212455484	-2040.848523907477
6.0	12974.908776637965	-2065.674331734856
7.0	12990.927888993474	-2077.867030453817
8.0	12953.913887855866	-2120.074458517996
9.0	13000.517707903702	-2116.9894633848403
10.0	12958.260031991102	-2683.449301989664
11.0	12774.384445212141	-2723.1101605903677
12.0	13121.857768114403	-2170.8419473995114
13.0	12765.701186045897	-2843.401634550202
14.0	13067.729919910396	-2164.148836969201
15.0	13092.246298731841	-2169.8969146196464
16.0	13283.790047230354	-2270.4721623544915
17.0	13233.809885632663	-2237.407260283628
18.0	13250.472372316677	-2248.4550462892767
19.0	12778.252751747772	-1883.1787164562036
20.0	13217.14567643922	-2226.362936699186
21.0	13288.18641378262	-2281.7995680711324
22.0	13304.709903486839	-2293.069989538865
23.0	13281.08973951994	-2307.7134253757467
24.0	13333.513171482695	-2304.0278936676186
25.0	13305.253759634266	-2362.5775528569097
26.0	13404.162598630734	-2360.064719076862
27.0	13420.700068041537	-2371.298541444491
28.0	13470.307217049485	-2405.0021318808153
29.0	13396.802349385345	-2374.3361127023168
30.0	13286.304422646115	-2750.310844569936
31.0	13394.094126661375	-2896.1498012180928
32.0	13616.031449136202	-2522.0193113673085
33.0	13686.45117071183	-2549.7548506299236
34.0	13649.680215319378	-2544.112653985538
35.0	13549.107946175602	-2911.711007317392
36.0	13804.692141768513	-2625.148085059895
37.0	13682.313285995411	-2923.085326124172
38.0	13866.817986018461	-2692.107403555128
39.0	13798.88095502493	-2929.1469242535277
40.0	13900.626517549317	-2833.496038131642
41.0	13975.950348938015	-2728.935580344179
42.0	13954.87480815756	-2734.622436753252
43.0	13900.430493487956	-2937.0454726335975
44.0	13993.036814192814	-2849.051855838708
45.0	14062.449241183976	-2779.326621082853
46.0	13988.525982424797	-2945.659211933655
47.0	14131.994099950467	-2818.994913737893
48.0	14065.649296186564	-2951.428340187383
49.0	14146.96844934286	-2845.301863405426
50.0	14184.392220550939	-2848.3808674342085
51.0	14133.642721126182	-2956.026183651315
52.0	14192.891846201377	-2960.854195726877
53.0	14271.890198815106	-2896.963750817475
54.0	14244.612865052224	-2965.233319477393
55.0	14318.979124921118	-2914.9663438441844
56.0	14290.9516361001	-2968.7478870129357
57.0	14332.17030659524	-2970.583959599025
58.0	14350.196911731027	-2981.018453372215
59.0	14389.086162091631	-2953.305713234035
60.0	14382.815579474112	-2981.8936176996067
61.0	14414.50751897093	-2980.6436704604203
62.0	14437.595914714862	-2983.822842951347
63.0	84.95864598630526	-2904.396816941971
64.0	192.01302191773547	-2791.1834837987003
65.0	97.55324370286786	-1954.7795533182073
66.0	1023.3934067946044	-1951.4039245739566
67.0	2780.030394702128	-1953.0831134491807
68.0	2926.1093280316163	-2046.2138281496955
69.0	3218.7412940275112	-2046.5820874566205
70.0	3511.3732647938427	-2046.9513935205132
71.0	3804.659049541667	-2047.3504637889673
72.0	4099.010392256006	-2047.7121234284386
73.0	4393.316773177371	-2048.070729017661
74.0	4686.898476229341	-2048.4731403531655
75.0	4980.17861372723	-2048.855881995593
76.0	5273.438514872014	-2049.239101472399
77.0	5566.697776520363	-2049.62710374899
78.0	5859.944725301043	-2050.028243650469
79.0	6153.222221001801	-2050.4498172250114
80.0	6446.512876779662	-2050.8816994866097
81.0	6739.755968384091	-2051.298129864298
82.0	7032.975367686267	-2051.6670177446886
83.0	7326.237715571831	-2051.9832003476063
84.0	7619.55129809007	-2052.298749982285
85.0	7912.842490053216	-2052.6484494797883
86.0	8206.095672676807	-2053.0287347516182
87.0	8499.339668318706	-2053.4484810855397
88.0	8792.594463895215	-2053.8983180103983
89.0	9085.851965159683	-2054.413905000267
90.0	9378.281409981328	-2054.989216477381
91.0	9663.72873922864	-2048.695663968219
92.0	9942.965674857798	-2049.10046312349
93.0	10228.411392130956	-2055.9902436066727
94.0	10520.889175217746	-2055.9153316676807
95.0	10814.580599790237	-2055.9652134119256
96.0	13350.093960987348	-2315.20047187738
97.0	13267.10654131098	-2259.510299646425
98.0	14458.607221566308	-2987.0005854509636
99.0	12893.53127096045	-1990.5808358765314
100.0	11684.995684541465	-2039.552661414479
101.0	12064.039375787574	-1973.7245707849663
102.0	12971.096240803008	-2054.1652127147095
103.0	13150.545476259626	-2182.0191240656727
104.0	13006.231375851654	-2868.1281473149247
105.0	13498.922574162987	-2416.2481600403503
106.0	13631.670989859544	-2505.585369413488
107.0	13749.020532829862	-2582.028105929567
108.0	13850.80530022946	-2645.718519018947
109.0	13936.377299389458	-2697.554660608958
110.0	14022.55248182251	-2748.385326662865
111.0	14091.85334711092	-2788.3674738624245
112.0	14161.487061266447	-2827.8281171437557
113.0	14213.877421717325	-2857.0586217534296
114.0	14248.840853056397	-2876.4549118606724
115.0	14301.731795946112	-2904.7302793684885
116.0	14336.522088132093	-2924.5540482986657
117.0	14367.01934917065	-2946.068005759684
118.0	14406.227870587027	-2967.9385342556475
119.0	14427.088522429955	-2974.2954966613447
120.0	14446.889742873484	-2980.6494222160877
121.0	374.9529263888796	-2875.215937344186
122.0	691.1428204101381	-2893.3818247705426
123.0	996.4655776653336	-2894.6117197276403
124.0	87.82807605075261	-2308.470057007902
125.0	235.48139869396596	-2043.831362402769
126.0	1294.9142700514465	-2894.6590589305183
127.0	1593.3629398490987	-2894.6368800408213
128.0	1891.8116420013084	-2894.7245971798343
129.0	2190.2603214977003	-2894.731601418724
130.0	2488.7090062518982	-2894.7646659187353
131.0	2340.8454150428056	-2045.481409890337
132.0	2787.1576925252243	-2894.797621948945
133.0	3085.606378156755	-2894.830472490412
134.0	3384.0550648643875	-2894.863214198373
135.0	3682.503749580593	-2894.8958587474535
136.0	3980.9524342302525	-2894.928402956177
137.0	4279.4011177776165	-2894.960858984538
138.0	4577.849809516504	-2895.001835044243
139.0	4876.2985300030805	-2895.080649407451
140.0	5174.7472192219875	-2895.1160173700214
141.0	5473.195916621155	-2895.1566771565267
142.0	5771.644603684522	-2895.1912260701865
143.0	6070.0932988548075	-2895.229537998459
144.0	6368.543890752815	-2895.2695782195296
145.0	6666.99438266243	-2895.307374732231
146.0	6965.447813094379	-2895.359828598097
147.0	7263.888044531897	-2895.3502161189786
148.0	7562.339322926739	-2895.391053078796
149.0	7860.8030607502305	-2895.488804039074
150.0	8159.261081106003	-2895.5550095922154
151.0	8457.711476904187	-2895.5915532446775
152.0	8756.161346321927	-2895.625252353411
153.0	9054.611608759466	-2895.6593483132624
154.0	9353.062779982814	-2895.6961474497534
155.0	9651.5129247633	-2895.7302935923003
156.0	9949.962967729874	-2895.7641250962733
157.0	11442.173236261084	-2895.7413445461293
158.0	10248.412962749053	-2895.7976281117917
159.0	10546.862789957988	-2895.8304307028598
160.0	10845.307188881832	-2895.832283681759
161.0	11143.720870255393	-2895.679992170977
162.0	11413.704797372964	-2057.351309433899
163.0	11740.622324980146	-2895.7700381534983
164.0	12039.101504122467	-2895.815443151591
165.0	11895.097316524365	-2001.5530273495513
166.0	12339.506031717612	-2906.16351525676
167.0	12492.46342828878	-1919.3891183379667
168.0	12908.74877849157	-2003.6448972141125
169.0	12558.45416338882	-1911.4531491212308
170.0	12881.503509834634	-1989.075363573463
171.0	12852.064695230232	-1962.6126888993606
172.0	12823.271585026072	-1935.6357923825954
173.0	12742.193729870138	-1880.741895059344
174.0	12711.879212246806	-1882.4657621490835
175.0	12780.628146854962	-1894.8950023002105
176.0	12794.809648535049	-1908.4726779685652
177.0	12676.717486198037	-1884.171612568237
178.0	12634.715852225667	-1886.3687023800303
179.0	12835.114439543426	-1937.4541839861697
180.0	12629.211677658108	-2911.2031466078465
181.0	13019.134868451243	-2090.3851241955576
182.0	12863.92959043565	-1964.2716996281504
183.0	13035.378731311537	-2102.193377079357
184.0	12568.83539534507	-1955.0501079113026
185.0	12939.661718958841	-2029.2702193725481
186.0	13051.625695832025	-2113.8380643779856
187.0	12861.1729947338	-2048.568049535406
188.0	12955.322462218644	-2041.7966637932802
189.0	12950.227014208831	-2066.717994819933
190.0	12917.461796550118	-2040.5271829672536
191.0	12258.496073115763	-1908.7396899708035
192.0	13067.95545334543	-2125.4198179505124
193.0	12987.014551289225	-2066.39556407155
194.0	13084.414179731788	-2136.923495476984
195.0	13003.024543928666	-2078.464010063052
196.0	13100.86217683975	-2148.283897830554
197.0	13007.0335098652	-2089.8904019185975
198.0	13117.372935375193	-2159.59892952296
199.0	13023.276179584138	-2101.7840520725454
200.0	13047.926190787783	-2150.2037865830084
201.0	13039.56717703354	-2113.5222044549196
202.0	13167.166596173824	-2193.156832531596
203.0	13055.864158739301	-2125.1451826361167
204.0	13183.827239557055	-2204.2581703880132
205.0	13072.300933982753	-2136.728595281563
206.0	13200.483048932458	-2215.3150031913865
207.0	13088.791933560808	-2148.1822754148457
208.0	13124.870527121408	-2191.8119374544717
209.0	13105.278445494556	-2159.528826475862
210.0	13133.962758136484	-2170.8544190799093
211.0	12889.648330904032	-2922.163816682551
212.0	13128.590614838286	-2205.021424635095
213.0	13034.109303968891	-2129.0909839497003
214.0	13399.718348997436	-2348.818737368561
215.0	13161.191771242457	-2226.938750397259
216.0	13155.073845469093	-2193.223771253424
217.0	13179.66629063247	-2228.568038364068
218.0	13171.730688226642	-2204.3589809641376
219.0	13277.249120403472	-2293.414482162112
220.0	13188.401467859207	-2215.443893940146
221.0	13366.641443491599	-2326.380927340626
222.0	13139.222751183852	-2673.6576799876257
223.0	13255.020138345839	-2259.645217146921
224.0	13205.060381494572	-2226.4957213122907
225.0	13238.382300694298	-2248.5950897301036
226.0	13018.69351475263	-2765.7726632935396
227.0	12766.250297977887	-1878.643813583232
228.0	13220.978548581988	-2267.2277506401915
229.0	13221.72138154434	-2237.545531394196
230.0	13383.131747276093	-2337.65762584504
231.0	13300.228725073392	-2281.819596385385
232.0	13316.923038360035	-2292.8693513308062
233.0	13449.32076058699	-2382.5349343852927
234.0	13337.995567826183	-2315.282361734145
235.0	13321.40187541416	-2304.125950208459
236.0	13363.51666577918	-2362.7996754087158
237.0	13465.852431217018	-2393.7752843480653
238.0	13371.044276450173	-2337.6878632376242
239.0	13213.699442872354	-2795.80353960371
240.0	13387.57712037908	-2348.901885605296
241.0	13305.904552547327	-2939.904441552797
242.0	13416.254809100188	-2360.054837014078
