1.0	12900.426196215114	-1982.3696889108126
2.0	12920.636688622484	-1994.3526796517651
3.0	12936.038683772116	-2007.0346566872538
4.0	12946.89606129752	-2020.318905623919
5.0	12962.60181118184	-2032.7431848989445
6.0	12988.39105538264	-2048.1367105428985
7.0	13010.064476921909	-2069.0947533971776
8.0	13026.164342868244	-2081.000520406066
9.0	13085.650401344848	-2118.135908407582
10.0	13135.10008006236	-2151.7790589514457
11.0	13201.456859501968	-2196.0048083505767
12.0	13257.062897609585	-2238.4540171594645
13.0	13654.753367067102	-2506.153509005939
14.0	13731.47019047605	-2530.4718939331456
15.0	13721.336754244703	-2549.8692675423385
16.0	13738.649255602699	-2560.696328640777
17.0	13755.627466167372	-2571.4995274741837
18.0	13772.500892879607	-2582.2114557701816
19.0	13789.43729151979	-2592.859390726611
20.0	13806.361295950343	-2603.474007074726
21.0	13823.311285196703	-2614.040301669871
22.0	13840.291962566696	-2624.560880555233
23.0	13857.301884872484	-2635.038563990893
24.0	13874.37777787396	-2645.466605604119
25.0	13891.439049130002	-2655.8560458954453
26.0	13908.529586305694	-2666.2050562886016
27.0	13925.64292012443	-2676.511612986198
28.0	13942.780397443204	-2686.7744340397207
29.0	13959.986035442655	-2697.006052636291
30.0	13977.172139715512	-2707.1956823684945
31.0	13994.378079508924	-2717.342284468086
32.0	14011.613122204797	-2727.453849343982
33.0	14028.611852675202	-2737.3647244856
34.0	14464.549321542268	-2980.0381043870943
35.0	14484.168128534164	-2946.8664884847426
36.0	14473.987099637792	-2978.5717696149145
37.0	14499.903864192393	-2983.089722550083
38.0	14519.031366203924	-2984.005760065714
39.0	14542.400240455243	-2983.2848263760084
40.0	14574.06599486219	-2985.699378945903
41.0	14072.217767202703	-2735.4020416538915
42.0	14502.540991718852	-2956.8033128101283
43.0	14521.058759873238	-2963.611853902095
44.0	14536.872603999456	-2974.656114163452
45.0	14555.462635317434	-2980.1922434330227
46.0	14561.284644862193	-2985.8972043903473
47.0	13052.547076274304	-2078.8244519426676
48.0	13068.94880565804	-2090.160838541809
49.0	12920.464067130744	-1983.8856286021253
50.0	13085.391896711022	-2101.381260654255
51.0	12935.868924116732	-1996.5031105447986
52.0	13118.363925203412	-2123.559342045702
53.0	12956.991134420217	-2007.3602193574343
54.0	13134.93958350592	-2134.609439805842
55.0	12972.8121385205	-2019.5115489210245
56.0	13168.078864389638	-2156.5392213445034
57.0	12987.866979620449	-2032.433975336745
58.0	13184.690803212206	-2167.5172714341284
59.0	12977.541832351237	-2045.9430737741004
60.0	13201.287220944774	-2178.485559493718
61.0	13004.489106912248	-2043.2917220511345
62.0	13234.399785502932	-2200.429875553563
63.0	13020.611191238035	-2055.027938264265
64.0	13250.982011144988	-2211.459407571107
65.0	13036.814446372919	-2066.65878855652
66.0	13267.824483772858	-2222.035286971321
67.0	13041.800594219252	-2093.4348292904247
68.0	13300.555175317233	-2244.5723927958666
69.0	13058.114718694798	-2105.031038572281
70.0	13317.072766548037	-2255.644706795222
71.0	13074.480036896979	-2116.4994219182486
72.0	13333.581002517576	-2266.726139929422
73.0	13102.217151737163	-2111.899514559717
74.0	13350.084925790792	-2277.817289080056
75.0	13107.332731223645	-2139.1274867540483
76.0	13366.585850206504	-2288.915799857334
77.0	13123.869331523756	-2150.3738674408473
78.0	13383.082650467664	-2300.0172059790484
79.0	13151.802175489574	-2145.078588993794
80.0	13399.57705225784	-2311.119443537473
81.0	13156.979698767469	-2172.6255550073897
82.0	13416.070109737242	-2322.221623112184
83.0	13173.604248683587	-2183.723405387384
84.0	13432.562925734695	-2333.322393209923
85.0	13190.233855856488	-2194.7809467154752
86.0	13449.060285772264	-2344.4197223663655
87.0	13218.130636689108	-2188.9978537793672
88.0	13465.563355354208	-2355.5108687426305
89.0	13223.4717742797	-2216.820479606146
90.0	13482.072554950913	-2366.5940202600104
91.0	13240.134674806535	-2227.868264939387
92.0	13498.590351579127	-2377.6665594414394
93.0	13284.028959154364	-2233.514481635965
94.0	13515.115116362942	-2388.727404978263
95.0	13273.354071771442	-2249.9438523716203
96.0	13531.61385331426	-2399.8004169560577
97.0	13289.961301411007	-2261.019741116832
98.0	13548.161929909338	-2410.8261737715525
99.0	13306.552024968232	-2272.1217173393106
100.0	13564.724413829312	-2421.8342308034757
101.0	13323.12546082557	-2283.244774706636
102.0	13581.300411716787	-2432.8193279905286
103.0	13339.684868202306	-2294.3873906668978
104.0	13597.892379366647	-2443.7819631698094
105.0	13356.234322656741	-2305.5481395424
106.0	13614.463393940334	-2454.741851369841
107.0	13372.774449879527	-2316.722802740729
108.0	13631.104788445738	-2465.6564405773665
109.0	13389.306532946503	-2327.9080820697977
110.0	13405.832439544442	-2339.1026988789927
111.0	13647.84646138597	-2476.582436138478
112.0	13422.35426731311	-2350.305032631259
113.0	13664.909023763897	-2487.2921786347906
114.0	13438.875373635003	-2361.5111422430314
115.0	13697.837672874353	-2508.959653505105
116.0	13455.395172215809	-2372.716149788796
117.0	13714.596310470122	-2519.710154129558
118.0	13471.916672598752	-2383.919042772854
119.0	13720.21578384817	-2529.90080075381
120.0	13488.443930594287	-2395.117325101571
121.0	13504.97410176423	-2406.3081291872236
122.0	13521.47536374139	-2417.5151506822554
123.0	13538.024169733842	-2428.6787424722825
124.0	13554.585620541766	-2439.827514875888
125.0	13571.15939960395	-2450.9556303874015
126.0	13587.748303793234	-2462.062848498033
127.0	13604.315765237387	-2473.1681537609716
128.0	13620.953692263249	-2484.228410381487
129.0	13637.692495816978	-2495.2996905118202
130.0	13681.196586344711	-2498.2452410916344
131.0	13686.659046230881	-2508.3611648117226
132.0	13687.68537507241	-2528.100107416764
133.0	13748.765449354885	-2541.182037594111
134.0	13765.721229910405	-2551.8759653753827
135.0	14089.562301744407	-2745.1395052192634
136.0	13782.567783990351	-2562.4852513964183
137.0	13799.47356508264	-2573.036071269853
138.0	14106.941494200166	-2754.8252335390002
139.0	13816.363973599635	-2583.558041492043
140.0	13833.278125782444	-2594.035082548108
141.0	14124.35224010121	-2764.456777046962
142.0	13850.221354177645	-2604.4686569016662
