1.0	12270.477889408197	-1359.4508715768366
2.0	12297.5005085496	-1390.3854570283681
3.0	12343.510576594037	-1441.0518060009078
4.0	12320.959009326121	-1407.5377465064796
5.0	12357.233371897919	-1445.9963100938874
6.0	12293.980730328703	-1378.029420481925
7.0	12280.720369266164	-1363.239512917613
8.0	12283.85426980452	-1374.8641078009132
9.0	12307.42430177187	-1392.8247145946164
10.0	12334.579689171494	-1422.1763880601875
11.0	12311.2466535954	-1405.8192139663918
12.0	12343.510703080212	-1431.4559285445573
13.0	12325.092243594941	-1421.1641879639517
