112.0	12304.0684128364	-1389.082018354425
113.0	12297.173539877558	-1394.2496808800727
114.0	12330.114571410499	-1412.7804257023647
115.0	12320.303090627242	-1422.9176089705377
116.0	12307.419697882242	-1392.7321162381766
117.0	12300.383026124226	-1397.9613179011803
118.0	12310.765483544397	-1396.3838471651236
119.0	12303.597896821257	-1401.6677517927992
120.0	12333.513482774562	-1416.4026146093718
121.0	12323.57308670495	-1426.5840208400307
122.0	12307.343531943608	-1408.1673778238767
123.0	12317.435627967467	-1403.6855618775946
124.0	12310.04530590286	-1409.0654093435412
125.0	12336.916417448234	-1420.020912715483
126.0	12326.847062131086	-1430.244587157082
127.0	12320.788129943097	-1407.3348245802197
128.0	12313.277729706453	-1412.7567134700312
129.0	12324.130305250239	-1410.9774621295971
130.0	12316.515891125853	-1416.4425742755764
131.0	12340.349912642063	-1423.6394491407852
132.0	12330.087318208112	-1433.922938804305
133.0	12327.475219998685	-1414.6170803773778
134.0	12319.760101740574	-1420.1228499658312
135.0	12330.822431200138	-1418.2510788490733
136.0	12323.025421827342	-1423.7901182121611
137.0	12333.36136095399	-1437.5797285795597
138.0	12348.372331341785	-1440.7737098569676
139.0	12351.213385544625	-1434.3464090688474
140.0	12344.052977220415	-1427.1726531800941
141.0	12334.173594697413	-1421.8770134219992
142.0	12326.309505315423	-1427.444032891877
143.0	12337.541273246485	-1425.4787576634233
144.0	12329.557528486679	-1431.1155123539631
145.0	12347.753898762787	-1430.7233249833425
146.0	12342.17241699234	-1429.0761217252473
147.0	12332.79921016583	-1434.788927963821
148.0	12341.391839975726	-1440.3059058861975
149.0	12339.931096166221	-1444.8935896966013
150.0	12349.25590889441	-1436.2560730809198
151.0	12336.074902710025	-1438.4408739778153
152.0	12339.35896080375	-1442.1047242661173
153.0	12345.822637064404	-1432.614941386036
154.0	12274.78104400113	-1358.7809529423355
155.0	12268.311781547563	-1360.8365655969237
156.0	12273.661409604223	-1362.9745811857251
157.0	12280.601200671217	-1363.5518781447752
158.0	12352.675560476686	-1440.0152807430243
159.0	12344.088175649335	-1441.3648556569076
160.0	12350.051569241847	-1438.9968052126317
161.0	12338.076857450485	-1436.626793171334
162.0	12340.676953247328	-1437.6179043240643
163.0	12346.624871386799	-1435.3496365029357
164.0	12334.894698963812	-1432.8173103181282
165.0	12337.458804492431	-1433.794030127386
166.0	12339.193090925537	-1432.2016086152082
167.0	12331.92061646082	-1429.1257144972944
168.0	12334.545894980232	-1429.9615233019438
169.0	12337.398395895272	-1428.123780816278
170.0	12328.671017026943	-1425.491016460095
171.0	12342.421489313385	-1435.9935128724549
172.0	12341.555679949648	-1433.409980207547
173.0	12331.571661816748	-1426.3017728686311
174.0	12334.339817687372	-1424.4925585204255
175.0	12325.372651764425	-1421.8526158275745
176.0	12328.28182835355	-1422.6935020236617
177.0	12331.016250153398	-1420.8887133337719
178.0	12322.092128087103	-1418.197356578109
179.0	12343.247115717173	-1431.7227665120038
180.0	12339.481486311959	-1429.3871463202852
181.0	12324.982346910847	-1419.0546131982292
182.0	12327.69770454672	-1417.2578649096179
183.0	12318.83202337165	-1414.5279152730263
184.0	12321.702274352241	-1415.39800517063
185.0	12324.370008627957	-1413.6144772585096
186.0	12315.578654119998	-1410.8534855305606
187.0	12318.42844377969	-1411.7354175820449
188.0	12321.058991382566	-1409.9684923507357
189.0	12312.318845177339	-1407.169716318472
190.0	12315.148999138639	-1408.0640055345536
191.0	12317.727927358867	-1406.3122698155214
192.0	12309.067008979384	-1403.4804883888376
193.0	12308.602379423479	-1400.7011630610066
194.0	12311.8654783425	-1404.383153796932
195.0	12314.095791119451	-1400.033347449223
196.0	12305.349393178492	-1397.0136220983275
197.0	12311.093306993651	-1398.986440843237
198.0	12302.105409829748	-1393.3229419441104
199.0	12307.7903793858	-1395.3214943162518
200.0	12298.904869622793	-1389.6641890781764
201.0	12304.486489205776	-1391.6564445129513
202.0	12295.709100215068	-1386.1809900319622
203.0	12301.21330938104	-1388.0199842654795
204.0	12289.733561659326	-1381.570262827522
205.0	12294.65725243119	-1381.0336580925125
206.0	12291.304860406754	-1377.3849745828156
207.0	12286.464139675467	-1377.8826414042114
208.0	12287.93789838985	-1373.691717564501
209.0	12283.199167767421	-1374.1759908336717
210.0	12279.93227077577	-1370.4789078621773
211.0	12284.579374729294	-1369.9940423985493
212.0	12281.250468587305	-1366.3124886722674
213.0	12278.129910078844	-1362.5807059543984
214.0	12276.695922548823	-1366.7538882004544
215.0	12292.971334740987	-1385.2277910279856
216.0	12297.406472862722	-1381.9147268159888
217.0	12344.915159403305	-1437.040994293811
218.0	12344.919292720078	-1444.1013756564223
219.0	12348.098126693092	-1445.1938412640968
220.0	12345.866959010857	-1439.7243355161302
