66.0	33175.96654780186	-2231.9153935602267
67.0	33525.38009192753	-2230.3649317666163
68.0	33734.93596068274	-2140.539356223973
69.0	34071.61878524162	-2240.714005978824
70.0	34421.38229014902	-2239.0162080601244
71.0	34631.71622197249	-2149.7539394866367
72.0	34967.400751732035	-2248.2040167127398
73.0	35316.85762502973	-2245.8210154898065
74.0	35526.586921892136	-2156.9663495032596
75.0	35861.80548014255	-2254.892939372669
76.0	36733.27389126168	-1831.6693970892322
77.0	37139.370056629436	-1841.265105035661
78.0	36954.22226236713	-2156.439867302939
79.0	41182.23288314444	-1868.2616377565755
80.0	37629.77841591439	-1838.295653281327
81.0	38036.21134099778	-1846.8946573713918
82.0	37849.624346477154	-2162.383808608245
83.0	41631.12096782278	-1865.3704553561486
84.0	38526.333015111806	-1843.438530074565
85.0	38933.0500903579	-1851.8159456546364
86.0	38745.06857966401	-2167.023567742919
87.0	39282.520867698484	-1963.4902226441661
88.0	39829.968342830274	-1856.4657996693088
89.0	39640.6381962887	-2171.749323191832
90.0	42528.135117255326	-1870.114360868018
91.0	40181.50221938942	-1969.0233618051473
92.0	40235.27582906171	-2177.1906453840547
93.0	40700.91324842644	-2276.117668058543
94.0	42974.81449872998	-1877.7844745521488
95.0	41039.33151803373	-2282.9189954036588
96.0	41238.22485668249	-2283.8758768978637
97.0	41586.9320323737	-2280.44293190765
98.0	43424.79389803909	-1875.0497911494592
99.0	41802.148471082706	-2192.554396323773
100.0	42132.42176878651	-2288.6579395962217
101.0	42482.47734594467	-2285.5716497432254
102.0	43869.03516797121	-1882.8275245703578
103.0	42698.12386642496	-2197.7987065653833
104.0	43027.86514932567	-2294.472076757818
105.0	43377.66002770002	-2291.7073653585667
106.0	43721.71754491951	-2299.5238034029967
107.0	44775.98267169032	-2203.458010750027
108.0	43920.606848699004	-2301.15721739797
109.0	44075.12950901851	-2207.674312132411
110.0	44433.283690569886	-2200.3555163919427
111.0	27250.810621978348	-2288.905458238831
112.0	27002.5394167506	-1730.5292259195194
113.0	27054.50250629849	-2072.48413685475
114.0	27586.308567853775	-2148.6874027874906
115.0	26902.69271569968	-1812.0090422889862
116.0	27092.660992742196	-1899.7677825632063
117.0	27106.34069246054	-1789.8094214289777
118.0	27259.251004758582	-1970.2524233414197
119.0	26987.04563210699	-1956.4720627498548
120.0	27243.53573929636	-2127.741125397924
121.0	27184.309487906354	-2218.0512180911787
122.0	27117.423841754597	-2154.0957564088026
123.0	27165.40700920066	-1964.1715194295682
124.0	27253.673954277056	-2189.569953956876
125.0	27366.80861427508	-2261.8985441739173
126.0	27351.64352470326	-1914.7861190038368
127.0	27353.706840791154	-1794.6700896795028
128.0	27728.035351284107	-1889.9552743155725
129.0	27900.455848923706	-2170.94462392367
130.0	28301.332263479464	-2076.8349840166516
131.0	28009.359519082413	-1867.5027105428928
132.0	28533.852835611975	-1871.3306923590833
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350374777317	-2091.660032596365
135.0	28885.014589491635	-1872.1662302360046
136.0	29561.840106289368	-1757.7626780548687
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.412899869003	-2095.9193229539064
139.0	29780.51027616336	-1872.8422291330287
140.0	30325.49002624534	-1879.3231263804516
141.0	30532.30494191583	-2189.596370280828
142.0	30988.805750744254	-2105.142325501945
143.0	30676.292072144995	-1878.383138406624
144.0	31221.1369070847	-1889.1971986262442
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.691792264086	-2252.30298317739
147.0	36592.95496932345	-1947.024551086678
148.0	36796.5877916456	-2249.9759784967587
149.0	37255.81746703975	-2166.8778064592398
150.0	36947.609469145704	-1947.5539690244377
151.0	37490.63127158228	-1953.4727207654576
152.0	37691.62941256444	-2255.91160460488
153.0	38151.29410890533	-2171.9701564579136
154.0	37843.74358277006	-1953.7785026050794
155.0	38386.55227859202	-1958.549100300597
156.0	38586.71950157392	-2260.560924980428
157.0	39046.76678708761	-2176.3313713438997
158.0	38739.92001073469	-1958.6436838449524
159.0	39636.22227096203	-1963.6458930983647
160.0	39422.93510132673	-1848.5954614002549
161.0	39481.85628076424	-2265.1641622112443
162.0	39942.75154059046	-2180.450612790036
163.0	40551.85361226762	-1969.0419146199004
164.0	41933.5291894996	-2287.5011205538954
165.0	42297.692551425724	-1987.5666363428425
166.0	40963.35775416207	-1980.6140210721387
167.0	40555.53744966472	-2176.859892970247
168.0	44259.523948692404	-2298.8198341640723
169.0	44482.63580110024	-1991.0829610749795
170.0	32083.141061413142	-2218.992481922834
171.0	32431.959336315234	-1909.584309095039
172.0	27546.397841982285	-2014.8123835246988
173.0	27598.21748085819	-1853.9066387643963
174.0	27393.557276134266	-2105.180555492256
175.0	27513.747513567552	-2234.250869139885
176.0	32878.77203010332	-1915.9848401713596
177.0	32442.17034205432	-2124.9735934536934
178.0	28337.891828870746	-1872.146191556422
179.0	28160.976327873897	-2164.8737029169793
180.0	33327.00817768422	-1922.16909536822
181.0	32977.080591907266	-2229.9407587177743
182.0	33775.516496827324	-1928.0733255351176
183.0	33336.50503232366	-2136.023019070402
184.0	29045.563061312972	-2183.7113000256045
185.0	29235.27458613714	-1882.1421509861764
186.0	34224.374620705086	-1934.0117571023736
187.0	33872.72947846615	-2239.098635802256
188.0	34673.01147110866	-1939.038680959111
189.0	34233.160145486516	-2145.941276214744
190.0	29941.126680321595	-2188.2604980993724
191.0	30132.07520514845	-1882.719805977452
192.0	35121.342691561076	-1943.3194320240548
193.0	34768.509789475575	-2246.7803490351484
194.0	35568.6037923718	-1947.480303160921
195.0	35129.4103531995	-2153.695643935642
196.0	30835.617479043478	-2197.3798155467716
197.0	31027.217297205254	-1890.2314069048489
198.0	36001.29568991548	-1951.3499329830966
199.0	35662.91408582614	-2253.5481216784046
200.0	36008.63824441881	-2160.761904833141
201.0	36348.09781501709	-2160.6707628660874
202.0	36390.842610479456	-1951.8834582119582
203.0	31994.401542605632	-1903.8987019574558
204.0	31586.784612515625	-1889.9114277850865
205.0	31745.328568391607	-2209.8090717702066
206.0	37102.50676643736	-2258.5886436991427
207.0	37299.29355045326	-1958.4401660742594
208.0	41402.23272489997	-1982.8352455995116
209.0	40916.95199667525	-2188.098666368162
210.0	37997.88330891479	-2263.74432909435
211.0	38195.50290469542	-1963.725790738121
212.0	41849.28853634447	-1985.1454717253255
213.0	41405.183854712646	-2190.4987975525655
214.0	38893.256888342825	-2268.2244701423447
215.0	39091.70855803202	-1968.302730754158
216.0	39788.71079370836	-2272.310755048876
217.0	39988.42501503905	-1972.7090875039357
218.0	42745.997855248424	-1990.1330012776718
219.0	42299.90876893853	-2195.3582199303382
220.0	40322.1188779578	-1854.3484847608852
221.0	40379.576325027185	-2270.333746690139
222.0	43194.04646799975	-1992.7540813051808
223.0	42828.974423516695	-2293.0395016352027
224.0	43639.65662515285	-1995.4858304936067
225.0	43195.52558687984	-2201.080991765382
226.0	43591.043635933696	-2203.8164942425133
227.0	44074.38961416836	-1998.4798182880857
228.0	44577.09419601207	-2296.373745478009
229.0	44875.426888244394	-1994.0949678439795
230.0	27440.742636081315	-2005.1868776638428
231.0	27163.03724393163	-2102.0488968893296
232.0	27125.03040242744	-2046.0542654880612
233.0	27299.372893350086	-2077.8273979085075
234.0	26048.999120563323	-1681.7551724430487
235.0	26522.925222884336	-2157.8106230808908
236.0	26573.516851528915	-2124.079117338983
237.0	26822.53987167786	-2162.7851160708055
238.0	15279.174613988622	-1517.6959195400996
239.0	15356.530262638153	-1929.012537790726
240.0	15395.321457688415	-1901.3197051220832
241.0	15557.162206079267	-1598.9216147362192
242.0	15739.466649575517	-1932.6632810469182
243.0	15754.478756456925	-1628.9681903713106
244.0	15939.381955023118	-1945.9987817271833
245.0	15954.367644930206	-1645.4708171901984
246.0	16238.152678209453	-1967.9665623357132
247.0	16138.855610003311	-1957.6299464161227
248.0	16338.051050309397	-1969.714638764762
249.0	16437.27344755017	-1977.9249880477676
250.0	16587.633389051593	-1949.9097621284373
251.0	16657.99118062913	-1602.7101653839254
252.0	16787.252819350437	-1950.6854578461543
253.0	16809.913151698755	-1856.8783973101247
254.0	16986.85571496234	-1954.524317347952
255.0	17009.42593223015	-1860.323544791574
256.0	17076.0172819665	-1861.557620597451
257.0	17208.955236716392	-1864.340836260937
258.0	17386.264723861197	-1962.6696501678882
259.0	17408.502416161096	-1868.116378901379
260.0	17475.11588918707	-1869.4586632900919
261.0	17608.228259297906	-1872.2290814782325
262.0	17785.79196417951	-1971.1037867225268
263.0	17807.951384435368	-1876.5195172188378
264.0	17985.528644585014	-1975.4296461440406
265.0	18007.741453046565	-1880.7676034113604
266.0	18185.267677925287	-1979.7553426518864
267.0	18207.546580339582	-1884.9236550108242
268.0	18384.999907873193	-1984.0657255882936
269.0	18407.302981321867	-1889.007238718971
270.0	18584.728556224753	-1988.3604909315145
271.0	18607.041764136025	-1893.0636915985099
272.0	18784.456914315673	-1992.6382329473763
273.0	18806.75960337552	-1897.1153235907368
274.0	18873.318313577834	-1898.5297329555676
275.0	19006.38997814278	-1901.1255275333613
276.0	19183.80919261102	-2000.9068657688224
277.0	19206.014406409548	-1905.0429996169642
278.0	19383.47645229165	-2004.8639443541877
279.0	19405.62747080655	-1908.9312828745685
280.0	19583.17651644217	-2008.6962845875616
281.0	19605.289801898743	-1912.7568436380225
282.0	19782.850583689513	-2012.4248052394287
283.0	19804.945113997248	-1916.5191119780927
284.0	19871.51808307618	-1917.7299603034626
285.0	20004.6598206623	-1920.1905788932374
286.0	20182.2613715281	-2019.5591478365388
287.0	20204.3539125439	-1923.7856131463916
288.0	20270.934100839862	-1924.9338624723696
289.0	20404.11014837712	-1927.2701847573796
290.0	20581.68758766259	-2026.2763801341114
291.0	20603.84044789564	-1930.6151930700191
292.0	20781.441058376517	-2029.4968676341243
293.0	20803.695710337972	-1933.8747085545583
294.0	20981.21051559114	-2032.6246674030772
295.0	21003.578641883967	-1936.9561625972353
296.0	21070.167450692432	-1937.9791361603984
297.0	21203.318378802418	-1939.7577639848175
298.0	21380.793550336206	-2038.31394271866
299.0	21402.6992011067	-1941.9627614360252
300.0	21581.5268639148	-2038.8708812734392
301.0	21601.968913106015	-1938.5929147772665
302.0	21779.442316394405	-2050.1155090639713
303.0	21782.644846908603	-1979.4756732273534
304.0	21979.16032655315	-2053.0884426922007
305.0	21982.264223057933	-1980.0294569824534
306.0	22178.910440470485	-2056.078405182447
307.0	22182.200148389045	-1982.961699159937
308.0	22378.654703076725	-2059.06376176086
309.0	22381.709761205293	-1985.8507619261356
310.0	22578.399045797458	-2062.048713974999
311.0	22579.09765012327	-1987.399305277376
312.0	22778.060651751348	-2065.2859265737898
313.0	22775.996320844835	-1991.1192226456685
314.0	22977.915654045224	-2068.0352200006787
315.0	22975.630179046257	-1994.8646738456719
316.0	23177.557530875183	-2071.2525189803964
317.0	23175.394574456543	-1996.8927738066316
318.0	23268.608121902773	-1875.1622474862634
319.0	23377.634548647406	-2001.7727324920063
320.0	23577.144135262108	-2076.9974330680893
321.0	23579.66474253465	-2002.989201402336
322.0	23776.9009124468	-2080.0113437638756
323.0	23777.057134709652	-2003.5101258561215
324.0	23976.673749259528	-2083.063366911069
325.0	23977.122212521313	-2010.3370173426545
326.0	24176.403071085515	-2086.103238397903
327.0	24179.60957509733	-2011.6098896636147
328.0	24376.150668763523	-2089.1620669769577
329.0	24379.65917550892	-2014.4071387679815
330.0	24446.249904012147	-2015.4274192600315
331.0	24578.937372189586	-2017.2138336405594
332.0	24775.66547289777	-2095.35981097993
333.0	24776.074678475212	-2017.3081379774164
334.0	24859.291853628678	-1978.4812152965678
335.0	24975.978991841897	-2024.4098274433309
336.0	25175.188027149332	-2101.73000934497
337.0	25178.094840359914	-2026.1913611427299
338.0	25374.93248583426	-2104.9439139500114
339.0	25375.672570595667	-2027.5696031383868
340.0	25574.643226232714	-2108.317298337595
341.0	25572.332465847514	-2031.4721743810733
342.0	25950.281043873572	-1741.4902392285355
343.0	27013.451090831106	-2174.7604860728475
344.0	26651.59090048562	-1769.404449422007
345.0	26223.31209833876	-2152.8482818310913
346.0	26299.1168502697	-2041.406052448204
347.0	26722.383262912652	-1882.7001464880448
348.0	26845.347398676942	-2009.0703418048113
349.0	26673.388674180056	-2125.7335138872995
350.0	26909.161022617132	-2081.5513208720163
351.0	26946.87015922549	-2173.651023625865
352.0	12919.432776730479	-1970.652133198997
353.0	12924.798564784724	-1968.6231627376626
354.0	12931.078529974891	-1966.1095971633233
355.0	12938.966274361745	-1963.1691762717066
356.0	12948.827710699052	-1959.708132150846
357.0	12961.0004699525	-1955.3885547134996
358.0	12975.998013653729	-1950.6900353906021
359.0	13008.220741323246	-1947.5034638284515
360.0	13017.511356059287	-1935.732450200235
361.0	12804.900673323064	-1868.7167157401511
362.0	13248.89536852562	-1459.3825060003364
363.0	13349.61792012739	-1883.1302218189194
364.0	13373.15424882328	-1863.8834921489404
365.0	13338.321752573174	-1507.6009583996638
366.0	13473.646386552975	-1857.2247948462393
367.0	13523.549199832234	-1854.6365877675264
368.0	13573.773069526147	-1852.6842774532136
369.0	13523.387236501823	-1505.2998568607702
370.0	13674.276146876597	-1852.0819472449318
371.0	13724.346982133988	-1852.0307975470253
372.0	13707.030115747382	-1504.6284866834724
373.0	13824.335217952734	-1853.6515527908323
374.0	13874.214892472846	-1854.9664209520977
375.0	13924.108420188648	-1856.4021881587457
376.0	13890.891992199513	-1508.060026368599
377.0	14023.817580743324	-1859.81095098882
378.0	14073.638083438782	-1861.7084429331871
379.0	14123.439059836908	-1863.786486217675
380.0	14072.838119956084	-1737.630856065276
381.0	14222.958676222208	-1868.1571031153346
382.0	14224.854341748369	-1828.2075599462853
383.0	14260.212220230804	-1516.0213292990193
384.0	14372.187783643893	-1875.2095267122902
385.0	14379.327530283874	-1834.295028880506
386.0	14471.588427247118	-1880.1090640026987
387.0	14445.142119597485	-1524.564372390717
388.0	14570.923428859984	-1884.864112856717
389.0	14571.866689435767	-1844.2363468380202
390.0	14670.278245193798	-1889.5097873610277
391.0	14621.542488567107	-1762.5353231359647
392.0	14769.606905272609	-1893.7525039520208
393.0	14769.125053892241	-1852.4483188078054
394.0	14815.323530605905	-1542.035400979725
395.0	14918.719650618046	-1899.979993229614
396.0	14924.31405732822	-1861.9668775017108
397.0	15185.46719481447	-1558.699114788172
398.0	15117.60778732678	-1908.0755394639452
399.0	15167.22102188333	-1910.329197020057
400.0	12807.888258341627	-1869.1485704186023
401.0	12811.534504943067	-1872.4891484671007
402.0	12818.835243072563	-1879.1692459167596
403.0	12822.485585278511	-1882.5098536654011
404.0	12826.135044601147	-1885.8498674307048
405.0	12829.78552428919	-1889.1896953884325
406.0	12833.423013404901	-1892.5385658847638
407.0	12840.742460548041	-1899.2031851464064
408.0	12844.396994043753	-1902.5385850537532
409.0	12848.050917284332	-1905.8679037612922
410.0	12851.70577835274	-1909.1846233610238
411.0	12855.371899456863	-1912.495850534114
412.0	12862.725819269268	-1919.1178394515819
413.0	12866.405498959635	-1922.4258073060403
414.0	12870.087198160478	-1925.731517552572
415.0	12877.451806710422	-1932.3023681700654
416.0	12881.153991900637	-1935.575314034507
417.0	12884.8660377809	-1938.847622394854
418.0	12892.286773725145	-1945.3553755508945
419.0	12896.013505825204	-1948.564370852515
420.0	12899.768000680191	-1951.763372018986
421.0	12907.310004392612	-1958.161912976672
422.0	12911.08427493857	-1961.3573069926722
423.0	12914.86134767263	-1964.550958767485
424.0	13249.970330444834	-1894.9968356517368
425.0	15240.851268837529	-1929.237958967802
426.0	12373.693483024583	-1451.3220208437058
427.0	12377.410958149905	-1452.9696886523523
428.0	12377.887202809725	-1455.5153529333436
429.0	12387.521193454239	-1451.4997447975436
430.0	12387.446000142088	-1461.224731289609
431.0	12392.058414454123	-1454.168630241984
432.0	12397.132185949195	-1466.972248049912
433.0	12397.547832363707	-1473.0098791881292
434.0	12402.060399435673	-1460.0170903263127
435.0	12405.114789914836	-1483.1142269309864
436.0	12415.692177646984	-1454.5497675651095
437.0	12411.593735198234	-1487.2797347580397
438.0	12414.44152206531	-1484.4256509227519
439.0	12418.62153851577	-1494.401642803723
440.0	13200.141978599284	-1902.3127497797898
441.0	12422.634266011468	-1500.9865317143751
442.0	12429.106770132727	-1505.1277758125082
443.0	12432.626579015188	-1508.6842565143563
444.0	12429.349140751787	-1499.8866985561235
445.0	12439.692118876694	-1515.7751678651418
446.0	12443.177910024426	-1519.3679059254791
447.0	12442.99255186764	-1512.958192715639
448.0	12450.236216751653	-1526.4657597625571
449.0	12453.76142882879	-1530.0212614763775
450.0	12476.325927274249	-1456.0298580390074
451.0	12461.348058208116	-1540.1185112669652
452.0	12464.332634218068	-1540.6788180372398
453.0	12467.860829929696	-1544.22116737541
454.0	12464.721603649901	-1535.5905892307
455.0	12474.930207281664	-1551.3040019919556
456.0	12506.364185336723	-1457.0144939966087
457.0	12482.552098741593	-1561.377243132086
458.0	12485.54380921414	-1561.926357557433
459.0	12489.082936338089	-1565.4658929124882
460.0	12492.620558546902	-1569.000048138074
461.0	12496.160740205409	-1572.5289285128956
462.0	12499.708798862142	-1576.056974397747
463.0	12503.260773980073	-1579.5814344315315
464.0	12506.814762486554	-1583.1083718824163
465.0	12543.472492419538	-1458.2360717690492
466.0	12514.478712582466	-1593.1475963893554
467.0	12517.470628856827	-1593.6818385458
468.0	12521.02665547731	-1597.1951772706136
469.0	12524.587775538288	-1600.705255162643
470.0	12516.366069041418	-1587.0568467501562
471.0	12531.72156885909	-1607.7283565031719
472.0	12535.289484594528	-1611.2388761386876
473.0	12538.858133204367	-1614.7486434510129
474.0	12542.416538321799	-1618.271194134858
475.0	12589.095728520502	-1459.8113487956161
476.0	12549.565406699587	-1625.2587811860667
477.0	12553.143748594011	-1628.7546627498268
478.0	12556.72733915552	-1632.2461549282227
479.0	12560.314690444016	-1635.740764839392
480.0	12563.897580971417	-1639.2371485027918
481.0	12552.440213877913	-1622.5606714649846
482.0	12571.06564157999	-1646.2173141552287
483.0	12574.654166493608	-1649.6976452170475
484.0	12578.24639114952	-1653.1745841121713
485.0	12581.845315887595	-1656.6534401047745
486.0	12585.444991420927	-1660.1315237428114
487.0	12644.890064909558	-1461.8247551251304
488.0	12592.646505466095	-1667.0854476619227
489.0	12596.2359341125	-1670.5721013378436
490.0	12599.836873730324	-1674.0431448493407
491.0	13150.519363620648	-1910.9727308116746
492.0	12603.450941711062	-1677.4960599041733
493.0	12607.060981501609	-1680.958276667813
494.0	12610.676619110409	-1684.417174997012
495.0	12614.296278874424	-1687.8781770556816
496.0	12617.911688639559	-1691.3404743027204
497.0	12621.525905017588	-1694.800951665642
498.0	12625.143604129922	-1698.2565779079905
499.0	12628.763893298163	-1701.7066214050876
500.0	12632.386324837507	-1705.1523425597945
501.0	12636.014709352763	-1708.6004887500385
502.0	12639.64370186942	-1712.047990141685
503.0	12712.938544603609	-1464.7533498876667
504.0	12646.90342196046	-1718.9411712775263
505.0	12650.509633628755	-1722.4092623215608
506.0	12654.140211914904	-1725.8519028760227
507.0	12657.794394405804	-1729.265094311052
508.0	12661.43083043561	-1732.6994502083326
509.0	12665.072375363545	-1736.131947919593
510.0	12649.837748538877	-1715.9158906563516
511.0	12672.359336030162	-1742.9994140928059
512.0	12675.999892067166	-1746.4326574251215
513.0	12679.643235143734	-1749.8629124901775
514.0	12683.288428527974	-1753.2873820970115
515.0	12686.935413377578	-1756.7058112011607
516.0	12690.589569478834	-1760.1271499690313
517.0	12694.244147561438	-1763.5480128733295
518.0	12697.89917348281	-1766.9684201653374
519.0	12701.554602156686	-1770.3883791144897
520.0	12705.21046901378	-1773.8078838374247
521.0	12795.655653704425	-1468.6299427994707
522.0	12713.167188575448	-1783.6047181737895
523.0	12716.177313946731	-1784.0442385311617
524.0	12719.842610022783	-1787.451320352425
525.0	13104.391792686018	-1921.6303491623737
526.0	12723.513256377957	-1790.8585280287218
527.0	12727.180918982884	-1794.267129143862
528.0	12730.842612721543	-1797.6746488330573
529.0	12734.509821044763	-1801.0795482579554
530.0	12716.262959072357	-1778.7000770495627
531.0	12741.848581486762	-1807.895879226503
532.0	12745.50846422589	-1811.3022643924805
533.0	12749.16581776306	-1814.7167826594934
534.0	12752.841302883307	-1818.1221852716653
535.0	12756.509786994335	-1821.5332508931817
536.0	12763.853821105287	-1828.3251730816603
537.0	12767.527577908617	-1831.7300717368478
538.0	12774.858620342611	-1838.5386035357606
539.0	12778.531636106703	-1841.9414381204253
540.0	12782.20362198334	-1845.345648361482
541.0	12785.869466859802	-1848.749789903338
542.0	12895.14862173691	-1474.0042056926047
543.0	13065.647745986813	-1931.5672317043175
544.0	12796.881896345565	-1858.9577489789763
545.0	12426.13810907235	-1504.5471452863821
546.0	12380.214879143537	-1457.9063313054346
547.0	12384.470294273166	-1460.7992606995483
548.0	12391.150164012777	-1468.6967397337655
549.0	12401.61504937031	-1479.5361344451592
550.0	12408.616241001415	-1486.690646036536
551.0	12431.984085001082	-1454.8569298334453
552.0	12436.71156503036	-1515.2052169724318
553.0	12457.822044596956	-1536.5672242441003
554.0	12479.01373914798	-1557.8369681397996
555.0	12510.924424425519	-1589.6250814827945
556.0	12546.570691671373	-1624.744439042394
557.0	12589.642105426426	-1666.5920421780008
558.0	12643.898728593429	-1718.4680781295262
559.0	12709.512313903033	-1780.1929681599047
560.0	12790.201353847877	-1855.1145496648387
561.0	13299.800571896776	-1888.4294077288444
562.0	13449.487713868051	-1875.2205953928244
563.0	13649.288289459453	-1869.1139918052675
564.0	13798.989270098507	-1870.135458749013
565.0	13998.22720150203	-1875.8995987073886
566.0	14197.258442019054	-1883.9802280191543
567.0	14346.466183549614	-1890.9734430325334
568.0	14545.242539168148	-1900.7021788684922
569.0	14744.015432052554	-1909.7206744780376
570.0	14893.142800220148	-1915.9385908829272
571.0	16536.61071195012	-1983.4508054003707
572.0	15092.031881506204	-1924.042062319046
573.0	15292.85593192333	-1931.4111139491108
574.0	15538.642924887565	-1930.6582607780372
575.0	15638.149394415615	-1928.739545135203
576.0	15839.387726435993	-1943.1472899579169
577.0	16038.866745487823	-1956.95680704117
578.0	16349.979206391232	-1785.4971535870336
579.0	16736.233097005304	-1986.2615608668375
580.0	16935.875001932	-1990.1541047119517
581.0	17135.623918490102	-1993.868094019932
582.0	17335.339471547504	-1997.7683112930474
583.0	17535.105952364873	-2001.8484749954912
584.0	17734.833311974806	-2006.11278174417
585.0	17934.56274892144	-2010.4461957778037
586.0	18134.293848606238	-2014.816942653232
587.0	18334.020366632012	-2019.1971114558994
588.0	18533.742705631255	-2023.5584409597195
589.0	18733.468493893688	-2027.8916655325072
590.0	18933.176570360385	-2032.1598972373915
591.0	19132.868479855177	-2036.2810050901874
592.0	19332.569866062713	-2040.2860360278657
593.0	19532.28139971942	-2044.1453129445842
594.0	19731.984107033597	-2047.8998015109626
595.0	19931.715425450282	-2051.5262062139686
596.0	20131.42579422517	-2055.057841414043
597.0	20331.16672971407	-2058.482748910527
598.0	20530.880395238684	-2061.810810416339
599.0	20730.627587404106	-2065.0475098860575
600.0	20930.3854604112	-2068.2190733722023
601.0	21130.138703176897	-2071.3202965658825
602.0	21329.86227316268	-2074.338094826453
603.0	21530.117173087227	-2073.7066844422075
604.0	21728.998434752313	-2083.3994713855045
605.0	21928.712676507886	-2086.3654669175417
606.0	22128.466369794467	-2089.345928239633
607.0	22328.211468337122	-2092.3205974609045
608.0	22527.955939831576	-2095.2941964970564
609.0	22727.614722102517	-2098.5214180933094
610.0	22927.473798216113	-2101.25815903373
611.0	23127.112920957985	-2104.470123927956
612.0	23326.96974983772	-2107.226176451517
613.0	23526.69952052837	-2110.2082668665676
614.0	23726.446423673744	-2113.2174185592735
615.0	23926.218589734304	-2116.2608459031617
616.0	24125.947613809287	-2119.298703795002
617.0	24325.69478965107	-2122.363006980928
618.0	24525.449738837862	-2125.448430508259
619.0	24725.196994511145	-2128.566276038615
620.0	24924.97693427293	-2131.733278776417
621.0	25124.70506439196	-2134.912158035215
622.0	25324.44957765371	-2138.1243258641534
623.0	26023.567594270327	-2149.5488647789625
624.0	25524.14781530714	-2141.4973519596538
625.0	25723.9538039218	-2144.615901138592
626.0	25923.714624874556	-2147.916756767448
627.0	26123.410579541483	-2151.2918966883117
628.0	26323.154530058284	-2154.7506891700828
629.0	26423.053458379658	-2156.1563826329457
630.0	26593.29947525049	-1742.865511303892
631.0	26244.621799545057	-1680.6664039432974
632.0	25823.825505714067	-2146.2581146516445
633.0	26156.166566829637	-1850.6743624414296
634.0	26421.399883578753	-1987.3005299187382
635.0	26622.890660231493	-2158.886291854222
636.0	26773.16646771423	-2127.970123714076
637.0	26664.245325891534	-2043.2621376880616
638.0	26897.496778063563	-2138.832038834115
639.0	15464.443778670939	-1531.2650716219905
640.0	15042.317113827718	-1921.983562170577
641.0	15211.373767938727	-1870.5134793689278
642.0	15441.22031303108	-1926.7287023922545
643.0	15537.6561871238	-1689.354478687028
644.0	15271.481488102361	-1749.1657724121105
