142.0	37658.17344289456	-5358.7537555340705
143.0	36589.399817116566	-6660.125881271791
144.0	39375.0	-7500.917499340368
145.0	39351.22699918059	-6105.739195112113
146.0	40982.130424638504	-7023.271564930025
147.0	38575.91017139981	-7019.648960362169
148.0	40179.33899055663	-7017.294388369293
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.382236606354	-5389.808345542228
152.0	44486.509807611874	-7379.603427154023
153.0	44502.01168528667	-6487.370733591091
154.0	44234.96495081968	-4749.520338105515
155.0	44018.02406267418	-5719.057208184099
156.0	44515.95019164306	-5684.335022649786
157.0	37107.073305867125	-5013.302931625652
158.0	43954.61687354563	-4950.77613779144
159.0	37778.55958762325	-4904.497330967225
160.0	41384.119100564254	-6796.6000778500065
161.0	43316.333792177524	-4905.247627280553
162.0	43977.72533393462	-6509.364664029548
163.0	43093.13024453125	-5604.931522029355
164.0	42697.33682259731	-4908.335690741793
165.0	42093.96981313012	-4903.096815821965
166.0	40582.558017100695	-5626.0372796438705
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732700889	-7769.664880628498
170.0	42491.38503372089	-6108.41891772341
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.6695470854	-7032.266935037223
174.0	42589.2857142857	-7500.917499340368
175.0	42100.29544460569	-5367.854894886397
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.526484199494	-5375.377352056974
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.324790652005	-5621.327301923629
182.0	39659.26573133241	-4904.706396171762
183.0	38423.606181427596	-4911.5271305218785
184.0	39038.33879421377	-5363.368412581042
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.161136774346	-5627.812386470334
187.0	34261.30006321407	-5935.532052058625
188.0	32676.54794795725	-5799.877713676742
189.0	31287.021863394144	-7065.917560597952
190.0	32566.681632821696	-6646.976435324541
191.0	30735.060233512442	-5414.100369531917
192.0	31141.46871554127	-6164.593459606171
193.0	29584.813558338617	-5591.249748514029
194.0	27898.42375084819	-5285.166104291779
195.0	22829.265659975612	-5074.634832573741
196.0	20591.993168244488	-4787.012120544275
197.0	21381.396284278268	-5090.793536799199
198.0	20833.359196287198	-5011.147371057385
199.0	19092.374954237403	-4509.516020347546
200.0	17095.65686782206	-4142.722657860123
201.0	14904.19659188677	-4116.441016931378
202.0	14460.801068303283	-4740.430566736623
203.0	13685.782888606613	-4133.161842585832
204.0	12412.229382636287	-4186.253720003886
205.0	13458.941510268225	-4560.603708733262
206.0	12674.250239611467	-4333.178499447153
207.0	10674.752943721824	-4214.092455599047
208.0	11909.027157799768	-5099.245976408471
209.0	11558.176213847706	-4430.822777181881
210.0	10382.249970011351	-4415.353530747522
211.0	9498.794849533702	-4214.533983258455
212.0	8899.869294715221	-5717.757114677396
213.0	8328.52071872539	-4215.487285325689
214.0	6571.423974517478	-4213.229780786336
215.0	7743.523430350731	-5145.420241929746
216.0	5986.541189422159	-4215.13361801151
217.0	7448.094339117604	-4417.102627651798
218.0	6279.42344199323	-4413.685227797847
219.0	4231.451491100326	-4215.714140525165
220.0	5398.639318144383	-5139.862864876118
221.0	5107.796684305907	-4421.232802415354
222.0	688.6618276748904	-4211.0972251683415
223.0	441.72790969629204	-4996.42111943626
224.0	2472.6638478236496	-4214.6285163082475
225.0	855.9027781689814	-4860.790226464007
226.0	509.49292512629836	-5729.21210563188
227.0	512.2373492816574	-7392.471890964586
228.0	508.32938336888037	-6510.8285337968
229.0	1027.302487562715	-6492.780123951486
230.0	5618.757713183863	-7489.882046230145
231.0	934.987099543591	-7405.454996491983
232.0	1186.1030608802757	-6890.299616166735
233.0	14940.55221200243	-4886.039794011769
234.0	12051.339494672648	-7492.169574697163
235.0	1628.1068931190882	-7514.881828890063
236.0	1009.5808732717718	-5637.1104452402
237.0	16116.85271598	-4591.827342658425
238.0	2410.714285714301	-7500.910958272817
239.0	1836.445318129686	-5135.844315356723
240.0	19182.6876199325	-5135.337394498853
241.0	3219.882834026322	-7500.898500593658
242.0	17681.166522407508	-7496.362348894118
243.0	18213.86559282301	-4306.485681810468
244.0	4025.0770330017112	-7490.962707160004
245.0	5608.422116970222	-6945.567758618413
246.0	19704.696510250356	-5218.695201253208
247.0	18483.8412462191	-7491.392185368015
248.0	1282.1605562357136	-4227.968129349395
249.0	3060.8356906966474	-4214.468895398776
250.0	19284.81758095446	-7495.947335814264
251.0	1536.060020094136	-4924.671887638152
252.0	1567.7278587614546	-4433.99339408307
253.0	2421.2085765661445	-7019.246134801976
254.0	3651.6850620959653	-5100.940456833868
255.0	2172.149672916548	-4420.653781041922
256.0	3221.62396235228	-7038.7061178067715
257.0	3647.3032333624537	-4213.315266464136
258.0	2765.9602362190562	-4414.419240707025
259.0	4523.252429441891	-4418.313852935651
260.0	3354.4720070069434	-4413.105990862913
261.0	4033.9511717801856	-6950.6331182993645
262.0	3940.4279211324574	-4879.328558716028
263.0	3939.4072793294386	-4414.351235989302
264.0	4822.163696660961	-6935.469275845996
265.0	4822.016424249102	-7480.637573156651
266.0	5692.1686442042555	-4888.691261302924
267.0	6428.1953027202135	-7500.502077370645
268.0	6428.243408444585	-7038.130119768059
269.0	5693.725401105757	-4419.088537016379
270.0	6863.280972321086	-4413.999966366925
271.0	6274.960687249016	-4830.642634709002
272.0	6824.070300135936	-6742.523217935523
273.0	7238.116562397915	-7486.256901493177
274.0	8845.926505924357	-6940.101396644265
275.0	8036.248639865214	-7471.027839432078
276.0	9643.36898072779	-7501.016149831176
277.0	8036.673267213402	-6906.461094555496
278.0	8034.865474574832	-4417.1415563968985
279.0	8834.135236031589	-7486.271799689149
280.0	9205.767944217201	-4870.564564678942
281.0	9206.044983835463	-4417.636473307754
282.0	9642.240515583204	-7038.575084117292
283.0	10452.889663716203	-7491.478651261231
284.0	10969.261138638047	-4431.889944880172
285.0	10461.740527453447	-6952.685340994346
286.0	11250.223085724307	-7484.824906084107
287.0	11252.459276519388	-6947.733815850678
288.0	12856.094721405289	-7499.032133402921
289.0	12177.132479567195	-4773.0912514266065
290.0	12856.094721405287	-6999.832643498749
291.0	12143.771294960878	-4384.600836904642
292.0	12899.083632725973	-4161.602950443266
293.0	12729.224162143406	-4691.530488933257
294.0	13660.714285714312	-7500.917499340368
295.0	15268.883017470274	-7495.981035089327
296.0	13653.57329745127	-4676.956128489216
297.0	13512.994646106492	-4263.319618362529
298.0	14054.722243447255	-5391.486618831329
299.0	14015.590950333646	-4117.808741371799
300.0	14465.704272646413	-7498.025689612395
301.0	14551.63067038719	-4476.4391709691945
302.0	14743.685229694427	-4440.0542972506155
303.0	15216.751478676577	-4123.570391063916
304.0	14608.923715029194	-4110.350596202969
305.0	15278.013470673526	-6968.40035149207
306.0	14753.013398745321	-4212.113442134348
307.0	15558.905502654039	-4135.815826163147
308.0	15053.388149995264	-4225.333236995294
309.0	15111.503010202947	-4479.601970455095
310.0	15328.522051848258	-4498.976779686865
311.0	15379.391005571102	-4244.708046227063
312.0	16075.079742249081	-6993.181564273698
313.0	16071.035887681026	-7498.872844817303
314.0	21971.742947700022	-5866.544698969653
315.0	24047.62340607392	-5165.315533493856
316.0	16875.00000000001	-7001.697763165299
317.0	16310.89846785613	-4145.536821125131
318.0	16986.26682021405	-5463.0480180678815
319.0	17765.781616132914	-4182.750773349145
320.0	16702.310011137568	-4149.069253479574
321.0	23315.564209395005	-7450.043728769328
322.0	24666.294359158946	-5189.568090955201
323.0	23434.314749402383	-5128.645472838145
324.0	17680.103934207928	-6999.474311430201
325.0	16903.226833317724	-4277.113740339698
326.0	17321.672134334087	-4278.8938171747095
327.0	17917.55168032431	-4379.796385850807
328.0	18133.609651864917	-4991.633359962907
329.0	18491.80525751592	-6952.215253148403
330.0	18640.227145764755	-4395.61497688981
331.0	24116.6757930923	-7489.5678741887605
332.0	23878.736653608852	-6685.1190041333975
333.0	18851.565301273164	-5261.069253689726
334.0	19571.809306259667	-4606.331602726327
335.0	18823.44624098724	-4608.166766743889
336.0	19284.908780402973	-6989.370419432751
337.0	19292.463822730944	-4726.062331133832
338.0	20089.28571428573	-7500.917499340368
339.0	25293.94934628635	-5226.16254454896
340.0	24911.07403737194	-7498.208341499582
341.0	26587.667157661996	-5272.303194533474
342.0	20088.168627715208	-7002.541282487218
343.0	20299.131018977972	-4918.79888509889
344.0	20892.857142857156	-7500.917499340368
345.0	22508.967595050446	-7446.031794037309
346.0	21748.160532083377	-5557.540297681764
347.0	21701.476952589583	-7487.933960557891
348.0	25711.185442748447	-7500.887731245525
349.0	27245.407655014384	-5278.771390358624
350.0	25933.446806554286	-5253.146013745337
351.0	22247.045112348627	-5009.281075963297
352.0	22444.98153347135	-6860.47981462926
353.0	22515.55563508633	-5241.886655430164
354.0	23113.47665545401	-5312.519083678012
355.0	23425.48507563049	-6915.87925186098
356.0	26514.325733814814	-7497.121956374361
357.0	23727.85263445815	-5365.8674974398755
358.0	24172.06087067438	-6967.36420961078
359.0	24345.551390885666	-5395.78036751872
360.0	24912.249916103214	-6984.426935144288
361.0	27320.94523055962	-7499.7639347476215
362.0	28902.997034625176	-6028.250456042719
363.0	27128.47186615411	-6751.3964723460085
364.0	24969.601679742296	-5426.58881008236
365.0	25604.48556310114	-5461.801842789236
366.0	25662.626220260503	-6996.622396812852
367.0	28126.047413993754	-7503.783872686948
368.0	29625.147123894287	-6059.0174759043
369.0	26255.553772287938	-5486.519695902624
370.0	26682.5471788279	-6744.551528991193
371.0	26916.731374451203	-5500.689992786697
372.0	27402.415062637883	-7010.3306853576505
373.0	28155.85521342132	-7013.474135208194
374.0	28554.93896512757	-5308.761458749552
375.0	27572.19269622355	-5505.460401230849
376.0	27835.539331213866	-6773.659109819513
377.0	28219.254517080433	-6007.896078972716
378.0	28223.907333460753	-5520.818866226952
379.0	30383.575302530164	-6090.805340414081
380.0	28559.539999697652	-6768.261263673458
381.0	28928.57142857143	-7500.782300562593
382.0	31332.31805186902	-7518.135129350114
383.0	29732.14285714286	-7500.859274234067
384.0	29722.329533124004	-7012.360920554883
385.0	30528.7466232976	-7518.158738969997
386.0	31516.41389832426	-5468.341256087338
387.0	31963.511572010353	-6143.110649723749
388.0	30340.286039185197	-5629.85742976236
389.0	30506.507643841756	-7033.763236825481
390.0	31118.16186766016	-5682.147945720247
391.0	33409.09324210246	-6512.906918306144
392.0	32142.527935261925	-6994.798814239907
393.0	32155.218889897533	-7478.096099341817
394.0	35017.3140055479	-6550.368578012043
395.0	33764.93710156864	-7417.266703336904
396.0	32989.6314620276	-6837.1928491153085
397.0	32967.26347875354	-7434.580087980375
398.0	34566.252471163556	-7425.13455325327
399.0	33454.70866853892	-5911.403246111083
400.0	33794.97491439818	-6820.641731819257
401.0	36263.997772371986	-5739.594974305913
402.0	36162.17436346374	-7454.851729480164
403.0	35367.45394340465	-7432.87131485876
404.0	34595.6942700386	-6838.269675335357
405.0	38571.42857142858	-7500.917499340372
406.0	36961.65180708144	-7487.2261428968095
407.0	37188.50601807389	-5470.752754706819
408.0	35471.306506384324	-5702.329677157742
409.0	35393.75190591229	-6855.317792183494
410.0	36629.924574320845	-6082.735657378497
411.0	35850.61917059392	-6002.664282297313
412.0	36185.655582681364	-6888.445945810684
413.0	37767.85714285715	-7500.917499340372
414.0	38380.75874292771	-5373.462734648114
415.0	37380.700817578625	-6749.881220283159
416.0	36967.70431218467	-6976.990414611454
417.0	1611.3657115986305	-6999.726448564815
418.0	2762.5858730394743	-4862.220967262348
419.0	1159.8065648000884	-5155.049665850747
420.0	1283.0102292836807	-6013.992631635348
421.0	43383.77119674399	-5345.511593759608
422.0	42588.010872521976	-7023.991326336113
423.0	43810.67935469727	-6916.336925371022
424.0	37416.371338611236	-6278.725937742628
425.0	37776.43402676112	-7010.575698238703
426.0	38992.622385640345	-6327.534801852637
427.0	31598.87196252214	-6387.189309538019
428.0	30801.656344738523	-6357.493794069563
429.0	30101.87626795388	-6777.564893846483
430.0	30862.997169652594	-6831.086918403135
431.0	29323.49030482266	-6770.091396038202
432.0	30040.284751556363	-6308.200121768656
433.0	27570.290383727086	-5998.040534877963
434.0	29287.899411990464	-6286.112723465446
435.0	27891.868621971415	-6264.823450684657
436.0	26913.243928419037	-5977.280449782137
437.0	27240.017896485762	-6247.941981001178
438.0	26244.076429788827	-5975.720954696507
439.0	28566.610012599223	-6271.518866572837
440.0	28931.517914555796	-7008.971525716096
441.0	26417.72802142402	-7000.843763629574
442.0	26572.702369130715	-6238.094910322798
443.0	25587.623156621023	-5951.004971122861
444.0	25968.91383951307	-6750.216591137517
445.0	25905.10705757506	-6231.550400872846
446.0	24945.335497120283	-5916.352773917036
447.0	25264.017038885693	-6732.080872142581
448.0	25252.82075718422	-6205.129636717262
449.0	23688.17453948583	-5855.21005178929
450.0	24566.948896757236	-6712.095657635759
451.0	24314.75397382451	-5887.4210445626695
452.0	23977.147894040438	-6146.2987648872195
453.0	23062.93256444661	-5774.649542292541
454.0	23344.09256342266	-6080.118485802089
455.0	22433.65456024387	-5707.511304802298
456.0	22738.050269327185	-6550.579944127899
457.0	22696.820494125754	-6002.3899405604025
458.0	21697.53291655083	-7015.826186239928
459.0	22035.332569257444	-6679.815457161695
460.0	20890.493775488805	-7029.971318032377
461.0	21288.335453735763	-6807.40479404423
462.0	21373.68480351904	-5504.858901864628
463.0	20227.259953263045	-5312.270409765823
464.0	18396.464836894644	-4872.078304094383
465.0	19918.357920261067	-5485.923616387186
466.0	18942.969037471656	-6160.488742605118
467.0	18692.412790821443	-4950.444936721047
468.0	17277.214480192026	-4596.957477517007
469.0	18331.413971948245	-5828.192668324348
470.0	17822.96171154756	-4691.5088825890025
471.0	16527.08629677824	-4592.535383425922
472.0	17498.095428783163	-4812.526930429638
473.0	16807.76740199468	-4779.740393643088
474.0	15682.42448116662	-6715.142131006253
475.0	15718.114307264643	-4561.68761532694
476.0	13880.204366752529	-4482.802608490284
477.0	14465.704272646411	-6998.82606036792
478.0	14952.983283043555	-4598.650605507447
479.0	14088.366535964125	-4502.466656554408
480.0	13660.71428571431	-7001.717962747588
481.0	14065.482026137382	-6269.167033175145
482.0	13200.873281002036	-4589.0448165906955
483.0	12042.548820606366	-6974.071976276257
484.0	12846.97978248918	-5546.4677561637
485.0	11644.047432853326	-6688.407502310091
486.0	10385.027044987226	-4879.9693891080215
487.0	11585.469239468437	-4928.553051167631
488.0	9796.368386333945	-4833.0588237846505
489.0	8035.07038711147	-4879.677965174847
490.0	8449.10778951832	-6624.768438078056
491.0	8230.547341354306	-5708.96909025246
492.0	6802.157845140658	-5900.880883288092
493.0	6862.48104827122	-4867.9818865939205
494.0	5107.405089566465	-4872.859853000057
495.0	6491.273077397132	-5535.237153055093
496.0	4520.95760502621	-4893.105425623762
497.0	3357.8331939374366	-4835.753858505918
498.0	1768.9549902848194	-5964.935523100685
499.0	3759.7603264759878	-5920.230403186945
500.0	2159.775307012727	-4845.116167109889
501.0	3060.822514447558	-5084.918489597105
502.0	3138.109278085889	-5537.59165385252
503.0	19311.014800816116	-5922.628058130766
504.0	20487.590974632567	-6781.136351509044
505.0	20304.957370979213	-6048.654784651953
506.0	2661.4773418145874	-6160.211475054202
507.0	2456.915118740247	-5086.892628931538
508.0	19686.474112878004	-6745.505616435522
509.0	4167.939724078769	-5742.558087220864
510.0	5211.991044329075	-6650.632031997734
511.0	4815.218923093717	-5724.369106628826
512.0	18891.08707741408	-6699.734737542955
513.0	18682.83247016608	-5774.920686008455
514.0	17275.72312608614	-6754.350976031194
515.0	4430.287038737166	-6655.025070065235
516.0	2984.753103623612	-6380.166072729798
517.0	17397.302984467675	-5250.815312981053
518.0	16407.719391944265	-5200.587548360755
519.0	18089.853659790464	-6709.838629540405
520.0	18086.35609189628	-5382.542930650049
521.0	16894.669928787047	-5974.205231217177
522.0	3632.283815416471	-6747.917779275948
523.0	2002.6816807599753	-6753.632004806544
524.0	2082.9327615626244	-6321.032815741429
525.0	14439.630172748846	-6034.867513979101
526.0	14876.620440135375	-6720.78662710048
527.0	15137.002395440008	-5888.106841849406
528.0	16477.258140282353	-6745.54773295151
529.0	2824.7354191778177	-6806.6015434124565
530.0	2766.3486375948028	-5761.2374154137
531.0	12445.518333053291	-6731.276295407661
532.0	14062.500000000024	-6752.059583832929
533.0	13674.946880073316	-4979.610275085249
534.0	13258.928571428589	-6752.059723173232
535.0	9270.157479360278	-5897.557944578846
536.0	9247.191862788148	-6742.154744930859
537.0	10860.708224132133	-6665.344314619368
538.0	10607.759597820745	-5762.792344407569
539.0	9579.770610945307	-5532.551503334784
540.0	10057.419464137654	-6749.015560160779
541.0	6011.290854563752	-6743.081184095706
542.0	7624.329468823274	-6625.116036033462
543.0	7226.950370570846	-6940.417428970664
544.0	7449.977801685486	-4883.654018732387
545.0	4230.177308487665	-5155.483035940003
546.0	4461.147064667494	-6060.853076850149
547.0	6100.40874545492	-5550.857957114643
548.0	5980.5216777764435	-5101.693749209211
549.0	5174.186244831501	-6033.703855995649
550.0	4812.791879043537	-5143.6965066833
551.0	5462.9934293592405	-5720.034267926184
552.0	6566.161295723398	-5084.169107924487
553.0	6658.101447697506	-6312.967615125177
554.0	7563.195522840702	-6027.704564014828
555.0	7171.16111294575	-5717.812619451739
556.0	8620.577387146697	-4886.470421059416
557.0	7842.176136310244	-5707.639835648622
558.0	7156.596097750046	-5135.981667888173
559.0	8327.749615229279	-5145.904339788064
560.0	10093.708450121934	-5097.818869886694
561.0	8510.23847531889	-6028.702888096294
562.0	8913.005932668055	-5138.589398104913
563.0	9947.461732744227	-6318.006489938441
564.0	10967.64856465265	-4925.7409605274615
565.0	10197.429137018144	-5916.622804346157
566.0	9502.244437849396	-5084.725840007362
567.0	10675.917444712302	-5172.5593296068355
568.0	10896.87113520078	-6089.5260054803075
569.0	11639.519473427608	-6114.10097566475
570.0	12500.564489774544	-4933.096124011955
571.0	12109.871347787723	-5497.554489097354
572.0	12448.0215967645	-6250.917931597895
573.0	11284.094228162316	-5797.608980066277
574.0	11286.71381072263	-5224.056949914164
575.0	13031.205366230022	-4817.239030300104
576.0	13257.195992036834	-6249.942329924338
577.0	15743.252939587686	-6191.638928395633
578.0	16331.050925449306	-4775.599553626303
579.0	15487.619214030077	-4687.121079933403
580.0	15883.62835386864	-5182.521446193571
581.0	15908.326083514496	-4758.005212843748
582.0	19660.69817323357	-6218.009250071373
583.0	20768.509073236342	-5427.0039040359525
584.0	19945.34533459804	-5973.937749417814
585.0	19382.000552169873	-5411.32814234323
586.0	20455.2719794787	-5596.340178189775
587.0	20553.569928512163	-6328.357020379034
588.0	21324.8275655942	-6376.346018123506
589.0	21057.589377451517	-5697.09470110074
590.0	20992.964841226833	-6146.133210981643
591.0	21798.919157097742	-6261.740220023447
592.0	32471.87759250893	-6223.019247466592
593.0	31683.084285460947	-6814.9202861962285
594.0	39659.840118383385	-5374.70039825352
595.0	39776.970008405595	-6788.333474157455
596.0	43236.14947621617	-6074.975761503527
597.0	41785.917247354315	-7024.704761930533
598.0	43001.224521169934	-6785.675881404471
599.0	43725.43225449673	-6144.80469587565
600.0	41186.37035051882	-5640.164348066588
601.0	42186.428119876306	-6797.319839256095
602.0	37043.89959042155	-5928.44490817763
603.0	37957.13008389003	-5615.249622897082
604.0	41798.32316219071	-5630.001815424516
605.0	42722.91998679142	-5372.58137005976
606.0	41796.535068606754	-6116.034208821536
607.0	42428.09491734736	-5622.963710608153
608.0	42929.229334849886	-6328.080816649189
609.0	37859.93440725905	-6077.529651634829
610.0	38692.28166449861	-5613.390069860024
611.0	38182.701341018066	-6778.848409590316
612.0	42161.79746739528	-6339.342495398673
613.0	41118.99953420101	-6124.661471211027
614.0	40682.73290816704	-6341.2728198213445
615.0	41419.36757429773	-6345.906868598431
616.0	40581.112272338	-6789.189704288768
617.0	40276.6614398202	-5362.713630085494
618.0	39374.41673213467	-7022.415334798713
619.0	39343.911541940695	-5622.7876879816295
620.0	40041.43972266009	-6098.485975308172
621.0	40449.617002120496	-6104.0919862296605
622.0	38639.249798685276	-6094.604952001137
623.0	38230.53120048339	-6316.9576455269735
624.0	39738.27050763137	-6334.8105787685445
625.0	38977.1126178202	-6790.688046150327
626.0	9414.687853185465	-6310.629397160442
627.0	9974.26838904441	-5544.239270324096
628.0	6123.217757596649	-6314.492800035958
629.0	5876.40982309759	-5918.026872258422
630.0	3518.847237264528	-6321.50130734
631.0	3533.2550518483913	-5554.767250023923
632.0	18054.68246589144	-6223.449603838609
633.0	17273.88023073909	-6249.911158560343
634.0	16498.770964416442	-6222.495018474238
635.0	15416.108503312285	-5043.610615672408
636.0	13142.042279925532	-5247.096216944793
637.0	14191.15716833322	-4758.9999071530065
638.0	12856.865405724739	-6017.35688644009
639.0	13694.907479832313	-5608.604763948887
640.0	13452.728793390634	-5309.882045640555
641.0	16168.823452829101	-5441.3315707427
642.0	16157.421024804236	-5946.625647185807
643.0	17674.915707263437	-5520.70683582756
644.0	16751.727143635482	-5201.195956023097
645.0	17643.089844961854	-6008.645468257554
646.0	12040.524124891856	-5919.407085821152
647.0	12507.483196424808	-5358.176204597708
648.0	13661.963732459912	-6016.708018840909
649.0	14991.513478750525	-5476.398950215696
650.0	14847.56431410045	-6239.720631369445
651.0	14395.926642686316	-5565.2903545273075
652.0	15621.905866900992	-5342.693384415768
653.0	14004.368581743673	-5041.990005684915
654.0	15492.932880644905	-5846.516790174724
655.0	15141.64660036671	-5135.726129797654
656.0	2383.3911196572444	-5533.235912827474
657.0	1964.5420525992242	-5576.1126798272335
658.0	14658.37186734844	-5358.435580283942
659.0	14640.424556569391	-4991.434881522367
