187.0	13082.38358326673	-2095.005874447979
188.0	12925.013745833136	-1979.4417932581946
189.0	13086.528619684004	-2097.8162695314463
190.0	12928.951992536606	-1982.5719628540464
191.0	13094.814132819454	-2103.4197769045236
192.0	12932.896299241287	-1985.73801404994
193.0	13098.974929914577	-2106.207530915551
194.0	12936.79791079177	-1988.876226132438
195.0	13103.12753375989	-2108.9980827963277
196.0	12940.71148925906	-1992.0024675383756
197.0	13111.447546942523	-2114.565887526787
198.0	12944.630405546593	-1995.1139917632493
199.0	13115.608591877952	-2117.3431941049844
200.0	12948.565451855371	-1998.217592037037
201.0	13119.770876719935	-2120.1183353062256
202.0	12952.502950967355	-2001.3036029516409
203.0	13128.10579128618	-2125.661277836012
204.0	12937.9846385157	-2015.457122959581
205.0	13132.274610048005	-2128.4267208286715
206.0	12956.455804020627	-2004.383036181026
207.0	13140.615433649311	-2133.9532776885667
208.0	12960.413086269291	-2007.446381596341
209.0	13144.789926367308	-2136.714595607862
210.0	12964.381202648918	-2010.501078973608
211.0	13148.964066544459	-2139.4724067338284
212.0	12968.357832530222	-2013.5436506722074
213.0	13157.313749132563	-2144.9847349474944
214.0	12972.340596078184	-2016.5745586322785
215.0	13161.489268548468	-2147.7398732499073
216.0	12976.335623887842	-2019.5969585600408
217.0	13169.841090419055	-2153.2488088106115
218.0	12980.332964895288	-2022.605087561142
219.0	13174.01716370995	-2156.0028903712973
220.0	12984.344694448935	-2025.607369954432
221.0	13178.193195915383	-2158.756906263012
222.0	12988.358357933248	-2028.5943800293317
223.0	13186.545831834965	-2164.266557449428
224.0	12992.38281308115	-2031.5749432618113
225.0	13190.722224488207	-2167.022002322897
226.0	12996.41287667457	-2034.5437700543735
227.0	13199.073383266272	-2172.534535983143
228.0	13000.44949300043	-2037.5035896894199
229.0	13203.247926604587	-2175.2919066735753
230.0	13004.495038905174	-2040.45487891599
231.0	13207.421673512486	-2178.0501444671495
232.0	13008.543271993083	-2043.3949376854525
233.0	13215.766769580516	-2183.5692247751617
234.0	13012.603393881674	-2046.3293505879776
235.0	13224.102798838903	-2189.0935717985667
236.0	13016.66448565255	-2049.250761844652
237.0	13228.270357624913	-2191.8609395518592
238.0	13020.735670514861	-2052.167100433121
239.0	13232.437195136561	-2194.629080271625
240.0	13024.81013565153	-2055.072578174588
241.0	13236.603328006737	-2197.3979731813247
242.0	13028.891162120306	-2057.97132783477
243.0	13244.934677984444	-2202.9390836493894
244.0	13032.97834377412	-2060.8620269629
245.0	13249.099752552866	-2205.7107450018502
246.0	13037.068715931726	-2063.744189486567
247.0	13253.264188727408	-2208.48307573403
248.0	13041.167734211298	-2066.6207981872176
249.0	13261.587141925922	-2214.030241317249
250.0	13045.26773011272	-2069.4874145374056
251.0	13265.74785115334	-2216.807890663476
252.0	13049.376569892282	-2072.3498343870815
253.0	13269.908022134934	-2219.5861490140524
254.0	13053.486940958976	-2075.202697691297
255.0	13274.06763771743	-2222.364973018973
256.0	13040.992701097835	-2094.3629237545715
257.0	13282.386081067665	-2227.925120696926
258.0	13286.544951648217	-2230.7060662739495
259.0	13290.703454911483	-2233.4875759059364
260.0	13053.166763755418	-2103.095292369677
261.0	13294.861154774284	-2236.269454814188
262.0	13074.112304298798	-2089.3763285943564
263.0	13303.172256068903	-2241.8373225523487
264.0	13061.310083797764	-2108.8834724365565
265.0	13307.327895156994	-2244.623203849616
266.0	13311.483124869132	-2247.409461505347
267.0	13070.648466122968	-2117.286089518668
268.0	13315.637965414397	-2250.1960770519927
269.0	13090.676151542555	-2100.618186356165
270.0	13319.79243347098	-2252.9830296564337
271.0	13077.611090582233	-2120.4137221507494
272.0	13323.946545717074	-2255.770298485549
273.0	13328.100314719222	-2258.557859945456
274.0	13087.022382669025	-2128.7471158919543
275.0	13336.405910468357	-2264.134122889997
276.0	13107.288057461594	-2111.7861500343247
277.0	13340.55905425826	-2266.9247641565967
278.0	13093.999258318168	-2131.831693676539
279.0	13344.712091757274	-2269.7158455562635
280.0	13348.864873344492	-2272.5071184166486
281.0	13102.218829273683	-2137.5122439651027
282.0	13353.01741127926	-2275.2985588833217
283.0	13123.936932356877	-2122.8917290106315
284.0	13357.169726629887	-2278.090149021295
285.0	13110.452072602106	-2143.171435397217
286.0	13361.321836101166	-2280.8818679636947
287.0	13365.473756398176	-2283.673694843825
288.0	13136.444529134606	-2131.1906734515987
289.0	13369.625504225975	-2286.4656087949925
290.0	13122.82357931619	-2151.625452891543
291.0	13373.777096289637	-2289.257588950503
292.0	13377.928549294229	-2292.0496144436615
293.0	13132.344303989785	-2159.8341608187925
294.0	13382.079879944818	-2294.8416644077765
295.0	13153.138644305835	-2142.228960623012
296.0	13386.231104946479	-2297.6337179761504
297.0	13139.36582746332	-2162.8352461160134
298.0	13390.382241004272	-2300.4257542820915
299.0	13143.506592540913	-2165.6336806352897
300.0	13394.533304823271	-2303.217752458904
301.0	13165.665088013595	-2150.494517709072
302.0	13398.68431310854	-2306.0096916398966
303.0	13151.788140196544	-2171.2150718094836
304.0	13402.835282565153	-2308.8015509583706
305.0	13406.986229898175	-2311.5933095476357
306.0	13161.358413732378	-2179.3730549781462
307.0	13411.13717181267	-2314.3849465409953
308.0	13182.369315637801	-2161.511487849393
309.0	13415.288125013716	-2317.1764410717583
310.0	13168.393385300655	-2182.341712992767
311.0	13419.439106206379	-2319.967772273228
312.0	13423.590132095722	-2322.758919278708
313.0	13194.898112237206	-2169.7779471145163
314.0	13427.741219386817	-2325.5498612215097
315.0	13180.857380949665	-2190.659940164634
316.0	13431.892384784733	-2328.340577234936
317.0	13436.043644994541	-2331.131046452293
318.0	13190.46020054829	-2198.784598869095
319.0	13440.195010358853	-2333.9212437321967
320.0	13211.594616898628	-2180.8092580599073
321.0	13444.346503861445	-2336.71115242732
322.0	13197.502432588066	-2201.730936842256
323.0	13448.498961169355	-2339.5009111843415
324.0	13219.935838752275	-2186.3298256842704
325.0	13452.653012497418	-2342.2901653214576
326.0	13205.828750983814	-2207.2557431853934
327.0	13456.807020579547	-2345.07817354422
328.0	13460.961223934597	-2347.8658095531387
329.0	13219.614870565832	-2218.1242360900656
330.0	13465.11563258536	-2350.653047962671
331.0	13240.769030753756	-2200.168117680025
332.0	13469.270269870258	-2353.4398723261056
333.0	13226.65861518312	-2221.061074183172
334.0	13473.425152511556	-2356.2262617547326
335.0	13477.58029723208	-2359.012195360217
336.0	13236.279663127425	-2229.163345179249
337.0	13481.73571354955	-2361.7976474277298
338.0	13257.427043439886	-2211.255966579618
339.0	13485.891900187562	-2364.5826407130594
340.0	13243.322911611329	-2232.103808510356
341.0	13490.05066299033	-2367.3669224041028
342.0	13494.208760480213	-2370.148597258772
343.0	13498.367187260033	-2372.929700760384
344.0	13255.821544880158	-2240.3880271762932
345.0	13502.52598835363	-2375.710230958391
346.0	13278.22688638197	-2225.144690466534
347.0	13506.685185899463	-2378.4901940330833
348.0	13264.153523732239	-2245.913317950095
349.0	13510.844831207629	-2381.2695627703793
350.0	13515.004918262273	-2384.048289474297
351.0	13519.165444852932	-2386.826358109543
352.0	13277.93204318212	-2256.8014175336825
353.0	13523.326401281127	-2389.60373015593
354.0	13299.01619454054	-2239.05184086872
355.0	13284.969062420998	-2259.7614918728145
356.0	13527.491684592016	-2392.3806320888
357.0	13531.655816566583	-2395.1533642513295
358.0	13535.820414352786	-2397.9252861853265
359.0	13539.98552517183	-2400.696438799175
360.0	13544.1511614094	-2403.4667924458445
361.0	13548.317327655255	-2406.2363208157467
362.0	13309.905962706027	-2276.437438751512
363.0	13552.484042004531	-2409.005016239684
364.0	13332.25376118428	-2261.345695907385
365.0	13560.819227226739	-2414.539827542903
366.0	13318.202258966494	-2282.0022295421577
367.0	13564.991755410525	-2417.306167519758
368.0	13569.164097361418	-2420.0679864531644
369.0	13573.336640382118	-2422.8279640434394
370.0	13577.509846934838	-2425.586984330322
371.0	13581.683721814608	-2428.345002551492
372.0	13585.858222682378	-2431.101931402281
373.0	13590.033345996695	-2433.857839520373
374.0	13594.209191898344	-2436.612701726246
375.0	13598.385777110829	-2439.366497130175
376.0	13602.565870553282	-2442.1193667939224
377.0	13606.747131228745	-2444.868684970344
378.0	13610.92840569688	-2447.6153294155133
379.0	13615.110477708973	-2450.3608180456717
380.0	13619.293480871444	-2453.105144220206
381.0	13623.480441867636	-2455.848305230605
382.0	13627.66669240848	-2458.587273205434
383.0	13631.853823655176	-2461.3250128078666
384.0	13636.041835032078	-2464.061491861259
385.0	13640.232301317932	-2466.7967468773745
386.0	13644.424888926076	-2469.5293077357114
387.0	13648.617418866479	-2472.258680538753
388.0	13652.810894681665	-2474.986709320679
389.0	13657.005346883905	-2477.713388011754
390.0	13661.203931130667	-2480.438795732732
391.0	13665.402453907358	-2483.1598498044373
392.0	13669.601676616445	-2485.8789844364687
393.0	13673.80187303453	-2488.596714122665
394.0	13678.004047003262	-2491.3130683917425
395.0	13686.414678173505	-2496.73715588218
396.0	13690.620764253961	-2499.445700013183
397.0	13694.8278490805	-2502.1527945108974
398.0	13699.038571304818	-2504.858511095265
399.0	13703.250333926966	-2507.560354018706
400.0	13707.462443998445	-2510.2594767926967
401.0	13501.844619897609	-2403.0569671917115
402.0	13505.978247177909	-2405.866469687966
403.0	13510.11187445821	-2408.67597218422
404.0	13514.244959107034	-2411.485106412261
405.0	13518.375959362076	-2414.291453260976
406.0	13522.510702236761	-2417.093453297312
407.0	13526.648167364498	-2419.897300847671
408.0	13534.56273106393	-2430.491817299597
409.0	13556.651336286033	-2411.7728587800934
410.0	13541.578479866357	-2433.4977990711072
411.0	13545.717817341401	-2436.296407210252
412.0	13547.33383332821	-2433.9041242188237
413.0	13551.475341879763	-2436.7019958538913
414.0	13555.616850431315	-2439.499867488958
415.0	13559.758358982872	-2442.2977391240242
416.0	13563.8979855051	-2445.094341843754
417.0	13568.037282919706	-2447.8859810658337
418.0	13572.181413305756	-2450.6745124261083
419.0	13576.328070625264	-2453.464747513599
420.0	13580.474727944771	-2456.2549826010895
421.0	13584.621385264283	-2459.0452176885788
422.0	13588.76504389016	-2461.833439871277
423.0	13592.909816463876	-2464.614875594833
424.0	13597.060346142336	-2467.3942149230675
425.0	13601.213248326321	-2470.1751468206835
426.0	13605.366150510303	-2472.9560787183004
427.0	13609.519052694284	-2475.737010615916
428.0	13613.667572729117	-2478.5150339206816
429.0	13617.81916363327	-2481.284161576248
430.0	13621.97739795548	-2484.052790947803
431.0	13626.137616282569	-2486.822700265519
432.0	13630.297884439604	-2489.592630853875
433.0	13634.458149842045	-2492.362596554153
434.0	13638.612394178735	-2495.1285902427244
435.0	13642.77223326585	-2497.8833049824448
436.0	13646.93957691959	-2500.639749591214
437.0	13651.108211442044	-2503.397066564335
438.0	13659.140494099047	-2513.902489122914
439.0	13682.209587907748	-2494.0271724587305
440.0	13666.19050897481	-2516.815833724539
441.0	13670.367530551213	-2519.560072335468
442.0	13671.965259940867	-2517.1307610938147
443.0	13676.14370934218	-2519.8735298929764
444.0	13680.33073170244	-2522.6054833686007
445.0	13687.079298343944	-2530.5216855671897
446.0	14049.755619429276	-2717.7027794182104
447.0	13711.675555372496	-2512.957102982498
448.0	14054.11075406068	-2720.1748167227643
449.0	13715.889980667009	-2515.653243841704
450.0	13720.10910033155	-2518.3477358231085
451.0	13724.32735668229	-2521.0371933379292
452.0	14067.175421265516	-2727.5616836666563
453.0	13728.546637263295	-2523.725120340094
454.0	13732.766945001735	-2526.411506498352
455.0	14071.535211044416	-2730.0192441965964
456.0	13736.990300831154	-2529.0964068004614
457.0	13741.21592237788	-2531.7779818036615
458.0	13745.441502814296	-2534.4559706489026
459.0	14075.898990968011	-2732.472435351254
460.0	13749.668123307129	-2537.132378260781
461.0	13753.895786781402	-2539.80719431273
462.0	14080.262115550615	-2734.9199745267956
463.0	13758.128330896334	-2542.480525628629
464.0	14084.626561040015	-2737.3651733682855
465.0	13762.36057596218	-2545.148787030738
466.0	14088.992344039902	-2739.807995367508
467.0	13766.593637939048	-2547.814975479642
468.0	13770.827744259215	-2550.4795247030675
469.0	13775.06421149929	-2553.14247521351
470.0	13779.304299625814	-2555.802713317426
471.0	14093.364353298253	-2742.2483544955135
472.0	13783.543918356807	-2558.4584331142864
473.0	14097.736547473784	-2744.6821078747453
474.0	13787.784605647546	-2561.112480377556
475.0	13792.026364419282	-2563.7648447888373
476.0	14102.109362397494	-2747.112293134778
477.0	13796.272390210606	-2566.4156103604123
478.0	14106.483524316684	-2749.540076965542
479.0	13800.519366820357	-2569.061867796163
480.0	13804.766759772734	-2571.7051691110414
481.0	14110.860225994278	-2751.965410739011
482.0	13809.01523715324	-2574.346747128138
483.0	13813.265279988444	-2576.9866040198544
484.0	13817.520417049722	-2579.6244145699134
485.0	14115.242839010767	-2754.3871853346827
486.0	13821.77462596231	-2582.25671660204
487.0	14119.624110235947	-2756.8020867228274
488.0	13826.029931995688	-2584.8872547320393
489.0	13830.286338067575	-2587.5160186488934
490.0	14124.00673041793	-2759.2145541017267
491.0	13834.546301498965	-2590.143066454126
492.0	14128.390721117043	-2761.624559357802
493.0	13838.808594472603	-2592.7662292550326
494.0	13843.070861916327	-2595.3854876994797
495.0	13847.33424237642	-2598.002931442597
496.0	14132.779915635203	-2764.031995505868
497.0	13851.59873876875	-2600.61855017711
498.0	13855.868881929151	-2603.2324540376344
499.0	14137.17109530698	-2766.433597257881
500.0	13860.138423097067	-2605.840554479377
501.0	14141.562261280147	-2768.8304623044255
502.0	13864.408882745463	-2608.446420622879
503.0	13868.680471044741	-2611.050421117645
504.0	14145.954796978649	-2771.2248358685188
505.0	13872.954813265562	-2613.6525882874284
506.0	14150.348706721272	-2773.6166921267627
507.0	13877.232993100615	-2616.2515509863792
508.0	13881.5106609454	-2618.845596558071
509.0	13885.78947044746	-2621.4377359496143
510.0	13890.069424519408	-2624.0279588601966
511.0	14154.746899535077	-2775.998205934556
512.0	13894.354281211132	-2626.6163354628784
513.0	14159.133554825186	-2778.370991990727
514.0	13898.639946672287	-2629.1995489197834
515.0	13902.926090829767	-2631.7795743317747
516.0	14163.521553546381	-2780.74127366591
517.0	13907.21339257666	-2634.3576427102685
518.0	14167.910901514131	-2783.1090783021414
519.0	13911.502539057321	-2636.9337553460805
520.0	13915.79714659242	-2639.5073885957063
521.0	14172.301603798349	-2785.4743946434905
522.0	13920.090722027126	-2642.075036695592
523.0	14176.693632038967	-2787.8372307670884
524.0	13924.385467807146	-2644.6406870625406
525.0	13928.68138684197	-2647.2043294017567
526.0	13911.353975953665	-2671.2582781031456
527.0	13932.981386255042	-2649.7660042286066
528.0	14181.094930931846	-2790.19733989505
529.0	13937.28371983288	-2652.3232019512757
530.0	14185.493883617535	-2792.548222464682
531.0	13941.586032559926	-2654.87618643388
532.0	13945.889531585033	-2657.4271222957645
533.0	14189.893864696069	-2794.8962002885332
534.0	13950.194219815989	-2659.975999245378
535.0	14194.295151722248	-2797.2417382083736
536.0	13954.505319243546	-2662.5228865902277
537.0	13958.815449489528	-2665.0632225116537
538.0	14198.697743588957	-2799.58483677266
539.0	13963.126618881864	-2667.601184356448
540.0	14203.1016252311	-2801.9255035118636
541.0	13967.43899025387	-2670.137046558522
542.0	13971.754530911676	-2672.6708256600728
543.0	13976.07405965936	-2675.200863377154
544.0	14207.514046035207	-2804.2634801738914
545.0	13980.393017866363	-2677.7255999913946
546.0	13984.713191115685	-2680.24819633443
547.0	14211.92492046646	-2806.5928557782386
548.0	13989.034582312097	-2682.7686421203616
549.0	14216.336516139507	-2808.9189481652284
550.0	13993.36153992152	-2685.286961621944
551.0	13997.689051591557	-2687.7994168239434
552.0	14220.74937626716	-2811.2426409765217
553.0	14002.017094079767	-2690.308473609534
554.0	14225.163494722792	-2813.563942353603
555.0	14006.346404869155	-2692.8153623441335
556.0	14010.677888274053	-2695.320050204822
557.0	14229.578865513811	-2815.882860383099
558.0	14015.015105012752	-2697.821743860119
559.0	14019.351134659453	-2700.3169939156064
560.0	14023.68842553155	-2702.810037679372
561.0	14234.002068760017	-2818.199131014609
562.0	14028.027000738994	-2705.300847689054
563.0	14238.424496033556	-2820.507401055305
564.0	14032.370202446875	-2707.789398130582
565.0	14036.715609585655	-2710.2728116916455
566.0	14242.847345514492	-2822.8120309280316
567.0	14041.060987161794	-2712.7517346370555
568.0	14045.407655750896	-2715.2284014259135
569.0	14247.271419553668	-2825.114304291948
570.0	14031.733270306913	-2742.5392463290596
571.0	14251.69670810503	-2827.414233458427
572.0	14058.464405287368	-2722.639518243927
573.0	14256.123210737343	-2829.7118278283233
574.0	14044.69308063222	-2750.062419052894
575.0	14049.01839695754	-2752.5667866073495
576.0	14260.556863391414	-2832.0068228070254
577.0	14264.990481255882	-2834.294393199863
578.0	14269.424230677892	-2836.5779877118907
579.0	14273.859166146345	-2838.8592710846665
580.0	14278.295274754999	-2841.138257140241
581.0	14282.732558804693	-2843.4149570048808
582.0	14287.176334302554	-2845.689110397674
583.0	14291.620787056032	-2847.956391228383
584.0	14296.065089404996	-2850.219381500261
585.0	14300.510540458403	-2852.4801078869446
586.0	14304.957125483525	-2854.7385838031855
587.0	14309.40484733851	-2856.994822163158
588.0	14313.858425601158	-2859.2485714841787
589.0	14318.313363981973	-2861.4959766859884
590.0	14322.767879019173	-2863.7387975544275
591.0	14327.223506371636	-2865.9794032748246
592.0	14331.680230502263	-2868.2178056563457
593.0	14336.138053280541	-2870.4540191135916
594.0	14340.601120709538	-2872.6878050936343
595.0	14345.066201781088	-2874.9157521463444
596.0	14349.530595956354	-2877.138841926411
597.0	14353.996066791804	-2879.359766393393
598.0	14358.462598969352	-2881.5785352513235
599.0	14362.93019242798	-2883.7951637772326
600.0	14367.402441882465	-2886.009430144711
601.0	14371.877328912822	-2888.218339794936
602.0	14376.351275268653	-2890.4221400551564
603.0	14380.826263143921	-2892.62382556547
604.0	14385.302278475756	-2894.8234041030914
605.0	14389.77931891105	-2897.0208908194377
606.0	14394.260449667141	-2899.216084093003
607.0	14398.744812004215	-2901.406380095232
608.0	14403.227990071413	-2903.5913354454583
609.0	14407.71217481158	-2905.7742269830574
610.0	14412.197354476442	-2907.955061393452
611.0	14416.683524615937	-2910.133852366021
612.0	14421.173242309445	-2912.3104216588963
613.0	14425.66675525227	-2914.4825305369673
614.0	14430.158850937585	-2916.6490884287928
615.0	14434.65191852423	-2918.813633480739
616.0	14439.145949670288	-2920.9761727562686
617.0	14443.640938556957	-2923.136716800955
618.0	14448.13895511025	-2925.2951136370134
619.0	14452.64129977707	-2927.4494644655656
620.0	14457.142005243377	-2929.598075005133
621.0	14461.643647696366	-2931.7447233900166
622.0	14466.1462233325	-2933.8894191433897
623.0	14470.649726201736	-2936.032167644582
624.0	14475.155759735571	-2938.1728457861336
625.0	14479.666622929282	-2940.3098699916027
626.0	14459.727488164144	-2980.494445054376
627.0	14465.691073322765	-2985.3491517766815
628.0	12909.013224769777	-1983.7350753392482
629.0	12900.709543211708	-1986.1846667448651
630.0	12904.629126845046	-1989.0164163060301
631.0	12911.354968523001	-1981.3882986839053
632.0	12912.150082437976	-1995.7825735018334
633.0	12915.95263075945	-1999.0087971845733
634.0	12919.774504472065	-2002.2296293757747
635.0	12923.601747761679	-2005.4399506875343
636.0	12927.434329407386	-2008.6324487379325
637.0	12931.284456543448	-2011.8194196020434
638.0	12935.139360318542	-2014.9953865054804
639.0	12941.850770153746	-2018.6108285050352
640.0	12953.067154695003	-2008.7517531186093
641.0	12946.758635201726	-2024.452232992912
642.0	12957.015984452335	-2011.8423675526462
643.0	12950.646858538646	-2027.5804906732308
644.0	12960.973139373526	-2014.925545529288
645.0	12954.549321450848	-2030.7031175206876
646.0	12964.949035665379	-2017.987132130804
647.0	12958.45540111306	-2033.8139790228258
648.0	12968.929460548121	-2021.0371967020665
649.0	12962.369282658794	-2036.9117991348746
