1.0	26603.42176286208	-1572.2398742734752
2.0	26209.931858563523	-690.1231843003869
3.0	26355.12082399371	-779.9791594538921
4.0	26560.053168191454	-697.5622069333517
5.0	26641.587217516775	-1628.3675479480023
6.0	26405.1163327312	-1159.0476684564646
7.0	26543.983461838583	-1464.6621425983558
8.0	27214.285481413797	-1585.1259287646942
9.0	27329.298120435484	-1484.511218537805
10.0	28205.97676575212	-1491.040425322668
11.0	28429.03479715463	-1325.3031211469222
12.0	28863.21988589942	-1331.6777228079566
13.0	29285.447808437104	-1329.9538488294872
14.0	29718.82170808183	-1313.1847065533188
15.0	30167.74179353724	-1314.589209779427
16.0	30619.773624292124	-1317.2223006174083
17.0	31071.96922877157	-1321.2846092533953
18.0	31523.308013587917	-1326.1075107023153
19.0	31971.191936127714	-1333.145217638239
20.0	36259.91708109699	-1550.231823563241
21.0	36492.43370911561	-1380.6825550558235
22.0	36942.79934331572	-1382.3351485448165
23.0	37394.414831752016	-1384.844386724837
24.0	37847.97219739197	-1387.113254389431
25.0	38309.67530404109	-1388.8632558439033
26.0	44850.46363485211	-1589.2454386967356
27.0	44637.27613011133	-1403.5548859048768
28.0	44843.743062951624	-868.1295107871264
29.0	41027.718505925644	-846.4220191175192
30.0	39117.210902089304	-838.2160603041453
31.0	43834.41458552226	-857.6247952315725
32.0	26998.67217510052	-718.7748672151694
33.0	33051.589300405096	-806.4783488039375
34.0	26751.349428934616	-1600.50103334753
35.0	33518.23796943981	-808.9637588767332
36.0	27427.40028939562	-736.0899749775864
37.0	27876.678487533238	-735.5957377293807
38.0	33985.39358702864	-811.554006860867
39.0	27618.651817725975	-1442.2017858538377
40.0	34452.621891110415	-814.1220224686357
41.0	28311.322336204834	-803.5015172580341
42.0	34919.81305743461	-816.6330169329644
43.0	28933.659932770675	-987.0809848230907
44.0	35386.642682032085	-819.1154741596682
45.0	29358.093760641146	-795.0242585158934
46.0	35851.55727770298	-820.4294504952437
47.0	29818.917817912832	-797.2691474666002
48.0	30282.504001945887	-799.2961681234265
49.0	30746.44163783848	-801.8122056016651
50.0	31210.195358939134	-804.6351268793388
51.0	31673.280461195012	-807.5525632203639
52.0	32133.58195019173	-812.3397218519962
53.0	32588.74972102443	-802.4372619705833
54.0	32411.155947077244	-1327.5390945725105
55.0	33095.4059989452	-1503.2134172853155
56.0	33307.637811586355	-1327.4528280661357
57.0	33765.935768061194	-1332.1189468902132
58.0	34224.815187387714	-1336.7457949207135
59.0	34683.7323628992	-1341.1038893210923
60.0	39592.35418042972	-840.6033454925655
61.0	40075.7830049856	-854.5330220487502
62.0	35142.25345710922	-1345.1767579912002
63.0	35598.50002331794	-1347.8713740534656
64.0	40558.63811311001	-844.5647153091622
65.0	36310.32303387438	-836.9899823983602
66.0	36772.80090037087	-838.0388780871023
67.0	37236.18215541458	-840.1762232746729
68.0	37699.90910212251	-842.1884146658869
69.0	41495.45294379726	-848.102397657087
70.0	38165.23166597032	-844.173393614945
71.0	38637.10379873376	-845.7360755237029
72.0	41962.71672219923	-849.9243172594239
73.0	38786.16293395256	-1381.0575504482338
74.0	39265.92228433528	-1374.044386019078
75.0	42429.92022384884	-851.7838351064905
76.0	39917.835632702736	-1572.022685671937
77.0	40216.908963479895	-1573.5910964623017
78.0	42897.18683643199	-853.6750713123266
79.0	40686.323609450475	-1563.8442127717638
80.0	41141.9631945536	-1565.9181068221242
81.0	43364.98076461563	-855.5299816305497
82.0	41596.2579718622	-1567.8107590590098
83.0	42050.081934864174	-1569.841137574768
84.0	42503.84393458386	-1571.9058001415879
85.0	42957.67036683018	-1573.9993909640252
86.0	43868.01735408753	-1578.3474653787023
87.0	43412.02451329498	-1576.0543695552497
88.0	44318.041684114076	-860.3977378222999
89.0	44103.43901754016	-1394.9643924845902
90.0	26481.576677737652	-1329.865529155434
91.0	26698.56664732879	-1651.4419963538073
92.0	26316.471500513682	-940.2956539559458
93.0	26848.94000128846	-829.3714954900314
94.0	26441.42533914244	-1025.1518379943311
95.0	26615.240248887567	-1508.6990611267217
96.0	26997.10775997222	-1611.1893599379794
97.0	26508.4515889483	-1225.6322345811361
98.0	26563.43819474419	-1381.7576767263747
99.0	26672.259545740566	-1367.4921610347471
100.0	26642.88373756116	-1190.2973491603454
101.0	26700.82615500642	-1456.6876105292577
102.0	27209.057078553302	-1034.2927261233137
103.0	27482.7508911039	-1551.4857736199167
104.0	27990.255622016713	-1381.8232728346823
105.0	27545.284913132764	-1222.2102760590435
106.0	28491.188385017453	-981.0661659245752
107.0	28640.29402399833	-1483.4555887693002
108.0	28772.887658732405	-794.6218955620874
109.0	29074.963359038014	-1499.2668725084613
110.0	29206.35216058265	-986.1416991196689
111.0	29509.56277023353	-1480.8099016637664
112.0	29646.448346343896	-971.2112131152641
113.0	29956.94519668452	-1480.3612009471262
114.0	30102.087776503482	-973.4706497369556
115.0	30407.09085798777	-1481.6357938971269
116.0	30560.840785283992	-976.0012348861792
117.0	30857.5823744861	-1484.9901599300395
118.0	31019.76133113209	-979.3277206562501
119.0	31307.88192682307	-1489.6439208896918
120.0	31477.829343343474	-983.0556052891073
121.0	31757.505944116263	-1495.0019589958877
122.0	31932.445123450914	-988.747727275923
123.0	32204.34113781058	-1502.656353746522
124.0	32828.38011120341	-973.7461070064006
125.0	35814.599991347786	-1532.3191005166339
126.0	36978.08684525299	-1024.9333407210813
127.0	36520.998534857936	-1023.75957283061
128.0	36708.94857269128	-1552.3636681360513
129.0	37158.88524936984	-1555.352013509221
130.0	37436.424235859486	-1027.0704043140242
131.0	37609.16896013694	-1558.0205497976751
132.0	37896.70293527007	-1029.0551016684549
133.0	38061.04941139714	-1560.504512639395
134.0	38365.126820736165	-1030.5902895404295
135.0	38519.47997028124	-1562.4461090316224
136.0	38848.335245710005	-1022.6204832437883
137.0	40389.332138724036	-1391.313694680907
138.0	41327.10004034854	-1382.9320183679213
139.0	38986.14605840634	-1555.2222333008597
140.0	43164.13295135584	-1389.9735761228476
141.0	27211.742323763658	-843.726435104602
142.0	27047.33077511594	-1398.2110906839032
143.0	26596.814700950137	-976.5759596513223
144.0	32646.03853139387	-1495.8987748447444
145.0	26828.663085957724	-1641.1255519610058
146.0	27088.375015267706	-1532.9900142650295
147.0	27060.880902316432	-1125.5269754435515
148.0	26898.499811752565	-1574.663695854492
149.0	26858.750718676845	-1475.7367430210227
150.0	33289.097548473634	-978.2601309267089
151.0	33548.5829766617	-1508.9520869085761
152.0	27644.06409051892	-858.633943935325
153.0	27276.070091125734	-1328.7803604685105
154.0	28063.66769500844	-924.0521276282069
155.0	27800.193529213804	-1537.0670698157055
156.0	33754.13102395202	-981.3233159977971
157.0	34002.26938404804	-1514.6263260701387
158.0	27678.62090306247	-1094.9950418774108
159.0	27942.04990045859	-1159.7427546911822
160.0	34219.74413447747	-984.4691066038581
161.0	34456.032513181555	-1519.9669564164694
162.0	34685.392793738305	-987.535643690114
163.0	34909.76331018989	-1524.8613981598382
164.0	35613.61618263805	-992.3005829717425
165.0	35150.64277351484	-990.5166223953047
166.0	35363.13720630636	-1529.3464008372866
167.0	36068.52572333519	-1008.1626182245931
168.0	36046.6845963001	-1364.4814771642602
169.0	32379.143572135177	-981.619953040301
170.0	32853.65654663079	-1321.288478348352
171.0	39334.814816260805	-1015.4752802268091
172.0	39447.848163952345	-1557.859893687663
173.0	39824.61610801196	-1029.7797689855724
174.0	39749.0026234601	-1388.4672113884008
175.0	40322.12922954711	-1031.7286658163277
176.0	40865.77650650554	-1381.2996584972777
177.0	40805.29391934201	-1021.6051898992554
178.0	41273.337938884106	-1023.1303992613384
179.0	41786.60827061304	-1384.5269667127416
180.0	41739.56534401254	-1024.6202244174017
181.0	42245.58409898342	-1386.2992669009675
182.0	42205.261812918965	-1026.2891888809636
183.0	42704.56254067715	-1388.1393569631182
184.0	42670.96111600658	-1028.0274699480249
185.0	43137.250845628216	-1029.7611434862426
186.0	43605.70778357333	-1031.6983944196468
187.0	43625.86942652506	-1392.0103497077416
188.0	44630.55555821084	-1043.0459201952676
189.0	44089.997891926614	-1034.553677625555
190.0	44338.2033816281	-1581.3174183909439
191.0	27356.15595720094	-1175.763405755828
192.0	26916.314426744724	-1377.483483523384
193.0	26925.77142750504	-1121.7414805754051
194.0	26760.89873058676	-1496.5280306697339
195.0	26853.887388769665	-1270.1030450856076
196.0	27120.01321195228	-1294.6161471142732
197.0	26848.768321672836	-1016.7431190651332
198.0	26724.830177346874	-1280.2651280430157
199.0	26676.793206519123	-809.3028230923968
200.0	26694.937843151754	-1075.1369046926654
201.0	12373.110478053517	-1448.3004149167682
202.0	20455.75173697442	-1525.3135914292425
203.0	25601.003634183387	-698.5465814473819
204.0	25857.192571190026	-1548.0088363890143
205.0	26425.673003831096	-1556.6019931732135
206.0	26380.384814018118	-1388.2463035263365
207.0	12375.700732068022	-1445.909684714659
208.0	12382.379055792553	-1444.295799281448
209.0	12390.564079905862	-1442.3325141406724
210.0	12359.665530362252	-590.7755394095371
211.0	12422.122726414187	-1440.9983051340114
212.0	12429.318528962443	-1434.051916183785
213.0	12448.286359496155	-1429.7094394262076
214.0	12500.591046920073	-1417.9642103305023
215.0	12536.3158963046	-1410.1068030676604
216.0	12438.942487297676	-642.0462340124653
217.0	12670.89298141693	-1404.7753942047068
218.0	12701.508690781848	-1375.6513306001555
219.0	12631.265115079468	-666.317832803799
220.0	12949.610245592732	-1374.9857132779407
221.0	12868.370214013317	-696.1386642962719
222.0	13246.163346667185	-1342.5885938547028
223.0	13205.760976772348	-1039.699756789163
224.0	13445.932377694668	-776.880344289496
225.0	13798.146844783432	-1345.1643173392142
226.0	13747.775958958135	-778.2897952131995
227.0	14173.163530804477	-1351.1929799664529
228.0	14119.946979287706	-1108.317081973178
229.0	14728.963103633701	-1382.572481767573
230.0	14640.872945238501	-1185.5523618652685
231.0	14947.664086552932	-735.0063129168317
232.0	15284.264970963282	-1409.782671459767
233.0	15246.303319538778	-733.0253176797315
234.0	15568.376120135728	-1359.3405848603118
235.0	16063.161832832244	-1451.5285652109878
236.0	15865.246134565454	-1448.0567954004416
237.0	16262.688746906126	-1458.8419716145606
238.0	16461.247706272166	-1472.4854260288864
239.0	16759.72478779311	-1399.1233850686729
240.0	16897.09728975563	-654.0786329046263
241.0	17160.09897322721	-1397.7118077127025
242.0	17459.865699591515	-1470.4279131604465
243.0	17362.382737237527	-1244.6267364081232
244.0	17648.014763055337	-739.6428964318094
245.0	18058.884966629223	-1482.6438747311922
246.0	17961.88764201353	-1257.5770841176975
247.0	18248.31189776946	-743.3371351134796
248.0	18657.986730561694	-1492.1823039631272
249.0	18560.816886107463	-1264.5530093011384
250.0	18848.537886056405	-747.8119370601938
251.0	19257.441638601507	-1501.851167681988
252.0	19160.569300267456	-1274.159343639559
253.0	19448.81498831624	-752.8204814388364
254.0	19856.63507224894	-1513.199918978361
255.0	19749.20366913673	-755.9112909004953
256.0	26031.866355766022	-777.5000549521151
257.0	20357.56895754363	-1302.7697716079238
258.0	20648.96301920206	-765.9153932746212
259.0	21054.69154955084	-1534.951238987994
260.0	20957.69843243842	-1307.6668499404495
261.0	21250.303134059617	-771.1448872412933
262.0	21653.635218693616	-1541.7553694976607
263.0	21550.461397823194	-772.6153757808102
264.0	21850.326875108545	-774.3877603043098
265.0	22252.625273097718	-1545.5590952991063
266.0	22150.49522582973	-775.6674859156404
267.0	22450.812954087716	-777.0053965306241
268.0	22851.759689112394	-1547.6684734565044
269.0	22753.395129819404	-778.923536546904
270.0	23056.211058586585	-779.3864538554727
271.0	23450.93692762294	-1548.5353523029419
272.0	23356.786682826514	-780.3665809788448
273.0	23657.015329226968	-781.497176777264
274.0	24050.240224509587	-1548.7345171634395
275.0	23957.235172305314	-782.5589035612671
276.0	24257.69717835172	-782.4951609421038
277.0	24649.584094062913	-1549.5626955839507
278.0	24557.91778834403	-783.4087246365565
279.0	24858.038781196054	-784.5056771950185
280.0	25449.83296888601	-788.7311966940023
281.0	26149.464762682066	-1022.0449569132928
282.0	26265.8939188853	-1240.8695586184201
283.0	25984.31941968361	-1460.017402881939
284.0	26536.358744131532	-1594.6875512441977
285.0	26256.65360972159	-1569.3998907162702
286.0	26494.06612459932	-1528.0545126638344
287.0	11744.676227986716	-549.1953072182829
288.0	12287.625357086885	-1360.4304038450484
289.0	12284.247350024069	-1356.7505645247668
290.0	12301.194129574369	-1375.0798071030797
291.0	12307.572925530292	-1379.3789760326
292.0	12310.980983587002	-1383.0303119275006
293.0	12304.600338463779	-1378.732665084179
294.0	12280.874392586558	-1353.0662782167947
295.0	12338.941566433254	-1414.9706652697303
296.0	12335.499682064119	-1411.3500352079693
297.0	12342.411617738733	-1418.5617550143688
298.0	12352.800465595887	-1429.3459195056805
299.0	12355.783052873778	-1429.9426863281135
300.0	12359.24718131627	-1433.5383849149187
301.0	12362.711623064462	-1437.1319287992446
302.0	12366.68358597018	-1443.7079059642308
303.0	12349.336691691642	-1425.7550273528152
304.0	12328.599042941147	-1404.1275017393843
305.0	12370.09650728381	-1447.2568731417575
306.0	11747.221765840064	-550.8709463912769
307.0	11750.061962025939	-549.5490095889828
308.0	11748.38780874719	-556.206773001265
309.0	11753.50623021581	-565.5554188756018
310.0	11760.488881265539	-553.2523516219322
311.0	11757.96026950051	-574.5232505410178
312.0	11761.224149708738	-569.4280023534975
313.0	11764.78691272541	-587.9034590389823
