139.0	11852.886913045795	-775.1144498350222
140.0	11855.336668286696	-779.4704968158321
141.0	11923.88465858331	-883.1092147407126
142.0	11857.788236493618	-783.8246958238433
143.0	11926.4560965422	-887.4071007273145
144.0	11860.245714864117	-788.1720198569809
145.0	11929.034846996385	-891.7002181550561
146.0	11862.714549160126	-792.5140625980139
147.0	11931.624849541573	-895.9902074389714
148.0	11865.191348809245	-796.8553675467559
149.0	11934.222327531126	-900.2733667189278
150.0	11867.669510717113	-801.195241588132
151.0	11936.824949456057	-904.5530900725666
152.0	11870.148470055976	-805.5339269328105
153.0	11939.43448760557	-908.8298429752653
154.0	11872.629427537808	-809.871018292531
155.0	11942.049800413379	-913.1015341297565
156.0	11875.102484085932	-814.2020768687557
157.0	11944.673194507128	-917.3678536959092
158.0	11877.586167060304	-818.5277593545607
159.0	11880.105539914011	-822.8524208272029
160.0	11947.308162151783	-921.6306211158218
161.0	11882.62948287865	-827.1748878280144
162.0	11949.951201221775	-925.8864035382448
163.0	11885.151754430708	-831.5071869419158
164.0	11952.600256198326	-930.1384493126087
165.0	11887.757745453773	-835.9067245809729
166.0	11955.260380800946	-934.3904105435505
167.0	11891.03546752034	-840.1829648782568
168.0	11957.948114667217	-938.6728185573969
169.0	11894.278309916519	-844.4313113533811
170.0	11960.686971725883	-943.2106611481323
171.0	11896.860286584444	-848.7963832217396
172.0	11899.410542424148	-853.1186605806439
173.0	11963.896323796876	-947.8986302626798
174.0	11901.957458703588	-857.4305101733777
175.0	11968.592553924924	-955.3924897753678
176.0	11904.504493619614	-861.7397516407927
177.0	11907.05549744372	-866.0460012799599
178.0	11971.373092594526	-959.7244917295924
179.0	11909.618251676498	-870.3489657829665
180.0	11974.106327343734	-963.954516477828
181.0	11912.192747807858	-874.6458474176353
182.0	11976.836696035074	-968.1589047027832
183.0	11914.772480737129	-878.9368880691795
184.0	11979.578167638423	-972.3573883767184
185.0	11917.356555555794	-883.2263999917304
186.0	11982.338224710453	-976.5640008550371
187.0	11919.945146924567	-887.5126387070817
188.0	11985.093527214302	-980.9213538633176
189.0	11922.539308741483	-891.7937705943841
190.0	11925.145074634138	-896.0712585545701
191.0	11988.030041928572	-985.162621110126
192.0	11927.762299073844	-900.3429332005303
193.0	11990.82657042374	-989.349933481859
194.0	11930.384796156453	-904.6087637519837
195.0	11993.618140790311	-993.5126501711148
196.0	11933.011923079002	-908.8728729738972
197.0	11996.419289669642	-997.6672641111445
198.0	11935.643938171059	-913.133427274444
199.0	11999.230008776192	-1001.812211484668
200.0	11938.28196167387	-917.3883527413286
201.0	12002.05015087118	-1005.9503837119245
202.0	11940.931608491182	-921.6392623558355
203.0	12004.882841357665	-1010.0848492596521
204.0	11943.592696867125	-925.8846602256461
205.0	12007.738307411333	-1014.2281797696791
206.0	11945.750308332914	-932.7587574905741
207.0	12010.681382347131	-1018.4621609015635
208.0	11948.43651720637	-936.9870354378955
209.0	11951.640159617986	-938.6428110250166
210.0	12013.904830642576	-1022.9230041082741
211.0	11954.41536041844	-943.2113147079986
212.0	12018.91276470843	-1030.4143764136145
213.0	11961.083418492368	-946.9218125533166
214.0	11965.687202724272	-950.7160091884516
215.0	12022.038312911523	-1034.6542938329933
216.0	11962.050764715656	-954.7153088034156
217.0	12024.96244946823	-1038.8080638583967
218.0	11964.69457131182	-962.1840598602809
219.0	12027.874494189613	-1042.8959524136837
220.0	11967.863576794034	-963.8353040994322
221.0	12030.791506538762	-1046.9712039235935
222.0	11970.619002860107	-968.0538206775942
223.0	12033.716051951616	-1051.0381842500783
224.0	11973.37266282593	-972.2472893185495
225.0	12036.646669640892	-1055.0998656220863
226.0	11976.145862923744	-976.4496368237293
227.0	12039.583947516432	-1059.1577905980396
228.0	11978.516943224726	-983.2772099287951
229.0	12042.527738782273	-1063.2088589723915
230.0	11980.37685341681	-986.0418998860059
231.0	12045.479891500754	-1067.2533739805333
232.0	11983.337075397045	-990.260116332438
233.0	12048.443200378335	-1071.293306404276
234.0	11988.593094071539	-995.0258655422525
235.0	12051.415339589088	-1075.326920722093
236.0	11991.407121912021	-999.1734209535234
237.0	12054.391258081925	-1079.3564234041653
238.0	11994.229366024234	-1003.3109140993951
239.0	12057.36970687891	-1083.3833464763309
240.0	11994.621676704568	-1006.8227708141362
241.0	12060.351779505336	-1087.4054850476452
242.0	11997.459875827035	-1010.9407742013015
243.0	12063.341301331164	-1091.422066007957
244.0	12002.764576541455	-1015.7031146386938
245.0	12066.341727153396	-1095.434317710232
246.0	12005.728835537318	-1019.9481483428876
247.0	12069.350683500865	-1099.4406950018447
248.0	12011.31893238702	-1022.0545303066765
249.0	12072.363075823892	-1103.4429380548825
250.0	12015.815565978155	-1025.660359688991
251.0	12075.377031296688	-1107.4431548559435
252.0	12012.509547686766	-1029.619626758851
253.0	12078.39358129171	-1111.4400902160187
254.0	12014.40403836547	-1035.3029465482944
255.0	12081.415347550805	-1115.4330727915374
256.0	12017.53865697963	-1039.5288970250374
257.0	12084.444789470794	-1119.4227043395992
258.0	12022.925337795366	-1044.318763601307
259.0	12087.480767673687	-1123.4073953587676
260.0	12025.850231065933	-1048.3984923126854
261.0	12090.520668940002	-1127.3876881541867
262.0	12026.311498707893	-1051.8090796400327
263.0	12093.564660032562	-1131.3664234177031
264.0	12029.240200340457	-1055.8656790407397
265.0	12096.617696890156	-1135.3489722216275
266.0	12034.64876307266	-1060.5778841727074
267.0	12099.691728688058	-1139.3437936752314
268.0	12037.590510614222	-1064.6289684356605
269.0	12102.773009859162	-1143.4082884291086
270.0	12038.056744854459	-1068.0100234880772
271.0	12108.84411159755	-1151.2158596899114
272.0	12041.008072034403	-1072.0474552028363
273.0	12111.905092762194	-1155.1712988218158
274.0	12043.969377858803	-1076.0811923278222
275.0	12114.972582746312	-1159.1288750129434
276.0	12046.938386925009	-1080.1095562989212
277.0	12118.04379427502	-1163.0841469591444
278.0	12049.909932290377	-1084.1345840888082
279.0	12121.119854963792	-1167.0372186333896
280.0	12052.882845702741	-1088.1579054814356
281.0	12124.20112879284	-1170.986751718249
282.0	12055.85828062561	-1092.177384839027
283.0	12127.285692559068	-1174.9323706718608
284.0	12058.839956394268	-1096.1920945853494
285.0	12130.372498502422	-1178.8760720839898
286.0	12061.831387913257	-1100.2033323934136
287.0	12133.461307352807	-1182.817834204453
288.0	12064.830267491898	-1104.2096296404054
289.0	12136.553234582207	-1186.7570211664963
290.0	12067.831410661527	-1108.2125950640095
291.0	12139.650785793754	-1190.6935444331493
292.0	12070.832982435573	-1112.2143758998827
293.0	12142.755095841334	-1194.6257491459762
294.0	12073.836081030613	-1116.2137944233154
295.0	12145.863503407825	-1198.5527919459475
296.0	12076.843259978903	-1120.210077854448
297.0	12148.97459497172	-1202.4774988372837
298.0	12079.856994304186	-1124.2038377006638
299.0	12152.088194114905	-1206.3999150592483
300.0	12082.876206797424	-1128.1935553959318
301.0	12155.205315827121	-1210.3192188025057
302.0	12085.89824262621	-1132.1797077589317
303.0	12158.328482542422	-1214.235473401028
304.0	12088.923263607203	-1136.1651182814355
305.0	12161.459395180716	-1218.1469833599347
306.0	12091.956368587744	-1140.1553351555592
307.0	12164.595052181408	-1222.052377439554
308.0	12100.029033238252	-1142.538864662071
309.0	12167.733687117025	-1225.955053549176
310.0	12105.813530796857	-1147.2874840668912
311.0	12170.874935585087	-1229.8553243498272
312.0	12100.732660853844	-1148.9330853832914
313.0	12174.01998155067	-1233.752234169184
314.0	12104.092241110427	-1156.0603771703777
315.0	12177.171465509362	-1237.6457579298137
316.0	12107.128527942261	-1160.0272365656517
317.0	12180.33183381217	-1241.5343058736737
318.0	12110.170567614887	-1163.9968112677707
319.0	12183.49794525788	-1245.4159839681986
320.0	12113.215388318582	-1167.9644765164066
321.0	12186.668710506181	-1249.296051589646
322.0	12116.26426188785	-1171.9305865864399
323.0	12119.317597559297	-1175.8939237799166
324.0	12122.373388957705	-1179.854064753941
325.0	12193.01507573142	-1257.0388592529682
326.0	12125.430545912028	-1183.8130121190172
327.0	12196.198828281378	-1260.905405328965
328.0	12128.488864848025	-1187.7708520590522
329.0	12131.549288419837	-1191.726785343386
330.0	12134.614288365077	-1195.6807405526204
331.0	12199.391523683333	-1264.7679123459966
332.0	12137.685116571958	-1199.6312770000347
333.0	12202.594249434696	-1268.630581893112
334.0	12140.759038486212	-1203.5775168185735
335.0	12143.83461677674	-1207.5223160161138
336.0	12205.82527949883	-1272.524696412532
337.0	12146.91168629642	-1211.4657966465647
338.0	12149.99109209291	-1215.4069788803324
339.0	12209.421639927825	-1275.8505397631482
340.0	12153.075343896277	-1219.345970097885
341.0	12156.166239639906	-1223.2812628642566
342.0	12212.562675972827	-1279.6957150873911
343.0	12159.260704858329	-1227.2114523626703
344.0	12215.783456525454	-1283.525497243267
345.0	12162.356972070413	-1231.1399950739833
346.0	12165.454670335928	-1235.0672585291372
347.0	12219.015439797668	-1287.3548276317504
348.0	12168.554805968888	-1238.9921211138615
349.0	12171.660030058445	-1242.9146306188493
350.0	12222.251925319988	-1291.175764096602
351.0	12174.605720945276	-1243.4501401858122
352.0	12177.739315944711	-1247.358239687175
353.0	12225.49226537271	-1294.9924733758437
354.0	12181.01069159619	-1254.6590777343292
355.0	12184.128195899544	-1258.5647804212533
356.0	12228.738832383746	-1298.8052960104712
357.0	12187.146371686636	-1259.0595096278876
358.0	12231.990657273675	-1302.6113755006872
359.0	12190.28923351597	-1262.9559444123354
360.0	12193.440978235745	-1266.8495224217104
361.0	12235.248408095591	-1306.4127578193504
362.0	12196.604789661296	-1270.7445710388754
363.0	12199.80018120372	-1274.6769808369863
364.0	12238.51662013753	-1310.208878508588
365.0	12202.532433786238	-1279.1277399666276
366.0	12205.240391218433	-1283.617383920197
367.0	12241.791270008807	-1313.9953541259254
368.0	12208.414046349508	-1287.588489968709
369.0	12211.583568717839	-1291.4767241959653
370.0	12245.07058363039	-1317.7774425320167
371.0	12214.749256770227	-1295.3656652833977
372.0	12217.91622026747	-1299.252390385091
373.0	12248.356775505117	-1321.555432041499
374.0	12221.08248104263	-1303.1239920769588
375.0	12224.253256631664	-1306.986985720695
376.0	12251.648723887209	-1325.3259394755717
377.0	12227.434459556418	-1310.8422505762346
378.0	12230.623898355361	-1314.6946929392254
379.0	12254.946884940038	-1329.0916949944724
380.0	12233.815882547731	-1318.5449924025895
381.0	12237.009533548655	-1322.3947544508098
382.0	12258.258248915306	-1332.8555186789733
383.0	12240.20487193491	-1326.2427735649208
384.0	12261.608142144121	-1336.6400282479935
385.0	12246.035342146244	-1325.966906089641
386.0	12249.284107561174	-1329.7668241068955
387.0	12264.96236774311	-1340.6091999471687
388.0	12252.549153909129	-1333.568593567282
389.0	12255.861607125053	-1337.3983315336916
390.0	12256.389433665398	-1348.2244914511077
391.0	11741.331557510244	-553.0159820598764
392.0	11735.701504562996	-552.9987447651462
393.0	11738.174041853883	-554.3348091266975
394.0	11743.204370030864	-557.2021103520525
395.0	11739.499871684324	-561.3470026409121
396.0	11745.279673853604	-561.3811007505257
397.0	11741.623638818683	-565.7435442198627
398.0	11747.452697856563	-565.7393789729681
399.0	11743.79071748369	-570.2300002223831
400.0	11749.66900951408	-570.1993036947916
401.0	11745.96634845168	-574.7242515691127
402.0	11751.896505466124	-574.6693035940423
403.0	11748.154533573479	-579.2159921529123
404.0	11754.1535850458	-579.1319981968386
405.0	11750.369583309432	-583.6982755759116
406.0	11756.42069023531	-583.5907237068737
407.0	11752.57749315399	-588.1814163387809
408.0	11758.6769404305	-588.0515606240748
409.0	11754.791207967655	-592.6611256713608
410.0	11760.93447039881	-592.5116627025917
411.0	11757.009834933195	-597.1389822218367
412.0	11763.194037413465	-596.9700674330783
413.0	11759.234898702029	-601.6124986924789
414.0	11765.461664680051	-601.4243754144388
415.0	11761.470708227242	-606.0816888679436
416.0	11767.74096741812	-605.8753118411973
417.0	11763.71648858964	-610.5474027039754
418.0	11770.027652277297	-610.322756236383
419.0	11765.96860693222	-615.0087456369582
420.0	11772.318349466215	-614.7668408481836
421.0	11768.227128442422	-619.4666558104137
422.0	11774.612849465784	-619.20934117532
423.0	11770.491696440033	-623.9221068842741
424.0	11776.911128450382	-623.6492325169302
425.0	11772.76254045477	-628.373197845604
426.0	11779.216414475159	-628.0848595864946
427.0	11775.042455005554	-632.8200755272081
428.0	11781.531357850976	-632.5182216072391
429.0	11777.331211232698	-637.2647227338069
430.0	11783.855736860874	-636.9557433582186
431.0	11779.628723813868	-641.7116991927534
432.0	11786.202537813346	-641.4140459798266
433.0	11781.947856249535	-646.1729610913395
434.0	11802.327672145862	-686.0691270008552
435.0	11955.72326965161	-948.5586022328076
436.0	11965.407149146698	-953.4689630824763
437.0	12006.13775496783	-1023.3977927471597
438.0	12015.728774565867	-1028.5316589636443
439.0	12095.009311463196	-1144.158550059277
440.0	12106.098011684311	-1150.3653578611124
441.0	12262.098550337067	-1353.0125138444103
442.0	12259.19889026269	-1341.4369967330504
443.0	12268.37613262367	-1350.4344315965714
444.0	12263.483289650621	-1346.9553196022973
445.0	12266.536449778841	-1352.0078085894731
446.0	12180.877167050581	-1251.2630115816448
447.0	12272.677485930913	-1350.4323380358835
448.0	12269.126158962861	-1347.5248168883084
449.0	11788.707863632264	-645.8175095685914
450.0	11784.411759183466	-650.5610541775562
451.0	11791.215164952167	-650.2132882297217
452.0	11786.740650439919	-655.0107233830073
453.0	11740.055570045244	-549.0236168486014
454.0	11737.552912267469	-548.9913152041569
455.0	11793.577987714438	-654.6617778734844
456.0	11789.067647732367	-659.4475115990266
457.0	11795.975623774955	-659.0963863816331
458.0	11791.438831287218	-663.8793953127985
459.0	11798.857444879875	-663.3487972197801
460.0	11792.926445287703	-668.4728389628841
461.0	11801.747582322918	-667.6121789686323
462.0	11795.295152930155	-672.8375066399921
463.0	11804.162519339041	-672.0500742343417
464.0	11797.632495198	-677.2505193006517
465.0	11806.53694971436	-676.4669178949865
466.0	11799.976749899753	-681.6625434993389
467.0	11811.285432111452	-685.2934426190151
468.0	11808.911026258536	-680.880738123807
469.0	11804.720714754561	-687.5358230624515
470.0	11809.291762716335	-690.2155801498981
471.0	11807.051605555607	-694.8821090524247
472.0	11816.064755116398	-694.0879862280561
473.0	11809.432561115129	-699.2855555130054
474.0	11818.456483076172	-698.490428714567
475.0	11811.805646506147	-703.6838539258096
476.0	11820.837766488092	-702.883671034333
477.0	11814.183396468448	-708.0786237064575
478.0	11823.222312636486	-707.2751474298133
479.0	11816.568152000114	-712.4686103157154
480.0	11825.624367649003	-711.6705344034857
481.0	11818.96030355918	-716.8570826459596
482.0	11828.03044868919	-716.0631235206101
483.0	11821.355916337468	-721.2437073619125
484.0	11830.438437523095	-720.4540079746697
485.0	11823.754157386496	-725.6283868202203
486.0	11832.848646735532	-724.8439913361257
487.0	11826.155482817034	-730.0116568570153
488.0	11835.261136413328	-729.2315613218094
489.0	11828.56079453142	-734.3915929016545
490.0	11837.676340894495	-733.6176170965709
491.0	11830.972900364664	-738.7664827079044
492.0	11840.095925278418	-738.0030423382697
493.0	11833.392707059875	-743.1403029926718
494.0	11842.518840583603	-742.3860441246717
495.0	11835.815301357294	-747.512442719145
496.0	11844.943424559404	-746.767169853219
497.0	11838.239987033907	-751.8825021173761
498.0	11847.370177972267	-751.1475563350228
499.0	11840.667433634468	-756.2514690248466
500.0	11849.79898847503	-755.5257104989304
501.0	11843.098535905514	-760.6173434781158
502.0	11852.230332494044	-759.9023616378946
503.0	11845.536275272212	-764.9777437477381
504.0	11854.666370147359	-764.2782087714786
505.0	11847.98210823439	-769.3366269308631
506.0	11857.1065295592	-768.6514375065981
507.0	11850.431274927492	-773.6937988174635
508.0	11859.548545220161	-773.0229747965523
509.0	11852.88284663549	-778.0491106210117
510.0	11799.59812562942	-669.343813584819
511.0	11796.684232162783	-665.1333701013392
512.0	11861.992915605333	-777.3938782152709
513.0	11855.337345860446	-782.4030229692956
514.0	11802.000151505124	-673.7799339316093
515.0	11797.435208601904	-668.194689490329
516.0	11864.439974054263	-781.7620872774401
517.0	11857.795682058413	-786.7536803762987
518.0	11804.363380288627	-678.1967824438003
519.0	11799.859576886369	-672.5717230934875
520.0	11866.889927188551	-786.1283246915394
521.0	11860.261134876206	-791.0978706548118
522.0	11806.727817438617	-682.607884539453
523.0	11802.210985978112	-676.9851315889541
524.0	11869.345792192262	-790.4937526192638
525.0	11862.735948871565	-795.4403352197183
526.0	11806.923630347568	-685.8072725976864
527.0	11804.566661089959	-681.3912259287171
528.0	11871.807284710514	-794.8556330620904
529.0	11865.214569238053	-799.7808149408203
530.0	11809.090267437954	-687.0290961461461
531.0	11813.67100336253	-689.6918749444789
532.0	11874.271216806703	-799.2149226237331
533.0	11867.696039383482	-804.118834233792
534.0	11813.875149773832	-695.819542612316
535.0	11811.47570771778	-691.421396479167
536.0	11876.738260160193	-803.5733318652111
537.0	11870.180829588033	-808.4550463936234
538.0	11816.260000302513	-700.2214143140405
539.0	11811.69032092976	-694.6056950590711
540.0	11879.209051272795	-807.9287046289597
541.0	11872.66973687247	-812.7883076224712
542.0	11818.634473200022	-704.6130518853242
543.0	11814.080756695985	-699.0090922510475
544.0	11881.682940847248	-812.2820732848573
545.0	11875.152181992382	-817.1153242667123
546.0	11821.014706778888	-709.0005704345602
547.0	11816.461131624827	-703.405711678795
548.0	11884.164735197695	-816.6346701779013
549.0	11877.657337355058	-821.4399599973316
550.0	11823.415465435099	-713.3929191154893
551.0	11818.83422651025	-707.7912241475516
552.0	11886.66937023368	-820.9810917865415
553.0	11880.181185348783	-825.7626636403093
554.0	11825.81937706411	-717.782909450999
555.0	11821.228890317781	-712.1796083104696
556.0	11889.178156045311	-825.3250538267647
557.0	11882.696688869239	-830.0817240456536
558.0	11828.223631332921	-722.1715652122089
559.0	11823.630057804548	-716.5674120715638
560.0	11891.672832229458	-829.6776976489664
561.0	11885.224734951771	-834.4108364768867
562.0	11830.629088583451	-726.5601638167351
563.0	11826.031263811974	-720.9536260810706
564.0	11894.192317606923	-834.0039494628727
565.0	11887.829901916835	-838.7936402599013
566.0	11833.036815918575	-730.9452309054067
567.0	11828.432074896415	-725.3402859610713
568.0	11896.073977448808	-838.4122272059775
569.0	11891.035719534635	-842.9959250083238
570.0	11835.450133213593	-735.3258663731002
571.0	11830.83453227574	-729.7250434765825
572.0	11837.87173320631	-739.7069221629548
573.0	11833.242044555695	-734.1035574508595
574.0	11897.981696068045	-842.8786368428722
575.0	11893.612122667497	-847.3472342151135
576.0	11840.29573152506	-744.0859180230497
577.0	11835.659360880638	-738.479503424545
578.0	11900.551159759898	-847.2546443852331
579.0	11896.163271110645	-851.662582238576
580.0	11842.71981795918	-748.462974653501
581.0	11838.083443711197	-742.8556095738654
582.0	11903.088649727064	-851.5880307299485
583.0	11898.714231744058	-855.9673740453318
584.0	11845.145159777117	-752.840239389991
585.0	11840.50690510372	-747.229543375896
586.0	11905.622496629947	-855.9110253770688
587.0	11901.268401159903	-860.2685124760146
588.0	11847.57251661161	-757.2142800288997
589.0	11842.929942731886	-751.6037165415928
590.0	11908.156346031463	-860.231713764785
591.0	11903.825925183739	-864.5668585639509
592.0	11850.005217156979	-761.583433611534
593.0	11845.354334106041	-755.976512466939
594.0	11910.693964384234	-864.5495152802724
595.0	11906.390580785765	-868.8610911137416
596.0	11852.44678094497	-765.9524418068762
597.0	11847.783453493184	-760.3428048555969
598.0	11913.243083408537	-868.8640017989063
599.0	11908.966458661766	-873.1521853998338
600.0	11854.891805083744	-770.3194282360041
601.0	11850.222418658677	-764.705737610754
602.0	11915.803941587217	-873.1727403352724
603.0	11911.549529907968	-877.4362893845299
604.0	11857.336937359643	-774.6851470642417
605.0	11852.669148574338	-769.0684108342506
606.0	11918.369895258349	-877.4756837770466
607.0	11914.137416463622	-881.7174627540356
608.0	11859.783108380454	-779.0512141788037
609.0	11855.115914824159	-773.4295590479331
610.0	11862.23147183707	-783.4138135163303
611.0	11857.561757232485	-777.7914240461513
612.0	11920.940006643412	-881.7770237455179
613.0	11916.731674013523	-885.9958826237727
614.0	11864.68537863924	-787.7704730906453
615.0	11860.008910067838	-782.1519598030322
616.0	11923.514680406739	-886.0753470702339
617.0	11919.33102389001	-890.2696007419112
618.0	11867.149974391816	-792.1271482253986
619.0	11862.460831068553	-786.5048890178235
620.0	11926.094847911498	-890.3685622166355
621.0	11921.937830471934	-894.5385886526756
622.0	11869.619380297097	-796.4810296469223
623.0	11864.923676718725	-790.8537958730047
624.0	11928.68655198857	-894.6580964346991
625.0	11924.555867700386	-898.8043147508073
626.0	11872.089271088827	-800.8325360691603
627.0	11867.396246770897	-795.2024472774455
628.0	11931.289803560598	-898.9419880085655
629.0	11927.181271671621	-903.0630382854196
630.0	11874.560705907694	-805.1841425335297
631.0	11869.86942381451	-799.5483765635445
632.0	11933.898347529204	-903.2200373774571
633.0	11929.811843573138	-907.3184748742727
634.0	11877.035033149317	-809.532655129352
635.0	11872.341788663924	-803.8944937927663
636.0	11936.51147758917	-907.496214546718
637.0	11932.449197230308	-911.5709321973817
638.0	11879.500879735004	-813.8758170236302
639.0	11874.815985249517	-808.2395475724812
640.0	11939.129674036152	-911.7689964795069
641.0	11935.092100071328	-915.8182739963718
642.0	11881.992081220267	-818.2187290540668
643.0	11877.28122265107	-812.5778950956861
644.0	11941.75392615083	-916.0360436696502
645.0	11937.742891180089	-920.0603486420899
646.0	11884.51960065229	-822.5567703171902
647.0	11879.756126237791	-816.9124338845481
648.0	11887.037465106027	-826.8917723416267
649.0	11882.270324601734	-821.2465153539506
650.0	11944.389947341262	-920.299076481333
651.0	11940.404971261558	-924.2989287507309
652.0	11884.803113494432	-825.5748999781478
653.0	11889.548239140175	-831.2487193352343
654.0	11947.037548907269	-924.5565384652394
655.0	11943.074792981895	-928.5306110631877
656.0	11887.318900051716	-829.9172230877556
657.0	11892.15531268675	-835.6362438472153
658.0	11949.691027993867	-928.808357098238
659.0	11946.259471794134	-930.1244428627739
660.0	11889.91410402117	-834.3345712934807
661.0	11893.204519722853	-838.597721753063
