1.0	11496.684716819038	-2.4716898038292183
2.0	11502.224454794929	-6.029987548682494
3.0	11503.817353129352	-9.65445364292236
4.0	11505.426504634546	-13.292039837465724
5.0	11507.035632851817	-16.9453951140237
6.0	11504.658363952643	-20.547308444876574
7.0	11506.258618865548	-24.221811170828833
8.0	11507.858865797212	-27.89724077140707
9.0	11509.462479482512	-31.56160746071909
10.0	11511.065848730412	-35.22546178049865
11.0	11512.66919665905	-38.889301470754425
12.0	11514.272538309668	-42.553159659506406
13.0	11515.872625816031	-46.22928654451936
14.0	11517.472261639203	-49.90512368434238
15.0	11519.075202832022	-53.569576264267965
16.0	11520.678412822757	-57.23467858259918
17.0	11522.281368737662	-60.89924304044772
18.0	11523.884304648904	-64.56379215480754
19.0	11525.487236320158	-68.22836069319091
20.0	11527.090164992713	-71.89295088674999
21.0	11528.689773548753	-75.56960459343277
22.0	11530.289503750253	-79.2470953024618
23.0	11531.892432201726	-82.91284117578253
24.0	11533.495101858207	-86.5780328738664
25.0	11535.09775319542	-90.24320819838037
26.0	11536.700402380005	-93.90840290508076
27.0	11538.30305065074	-97.57361926364554
28.0	11539.905698247065	-101.2388573086234
29.0	11541.50834533805	-104.90411692281141
30.0	11543.110992084403	-108.56939797627744
31.0	11544.713638642626	-112.23470033576143
32.0	11546.316285165347	-115.90002386543597
33.0	11547.918931801383	-119.56536842708469
34.0	11549.521578695794	-123.23073388023893
35.0	11551.124225989925	-126.89612008231177
36.0	11552.726873821457	-130.56152688872433
37.0	11554.329522324462	-134.22695415303033
38.0	11555.93217162945	-137.89240172703802
39.0	11557.534821863426	-141.55786946092806
40.0	11559.137473149944	-145.2233572033677
41.0	11560.740125609142	-148.88886480162117
42.0	11562.342779357823	-152.55439210165866
43.0	11563.945434509493	-156.2199389482607
44.0	11565.548091174409	-159.8855051851201
45.0	11567.150749459652	-163.55109065494023
46.0	11568.753409469164	-167.2166951995293
47.0	11570.356071303808	-170.88231865989414
48.0	11571.958735061431	-174.54796087632857
49.0	11573.561400836901	-178.21362168849976
50.0	11575.164068722173	-181.8793009355326
51.0	11576.766738806342	-185.54499845608947
52.0	11578.3694111757	-189.21071408844753
53.0	11579.972085913769	-192.87644767057546
54.0	11581.574763101382	-196.54219904020488
55.0	11583.177442816725	-200.2079680349007
56.0	11584.780125105144	-203.87375442319353
57.0	11586.382807865673	-207.539553137053
58.0	11587.98542541286	-211.20521779468186
59.0	11589.586914441397	-214.86842322782857
60.0	11591.174045369822	-218.50969583812176
61.0	11592.892583613904	-221.91081250474556
62.0	11593.943461708288	-227.16060281609634
63.0	11595.556746515778	-230.8016727366204
64.0	11597.154381097813	-234.47233438965927
65.0	11598.754367317835	-238.14513391239745
66.0	11600.354689692276	-241.81815696399303
67.0	11601.95508173097	-245.4912078876057
68.0	11603.555513150617	-249.16426972842115
69.0	11605.155980144727	-252.8373409581388
70.0	11606.756481559942	-256.5104208237938
71.0	11621.553147095678	-276.16599644589667
72.0	11494.843081152125	-1.2252963400447754
73.0	11496.440364123291	-4.92228248391877
74.0	11498.772150666913	-1.2463934637844432
75.0	11498.037572422223	-8.504117102239556
76.0	11499.622460972007	-12.144274445457517
77.0	11501.223602692562	-15.797551888979248
78.0	11502.824721125195	-19.466598414515797
79.0	11504.426013565708	-23.136044151166246
80.0	11506.023704494473	-26.81699016060219
81.0	11507.624988953745	-30.48736277187861
82.0	11509.226046636148	-34.15724587004834
83.0	11510.827086658022	-37.82710611179252
84.0	11512.428123021162	-41.49697458043847
85.0	11514.029156765015	-45.16685332067863
86.0	11515.6269389839	-48.848990485585546
87.0	11517.227521044566	-52.518579480635765
88.0	11518.828608633094	-56.189332085645496
89.0	11520.429459491674	-59.85957081910135
90.0	11522.030293004376	-63.529785563628174
91.0	11523.63112385929	-67.20000895359529
92.0	11525.231953132008	-70.87024312214564
93.0	11526.832780988223	-74.54048816728873
94.0	11528.430290144424	-78.2227858489628
95.0	11530.0312396461	-81.89386789645188
96.0	11531.63194705227	-85.56442074241765
97.0	11533.232637758956	-89.23494861466988
98.0	11534.83332684586	-92.90548508706598
99.0	11536.43401539992	-96.57603234150463
100.0	11538.03470357297	-100.24659046576511
101.0	11539.635391452617	-103.91715940661659
102.0	11541.236079120332	-107.58773910008728
103.0	11542.836766655346	-111.25832948021673
104.0	11544.437454134932	-114.92893047970563
