1.0	11518.626589263227	-1953.7972013359552
2.0	12392.062008978688	-1895.6357619749813
3.0	12898.743017250928	-1988.3754889522986
4.0	12899.535870341215	-1991.2768845987719
5.0	12430.904054799308	-1915.9300563279985
6.0	12494.184223107639	-1908.4582826595308
7.0	12917.765934103925	-2004.6282678277669
8.0	12918.606837515857	-2007.5217057755674
9.0	12922.443517710153	-2010.7232438861972
10.0	12926.282182633877	-2013.92279263859
11.0	12930.132652739083	-2017.1219049907186
12.0	12934.014741725186	-2020.3159370505837
13.0	12937.910149047553	-2023.481104836322
14.0	12531.62635172437	-2707.415371217694
15.0	12953.486185882532	-2036.028355993347
16.0	12957.420185243796	-2039.1543847113014
17.0	12961.361512459685	-2042.2536073796966
18.0	12985.0947825638	-2060.660942250665
19.0	13009.074853112796	-2078.7357102392193
20.0	12975.918972520187	-2058.5204484560313
21.0	12983.88040064951	-2064.6250583915175
22.0	12996.349266409976	-2076.8110795521247
23.0	13049.56817609193	-2108.132169342011
24.0	13007.88809708283	-2082.6370362907915
25.0	12639.398435737954	-2636.147339968163
26.0	13019.481138048717	-2094.0346413566094
27.0	13046.626145932174	-2154.7184754012837
28.0	13031.064153480727	-2099.6149661070426
29.0	13036.085224854998	-2103.304916486877
30.0	13083.258337006118	-2177.0250366940054
31.0	13046.974918699065	-2113.804313782044
32.0	13091.685298622207	-2154.827963233698
33.0	13098.699721335108	-2142.624082301504
34.0	12776.552089926683	-1874.421898811508
35.0	12796.383634772506	-2742.058206522366
36.0	13064.741833337184	-2123.7688911487635
37.0	13060.059309877011	-2146.4357685204336
38.0	13082.945747164724	-2161.6241381783525
39.0	13085.677351572742	-2140.9968457087784
40.0	13089.252104461244	-2161.1130695708816
41.0	13135.870185253769	-2168.020915417341
42.0	13093.13595456532	-2146.109146856783
43.0	12785.122227353837	-2854.5205996646146
44.0	13099.59218469452	-2147.9159383532774
45.0	13112.706082065071	-2159.7229622485684
46.0	13122.451640788648	-2163.6477495965196
47.0	13130.750559591812	-2169.249206383592
48.0	13139.049832119637	-2174.837978674744
49.0	13155.402595551028	-2185.8387934573398
50.0	12777.221820734447	-1877.385383024742
51.0	13163.066137566124	-2191.068756158791
52.0	13296.949172596962	-2273.321108788601
53.0	13288.646294385739	-2267.7599784069585
54.0	13284.49140495152	-2264.9788039161317
55.0	13280.335036425337	-2262.1993880159043
56.0	13276.177971960673	-2259.4205647237686
57.0	13273.145680407293	-2259.4488428662066
58.0	13247.044193452195	-2240.0613483022084
59.0	13238.712708156025	-2234.5385619218114
60.0	13263.704490419206	-2251.113932772009
61.0	12780.881739573328	-1880.8876618749844
62.0	13234.546785771197	-2231.777548224374
63.0	13259.5413197404	-2248.35046629888
64.0	13230.380632643755	-2229.0167033159705
65.0	13255.376093564262	-2245.586790577164
66.0	13226.214332109266	-2226.2559287074237
67.0	13251.209958969064	-2242.8235325209757
68.0	13222.049073199794	-2223.495603362162
69.0	13293.897308187923	-2273.3702171832524
70.0	13242.878432679478	-2237.299667832867
71.0	13298.053034768209	-2276.1591689377988
72.0	13217.883724418609	-2220.735077610961
73.0	13302.203047322508	-2278.944937243679
74.0	13306.350540190579	-2281.730756542882
75.0	13310.493556916723	-2284.513964487381
76.0	13314.643601868926	-2287.2806821518484
77.0	13010.48018686242	-2874.50750665649
78.0	13396.381992959497	-2340.387225779358
79.0	13388.112183698055	-2334.7721652954297
80.0	13383.977155339444	-2331.965383438325
81.0	13375.705588629344	-2326.3530855988242
82.0	13371.569008468157	-2323.5476223284277
83.0	13355.014705281921	-2312.3653255135964
84.0	13342.576014120948	-2303.9819818209585
85.0	13363.304053646265	-2317.9342200556866
86.0	13334.295142996221	-2298.4058072277453
87.0	13359.155627731763	-2315.158315980819
88.0	13330.147077610547	-2295.6136276007333
89.0	13380.950233698422	-2331.9726780744154
90.0	13350.868718689062	-2309.569974996877
91.0	13325.992670320724	-2292.819028818041
92.0	13346.721258309502	-2306.774738323979
93.0	13393.354062900684	-2340.3955848142873
94.0	13338.435708638528	-2301.193364949972
95.0	13397.488849995845	-2343.2033868893054
96.0	13213.717420219857	-2217.9735394903432
97.0	13401.623409246822	-2346.0112865265405
98.0	13409.891934573496	-2351.627515401282
99.0	13414.026032096474	-2354.435736950382
100.0	13418.160434217303	-2357.244202379316
101.0	13422.29493842464	-2360.0527074420465
102.0	13426.429309652643	-2362.861228631649
103.0	13430.56355389484	-2365.6698016579826
104.0	13397.26000734017	-2350.507067715706
105.0	13400.61964341831	-2350.0020779358188
106.0	13412.564733485468	-2360.946803026995
107.0	13335.235420483847	-2779.5228024562275
108.0	13429.58465200424	-2369.816464016325
109.0	13203.557925998015	-2890.5389779584475
110.0	13437.773290864192	-2375.2881182028054
111.0	13445.893563538433	-2380.749824828676
112.0	13453.521813648504	-2385.950721418154
113.0	13456.278474207365	-2387.82202136281
114.0	13492.83926843788	-2424.9706914091635
115.0	13468.687974887396	-2396.286402977446
116.0	13479.164392277991	-2403.395076709381
117.0	13487.428837642396	-2409.020418312568
118.0	13495.709880155724	-2414.636614500793
119.0	13512.06255299227	-2425.659146814209
120.0	13519.735433372318	-2430.916960136877
