204.0	12873.665297512203	-1949.6309279566406
205.0	12884.39007113542	-1957.0676337394682
206.0	12893.61325597669	-1958.8127589372898
207.0	12867.425813771473	-1948.1506702629067
208.0	12869.93745344744	-1946.2733224177903
209.0	12863.70246618461	-1944.744214978051
210.0	12866.215613428038	-1942.905557624019
211.0	12886.857602581114	-1955.0419605867055
212.0	12880.639349454825	-1953.7545678230674
213.0	12859.96449630132	-1941.3103667345429
214.0	12864.527282901383	-1935.2878163391836
215.0	12856.199288404796	-1937.7521216329635
216.0	12860.981484304271	-1932.0021776317224
217.0	12849.439305967533	-1933.607275828822
218.0	12883.111645724608	-1951.7662644297745
219.0	12876.902321590576	-1950.4364140921844
220.0	12852.351740027094	-1934.193561219071
221.0	12857.473693629208	-1928.8481716063764
222.0	12845.729072376582	-1930.1373306543835
223.0	12879.377263259326	-1948.4845202266454
224.0	12873.174728629785	-1947.1094568454644
225.0	12848.525457600472	-1930.7272639203204
226.0	12853.842485398103	-1925.6710297562631
227.0	12842.032052998462	-1926.669435610547
228.0	12844.803102669199	-1927.2560566803184
229.0	12849.231651076283	-1919.4928320334466
230.0	12838.351594963146	-1923.2081628661626
231.0	12875.65193264003	-1945.1948793325867
232.0	12869.454933076908	-1943.773906226028
233.0	12841.10556229861	-1923.7996201788644
234.0	12846.504404332498	-1918.9869380831678
235.0	12834.6764196825	-1919.741468988952
236.0	12837.425352421576	-1920.3499919632168
237.0	12842.832721900888	-1915.6301871661474
238.0	12831.00491128439	-1916.2697983470198
239.0	12871.934597736714	-1941.8972333909933
240.0	12865.739878016362	-1940.4294346700092
241.0	12833.75002780668	-1916.8950839637891
242.0	12839.173285435661	-1912.276073461937
243.0	12827.347889785502	-1912.7998739224925
244.0	12830.08924348587	-1913.4415765252731
245.0	12835.516794149662	-1908.916188129858
246.0	12823.684445289962	-1909.317733966547
247.0	12862.477915824782	-1939.5111781947962
248.0	12868.223414177095	-1938.5922930342792
249.0	12830.91066844172	-1902.754830279695
250.0	12858.72225263057	-1936.0001160489585
251.0	12862.019392001714	-1937.0675952747213
252.0	12823.059704333398	-1901.1576549830013
253.0	12823.612917137652	-1896.0396776333837
254.0	12819.422833786864	-1897.75689351246
255.0	12819.967030264408	-1892.6833176508962
256.0	12853.829982254558	-1931.5399133197395
257.0	12858.435576109181	-1933.625517793517
258.0	12812.652427402709	-1885.9497276009909
259.0	12815.7637387508	-1894.3389954696022
260.0	12816.317490557849	-1889.313567496888
261.0	12813.58290107476	-1888.6755417991833
262.0	12808.743422347936	-1882.4962656123955
263.0	12850.020270143728	-1928.1207612832302
264.0	12856.158851825048	-1931.5728356348925
265.0	12809.826116573897	-1885.23011047849
266.0	12801.298543375868	-1884.8468565766568
267.0	12838.930585257935	-1917.8492614380782
268.0	12842.604342035163	-1921.2598879885325
269.0	12835.260156216887	-1914.4322313969772
270.0	12841.355607536056	-1918.1677001506916
271.0	12804.302238278158	-1879.099279370209
272.0	12798.801975217088	-1878.8895143836053
273.0	12797.805955006816	-1881.5790239835167
274.0	12831.60473418059	-1911.0165996756202
275.0	12837.691780929066	-1914.7778858970007
276.0	12830.376861944236	-1907.9807829973927
277.0	12834.030530389313	-1911.3819689305549
278.0	12826.433050714224	-1909.9816828574524
279.0	12828.196695020017	-1902.1686123909988
280.0	12892.030047813247	-1963.728202513799
281.0	12898.24353516941	-1965.0174823047355
282.0	12892.745309272359	-1966.473585973209
283.0	12888.75609198012	-1963.0152485123951
284.0	12890.627180349285	-1958.3106415077111
285.0	12846.30478104206	-1924.686185938983
286.0	12852.412360738252	-1928.3471252923998
287.0	12845.032511107873	-1921.5598326788795
288.0	12848.725563292695	-1924.960957275958
289.0	12895.989977211955	-1967.2382161054518
290.0	12890.276547466137	-1968.5258785108724
291.0	12827.94653217824	-1907.5875687820053
292.0	12826.712713928391	-1904.565664274334
293.0	12824.28336956403	-1904.1522336288463
294.0	12819.116350067818	-1903.038262867454
295.0	12820.639682151741	-1900.7216967946788
296.0	12815.464913527372	-1899.561118255314
297.0	12816.99167389849	-1897.2879688177338
298.0	12811.788948964473	-1896.0729973141727
299.0	12813.313922253059	-1893.8321644355458
300.0	12812.071187250745	-1890.9128498624998
301.0	12809.595122102417	-1890.3593255788953
302.0	12808.280525097622	-1887.4024003930779
303.0	12805.805599981615	-1886.7834143834834
304.0	12803.900876081922	-1883.9272583614154
