186.0	32495.923843596345	-106.72172232038186
187.0	32563.478722218042	-529.4972338371814
188.0	33040.82112570186	-513.721672414309
189.0	33509.9668648319	-519.0045026331019
190.0	33927.13202207366	-108.43199262497849
191.0	35389.16049880126	-524.1209790829865
192.0	37735.24693601249	-531.4030044699717
193.0	44843.743062951624	-565.1292961346901
194.0	44878.997499388635	-107.47091952997067
195.0	41182.38179375241	-111.7917390785636
196.0	39015.25737154948	-110.46085025560023
197.0	44466.84002393289	-113.33333469199472
198.0	28519.77964766997	-205.6857489651821
199.0	20135.73205093089	-104.77414371168561
200.0	26278.408618738187	-100.26385032233763
201.0	26643.922290669445	-93.37542914036749
202.0	27015.509070452594	-91.09931274753035
203.0	27723.338101082627	-204.3444537574577
204.0	28121.517709398802	-205.01492463656825
205.0	34309.57570120392	-106.59607503829466
206.0	34720.240029550296	-214.44200603523495
207.0	28339.642441440796	-410.70067360175034
208.0	35004.44927576673	-107.8459309969403
209.0	28837.526967395755	-90.77688400601376
210.0	35382.56238538124	-93.29557562282086
211.0	29558.30852543509	-207.0273976224098
212.0	36043.40063862771	-215.80180571490442
213.0	30025.064664198257	-85.77573013604463
214.0	36451.0548975081	-107.47083928361099
215.0	30267.069665421037	-85.77573013604463
216.0	36830.77205509647	-109.46299700896634
217.0	30995.099341471374	-209.03987060825133
218.0	37214.6068277066	-108.6988777621785
219.0	31467.887183800554	-87.87817382778546
220.0	37618.10945944534	-93.86935772366753
221.0	31709.892185023342	-87.87817382778546
222.0	38263.99134862978	-109.04102874941357
223.0	32105.91175037794	-91.58799454826415
224.0	38645.40792107568	-110.29030377376573
225.0	32902.75737420618	-89.60451224028172
226.0	33144.76237542896	-89.60451224028172
227.0	33543.399241685016	-93.54569380184694
228.0	39373.598560049846	-105.1752426301852
229.0	33964.208518094514	-535.2324501134611
230.0	39731.620684902904	-110.99061681623668
231.0	34417.161070098766	-534.738181184005
232.0	34670.65743160483	-428.8484712723971
233.0	40098.44251906475	-111.9811899813382
234.0	35759.163196488065	-108.33096643129345
235.0	40465.188922819936	-113.54972327274784
236.0	35836.270182782064	-540.4980185486869
237.0	36099.581349993205	-432.2207439379081
238.0	40826.687773209705	-106.29242772970368
239.0	36601.43214198164	-434.0235988441948
240.0	37261.23543139977	-544.8908758512549
241.0	37860.11446066812	-93.86935772366753
242.0	41548.83257324932	-113.74080450639303
243.0	38209.63269684812	-547.9163241529454
244.0	41915.80527788168	-115.8662329607323
245.0	38661.55814216802	-550.5072478345252
246.0	39101.9164655158	-552.0194429735875
247.0	42282.37004774843	-112.95127629663814
248.0	39646.78365052041	-553.8908581914516
249.0	39887.376930673294	-444.75733964948927
250.0	42640.18964127541	-106.52187237402056
251.0	40521.3696341854	-559.1332619624181
252.0	43000.06608367143	-114.57650660075645
253.0	41067.06637676908	-558.7169264254616
254.0	41321.25889507024	-449.3305494227125
255.0	43366.126664568765	-112.12604285749694
256.0	41941.507606646315	-565.4747176220857
257.0	43732.731091717105	-114.73764344378044
258.0	42378.581249387054	-563.9014096152192
259.0	42763.03105437823	-446.9088577983745
260.0	44097.31309368827	-107.50926126458944
261.0	43161.21501227441	-453.1838526104647
262.0	43798.463910754894	-569.7127227340446
263.0	44708.845025155635	-220.8042542219654
264.0	44361.07671462188	-569.6500626394866
265.0	11723.582883999336	-501.649500272071
266.0	11713.918425199334	-479.73538739206987
267.0	11705.864709532665	-461.4736266587351
268.0	11752.678842801892	-543.6133168268342
269.0	11697.810993865998	-443.2118659254027
270.0	11760.36226103743	-542.364352345617
271.0	11691.368021332664	-428.60245733873666
272.0	11770.662680559435	-540.9778704517033
273.0	11684.925048799332	-413.99304875207366
274.0	11784.066725596518	-538.9610360097688
275.0	11680.092819399333	-403.0359923120715
276.0	11676.871333132665	-395.73128801873395
277.0	11673.649846866	-388.42658372540336
278.0	11672.039103732668	-384.77423157873915
279.0	11909.01318397434	-534.1436584424904
280.0	11993.917293200857	-34.2214793772849
281.0	17591.40035769854	-103.09929938600301
282.0	12141.629450601344	-43.60573333340532
283.0	12064.490369269146	-496.2859384801007
284.0	12333.452074047831	-62.506006694905714
285.0	17955.317809680113	-108.00947235492883
286.0	12568.29234658122	-63.26111412200165
287.0	12421.591058386324	-440.23363613320817
288.0	18320.682956124125	-103.86069496469038
289.0	12914.272915651434	-92.83297786828189
290.0	18683.405492722148	-103.61401120286853
291.0	13252.818935898062	-90.91956967956503
292.0	19044.398301828074	-103.68634130257367
293.0	13600.232536345682	-108.7944868948495
294.0	19405.296700801333	-105.03451557493342
295.0	13444.56024369155	-384.64764083281784
296.0	19769.40902330069	-109.42485711993747
297.0	13943.40320917663	-91.47098773889593
298.0	14287.640039677652	-91.60999973532307
299.0	14599.430143836944	-189.15775256099732
300.0	15068.752409597038	-91.10291953152289
301.0	20498.241714470907	-104.57562631695328
302.0	15414.097569637283	-107.4068938552203
303.0	15254.729220547133	-385.8894950844222
304.0	20860.0176109764	-104.68686670195409
305.0	15754.357647288642	-91.34863310351163
306.0	16097.990025157733	-92.31004274556715
307.0	16534.539432416455	-92.06887623183866
308.0	21225.537785995944	-110.0672694466848
309.0	16880.875660829897	-94.99949459689621
310.0	17233.02028623887	-103.24328909123385
311.0	21589.474800438515	-106.07996754350704
312.0	17066.145658246576	-388.0685628250848
313.0	17392.73043301846	-396.5760505207375
314.0	17851.999848259842	-489.6994451615681
315.0	21951.6248248404	-105.65549946609583
316.0	18052.140008957456	-490.51481097466007
317.0	18375.64031487629	-487.18139939751353
318.0	22312.909463838852	-106.26146792748962
319.0	18696.49801094914	-487.7500814487835
320.0	19015.625979529897	-488.6377773615806
321.0	22674.136595951975	-105.78219749107181
322.0	19198.37526157546	-401.40041636028354
323.0	19656.907019952167	-496.0070248051282
324.0	19952.658700789652	-214.19900083162307
325.0	23039.390820795103	-111.05774516981425
326.0	20181.5053677548	-492.98704302306015
327.0	20502.150190769647	-493.60389144141976
328.0	23403.987189023235	-106.82515878376337
329.0	20671.249976355102	-403.98046703441355
330.0	21014.60612578338	-409.879793070691
331.0	23766.04705498483	-106.50819403453352
332.0	21345.856741941945	-501.541632010427
333.0	21667.92891585935	-498.36969592034103
334.0	21988.21409973606	-498.76059365602185
335.0	24127.4512191986	-107.17911315642414
336.0	22307.63389820934	-500.18192793050747
337.0	22480.40718056362	-409.2077368733433
338.0	24488.678917645902	-106.8704489338658
339.0	22822.948615423113	-414.41169702221396
340.0	23150.52573481287	-507.42430261210785
341.0	23473.257262515825	-504.007082039149
342.0	24853.277944456746	-112.32005512968317
343.0	23793.452287952245	-504.50548310301093
344.0	24112.991611640842	-505.99176803799355
345.0	25217.940150895374	-107.6144075806272
346.0	24289.86172748229	-413.6597309843476
347.0	24755.08865584864	-512.7634416374364
348.0	25577.10057198729	-107.7318921087887
349.0	24955.228816546252	-513.5788074505282
350.0	25278.026182459707	-509.68852571456426
351.0	25595.32176302645	-510.62137605581756
352.0	11504.521817866	-4.929608325404147
353.0	11514.965381115499	-2.0973503541608807
354.0	11523.769210876473	-2.957716325785441
355.0	11507.759226375982	-12.227928935069071
356.0	11510.927778608164	-3.374606532898421
357.0	11511.091446033068	-8.297831174631332
358.0	11516.474626551224	-16.285266011749627
359.0	11535.327499237523	-3.3659357522725863
360.0	11509.696540780786	-13.554987690050979
361.0	11518.836814695242	-5.0550666799463215
362.0	11515.797019799333	-30.49607335207197
363.0	11513.036585695461	-20.795468321971015
364.0	11516.236321398666	-28.120977384141593
365.0	11528.831630778082	-6.323652078058028
366.0	11519.119499307672	-26.686946017085575
367.0	11522.259148850673	-33.92765226782649
368.0	11519.018506066	-37.80077764540258
369.0	11540.709956516008	-14.87344076999337
370.0	11520.629249199335	-41.4531297920714
371.0	11527.072221732664	-56.06253837873746
372.0	11550.15845372839	-4.475968451537483
373.0	11525.14037751038	-35.831608403964005
374.0	11523.85073674086	-48.757833523173986
375.0	11556.978731784284	-19.52152203025859
376.0	11525.461478599333	-52.410186232073265
377.0	11527.511523332001	-53.687442410810604
378.0	11528.682964865999	-59.7148905254063
379.0	11536.736680532666	-77.97665125873382
380.0	11569.073662920144	-5.846128491517447
381.0	11530.292673768248	-51.927819372183876
382.0	11531.904451132667	-67.01959481873907
383.0	11533.515194266	-70.67194696540302
384.0	11578.661745790008	-25.193365538267244
385.0	11535.12593739933	-74.32429911206962
386.0	11545.212122672563	-81.76735308382922
387.0	11537.175982131996	-75.60155529080343
388.0	11538.347423666002	-81.62900340540263
389.0	11593.721286209402	-7.510626108499612
390.0	11548.011882466	-103.54311628540383
391.0	11539.556950033153	-73.20832815424122
392.0	11541.568909932663	-88.93370769874025
393.0	11543.179653065998	-92.58605984540422
394.0	11606.271351741889	-33.00928477734366
395.0	11544.790396199334	-96.23841199207324
396.0	11546.401139332667	-99.89076413873744
397.0	11554.304268242762	-102.13684313850536
398.0	11548.451184065334	-101.16802031747459
399.0	11549.622625599332	-107.19546843207263
400.0	11551.233368732666	-110.8478205787366
401.0	11625.48220346905	-9.938110270117855
402.0	11549.211672784795	-95.0992535005086
403.0	11560.600554653576	-116.75065168458484
404.0	11553.283413465333	-112.12507675747572
405.0	11556.065598132669	-121.80487701873864
406.0	11561.990638843776	-124.27253120071207
407.0	11557.676341265998	-125.45722916540262
408.0	11655.755564727891	-75.42974030944363
409.0	11559.287084399335	-129.1095813120714
410.0	11642.47609591068	-42.389114501308846
411.0	11560.897827532666	-132.7619334587378
412.0	11567.492729487667	-136.39755261456352
413.0	11562.508570665997	-136.41428560540197
414.0	11564.119313799334	-140.066637752071
415.0	11574.131730733543	-147.38483772419568
416.0	11565.730056932667	-143.71898989873986
417.0	11567.340800065998	-147.37134204540385
418.0	11666.882246601803	-12.52719392659977
419.0	11578.616001999331	-172.93780707206918
420.0	11565.320632852969	-131.67006502268973
421.0	11569.390844798663	-148.64859822414346
422.0	11572.173029466001	-158.3283984854057
423.0	11573.783772599336	-161.9807506320723
424.0	11580.42005567935	-165.5981200791357
425.0	11575.394515732667	-165.63310277873634
426.0	11703.426542240079	-96.1731180691883
427.0	11577.005258866002	-169.28545492540516
428.0	11579.055303598665	-170.56271110414116
429.0	11688.004122781895	-54.27220484403127
430.0	11580.226745132668	-176.590159218738
431.0	11586.695410404776	-180.12292058163197
432.0	11581.837488266	-180.24251136540704
433.0	11583.44823139933	-183.89486351207128
434.0	11592.886379122609	-189.76078897042316
435.0	11585.058974532665	-187.54721565873524
436.0	11586.669717666002	-191.19956780540406
437.0	11593.173621573578	-194.86872732853226
438.0	11588.280460799333	-194.8519199520729
439.0	11589.891203932666	-198.50427209873956
440.0	11720.123677085496	-15.95642582627867
441.0	11585.621581649224	-177.68801915052123
442.0	11602.169752197044	-210.3364235854533
443.0	11593.112690199332	-205.80897639206773
444.0	11594.710576773437	-209.4651946959473
445.0	11601.500601892127	-213.29424841551372
446.0	11596.345679779193	-213.10624847437506
447.0	11597.944919599335	-216.76603283207427
448.0	11622.985934700482	-242.41743510083325
449.0	11599.555662732666	-220.41838497873846
450.0	11601.166405866	-224.07073712540264
451.0	11610.165269407325	-228.90726406419708
452.0	11602.777183421445	-227.72307409139466
453.0	11746.79118222296	-69.57210906280427
454.0	11604.387892132669	-231.3754414187379
455.0	11610.53458016304	-234.18316753841887
456.0	11605.998635266	-235.02779356540677
457.0	11607.609378399335	-238.68014571207098
458.0	11614.577958870801	-243.37220705517635
459.0	11609.22012153267	-242.33249785874008
460.0	11610.830864666	-245.984850005404
461.0	11617.750542024552	-250.48525348567395
462.0	11612.44160779933	-249.637202152068
463.0	11614.052350932669	-253.28955429873682
464.0	11620.781848622888	-257.2608336069073
465.0	11615.663094066002	-256.94190644540566
466.0	11626.932362468002	-266.37107843723544
467.0	11617.273837199333	-260.59425859207226
468.0	11789.102791835818	-20.771210655594285
469.0	11609.460751407483	-231.74826610730815
470.0	11620.495323465999	-267.89896288540524
471.0	11622.106066599335	-271.5513150320692
472.0	11623.716809732667	-275.20366717873793
473.0	11625.327552865996	-278.856019325402
474.0	11632.292554397367	-283.59015310269507
475.0	11626.938295999336	-282.50837147207096
476.0	11653.614202041848	-312.0342700583933
477.0	11628.549039132668	-286.16072361873995
478.0	11635.503865687579	-290.90076629351825
479.0	11630.159782266002	-289.81307576540394
480.0	11631.770525399334	-293.4654279120703
481.0	11638.72717538842	-298.2022117592472
482.0	11633.381268532668	-297.11778005873913
483.0	11660.24266175138	-326.7316045436116
484.0	11634.992011666	-300.77013220540306
485.0	11823.643549270846	-89.95768584180769
486.0	11636.602754799334	-304.42248435206716
487.0	11850.213910554832	-159.9315819048643
488.0	11638.213497932667	-308.0748364987362
489.0	11645.207231592749	-312.88556721811136
490.0	11639.824241066	-311.727188645405
491.0	11641.434984199332	-315.37954079207384
492.0	11643.045727332667	-319.0318929387378
493.0	11649.530094309055	-322.7003877158398
494.0	11644.656470466	-322.6842450854042
495.0	11646.267213599329	-326.3365972320684
496.0	11654.90326667221	-334.88974679584015
497.0	11647.87795673267	-329.98894937873746
498.0	11649.488699866	-333.6413015254063
499.0	11655.977095427763	-337.324648226946
500.0	11651.099442999335	-337.2936536720702
501.0	11652.710186132666	-340.9460058187342
502.0	11878.697338861884	-26.7617038664733
503.0	11670.428360599331	-381.12187943207033
504.0	11641.965814825186	-305.50861162116297
505.0	11661.34477609832	-349.5036142129514
506.0	11655.931672399334	-348.25071011207206
507.0	11664.619336970058	-356.75764219821576
508.0	11657.542415532667	-351.9030622587411
509.0	11659.153158666	-355.55541440540264
510.0	11882.666719596493	-450.32868995726557
511.0	11660.763901799333	-359.20776655207146
512.0	11668.627880377855	-361.42840159181407
513.0	11662.374644932665	-362.86011869873545
514.0	11671.778152170848	-368.60017895693454
515.0	11663.985388066001	-366.5124708454043
516.0	11665.596131199332	-370.16482299207337
517.0	11670.99109502972	-371.2341238566684
518.0	11667.206874332667	-373.8171751387376
519.0	11672.064923785276	-373.6690252877791
520.0	11668.817617466002	-377.4695272854064
521.0	11673.973294795249	-378.2975161445041
522.0	11670.867662198665	-378.74678346414356
523.0	11679.00465626957	-389.14836504888564
524.0	11867.716178426663	-537.267412099391
525.0	11678.482076266	-399.38364016540277
526.0	11681.703562532666	-406.68834445874035
527.0	11683.314305665997	-410.3406966054046
528.0	11685.364350398666	-411.617952784145
529.0	11688.146535066	-421.297753045404
530.0	11689.757278199335	-424.9501051920727
531.0	11712.68649173213	-450.2147875045145
532.0	11836.06358215444	-539.5905752901499
533.0	11692.978764466001	-432.25480948540576
534.0	11697.562745853502	-431.3804154884274
535.0	11694.589507599332	-435.90716163207
536.0	11696.200250732667	-439.5595137787388
537.0	11701.630434855193	-440.6227215411321
538.0	11699.421736999333	-446.86421807207154
539.0	11679.977723087875	-386.581711207046
540.0	11710.418256325798	-460.6529234931004
541.0	11705.639084994982	-444.82219483973796
542.0	11701.471781732	-448.14147425081
543.0	11811.496976030636	-541.469313297092
544.0	11704.25396639933	-457.8212745120663
545.0	11709.344427570244	-458.2180220619848
546.0	11706.304011131999	-459.0985306908016
547.0	11709.086195799333	-468.77833095207274
548.0	11714.516367676973	-469.89153670519835
549.0	11710.696938932668	-472.43068309873667
550.0	11712.307682065999	-476.0830352454057
551.0	11715.529168332667	-483.3877395387362
552.0	11717.139911465996	-487.04009168540006
553.0	11721.866768931139	-486.5410424733127
554.0	11718.750654599331	-490.69244383206893
555.0	11720.361397732666	-494.34479597873775
556.0	11724.944229976012	-493.3210238060613
557.0	11721.972140865999	-497.9971481254019
558.0	11724.022185598667	-499.2744043041403
559.0	11729.949375146214	-504.9975679952161
560.0	11726.804370265998	-508.95420456540387
561.0	11728.41511339933	-512.6065567120677
562.0	11735.5060022592	-513.0896139670294
563.0	11730.025856532666	-516.2589088587341
564.0	11731.636599666	-519.9112610054032
565.0	11733.247342799332	-523.5636131520722
566.0	11734.858085932667	-527.2159652987361
567.0	11741.99629111943	-527.2967639934723
568.0	11736.468829066	-530.868317445405
569.0	11749.842695042142	-546.0596861941993
570.0	11741.660334903514	-530.904310355465
571.0	11738.079572199329	-534.5206695920689
572.0	11743.210060073276	-543.1551954557425
573.0	11739.690315332666	-538.1730217387376
574.0	11743.49868121894	-535.5306614410147
575.0	11741.301058465999	-541.8253738854063
576.0	11744.572509974498	-537.9655628721302
577.0	11744.838651226803	-546.7539790386681
578.0	11746.073245320606	-542.5589618161757
579.0	11506.571862598668	-6.20686450413909
580.0	11510.001695034196	-5.869313427188899
581.0	11511.313112234266	-17.19291875154742
582.0	11517.840613627028	-9.2836370936105
583.0	11513.719986517164	-15.334235587433795
584.0	11514.625578265332	-24.468625237475347
585.0	11521.185320095115	-31.492750836718187
586.0	11517.847064531998	-31.773329530808056
587.0	11525.46290981326	-41.0417954234581
588.0	11522.679293931998	-42.73038597080679
589.0	11533.208270084297	-58.82092311909946
590.0	11530.733009598667	-60.9921467041431
591.0	11540.397468398669	-82.90625958414074
592.0	11556.62794589669	-111.9677069978643
593.0	11554.894156598666	-115.7774289041422
594.0	11571.001587931998	-152.3009503708097
595.0	11591.941248665331	-199.78152827747647
596.0	11619.323881932001	-261.87151477080823
597.0	11654.760230865331	-342.2232619974709
598.0	11703.082524865333	-451.7938263974738
599.0	11969.12618897041	-155.3695192464705
600.0	12027.75999613408	-525.9309260604833
601.0	12058.311550238306	-346.9749165955024
602.0	12113.023641246282	-519.5678111529883
603.0	12226.634758710616	-203.35938029059375
604.0	12353.442718383221	-499.19456250233503
605.0	12851.256595882967	-385.42219382366153
606.0	12384.5499759049	-319.17617487416766
607.0	12520.175025837167	-491.7826005428342
608.0	13133.431851756739	-368.2784488997043
609.0	12802.000574246462	-201.27690886229297
610.0	13102.643319619578	-183.75254754784692
611.0	13762.280903261366	-200.2654746337454
612.0	13751.204594873358	-385.60674179869466
613.0	14086.68090475916	-183.080987474219
614.0	14054.672176108565	-368.82993754571424
615.0	14406.173118396558	-188.597363384426
616.0	14353.231969483377	-374.7539963624672
617.0	14722.902066340823	-92.1703889118944
618.0	14796.227508949487	-465.70670358761464
619.0	14921.277128174394	-183.27330844341728
620.0	15100.213011680535	-465.45460002033496
621.0	15556.394536141976	-386.542891562957
622.0	15249.46512963668	-198.5098133867432
623.0	15892.947819180381	-183.65867584907878
624.0	16003.85610566571	-469.10782067365494
625.0	16211.659754231157	-191.05589549861907
626.0	16300.078324156397	-476.35899649423163
627.0	16406.204160267098	-190.8147289848906
628.0	16598.680833096867	-470.4973857861103
629.0	17065.473588300247	-198.24278368813006
630.0	16730.00023631201	-187.06837082873486
631.0	16903.15222098514	-474.2433699642597
632.0	26083.963875786987	-203.32181099315736
633.0	26435.71350295054	-193.6392794627051
634.0	26227.464663892024	-504.8685191491043
635.0	26407.057582978683	-396.1876819561385
636.0	26809.806452830762	-184.47474188789784
637.0	26788.997203981107	-387.5763048409776
638.0	27201.26219368498	-195.40051650206928
639.0	27546.083722480846	-308.6456575119966
640.0	27197.073484630073	-399.0929068796855
641.0	29030.30977012245	-195.7492323017092
642.0	28825.02086547116	-502.81920626499186
643.0	29388.083826327613	-311.99974591810525
644.0	29041.683937378653	-402.10580559550516
645.0	29985.945203717052	-293.4739520870683
646.0	30450.324842241753	-190.68162276907728
647.0	30815.347016457905	-313.94576324128394
648.0	30446.459818197534	-399.0506690487147
649.0	31413.52853201893	-297.5888687646506
650.0	31884.07400143154	-179.4661683760496
651.0	32307.09815817037	-198.309716868646
652.0	31864.969786086906	-389.84768764152864
653.0	32740.936280164435	-196.32623456066358
654.0	32323.24837926272	-409.36206046273884
655.0	33304.401675807545	-183.15020604212864
656.0	32792.34093769378	-408.04940248337033
657.0	33723.763820618056	-201.97768642682544
658.0	33270.05826916248	-395.5441982934492
659.0	34126.932778302784	-215.02806766327316
660.0	33724.674850409996	-415.0425030067598
661.0	35173.88604916218	-416.2187961855371
662.0	35579.92062955781	-201.6265420541143
663.0	37496.81534573464	-420.9996466946912
664.0	38021.24834414717	-202.9103864730811
665.0	40926.86716042782	-441.2113483174094
666.0	39196.97596094608	-215.63609288578542
667.0	38433.98219504824	-439.1043923892521
668.0	44219.65924841543	-448.66554776602317
669.0	44673.59058871863	-449.2980303600182
