94.0	12512.247296951653	-1595.3971954423062
95.0	12427.412243069344	-1510.3241346581738
96.0	12515.80664939279	-1598.9194024643175
97.0	12430.926276172788	-1513.888647356617
98.0	12519.36849892672	-1602.4387331503294
99.0	12434.441678708483	-1517.4521390187804
100.0	12522.93051822086	-1605.953959888929
101.0	12437.960281270265	-1521.0145347304751
102.0	12526.49454959015	-1609.468383345957
103.0	12424.589430945576	-1532.5407516908128
104.0	12530.062302502594	-1612.981951900427
105.0	12428.076986541846	-1536.0928387853994
106.0	12533.632219849562	-1616.4921516066297
107.0	12537.203162740954	-1619.9995353412298
108.0	12540.776360572609	-1623.5062337034815
109.0	12544.353435832696	-1627.0114684595271
110.0	12547.930867773242	-1630.5114001700676
111.0	12551.510387629969	-1634.0100347364842
112.0	12555.092405326985	-1637.5079297922114
113.0	12558.678810630476	-1641.0042403721884
114.0	12562.2649112023	-1644.4946184550845
115.0	12565.853272822125	-1647.9841882919602
116.0	12569.444999948899	-1651.473125672652
117.0	12573.040116885602	-1654.9594128681329
118.0	12576.635224632117	-1658.4406305371824
119.0	12663.471038725613	-1741.4815561312182
120.0	12667.019330402038	-1744.943596025015
121.0	12670.656093748932	-1748.3645052567451
122.0	12674.299670014576	-1751.7898530926411
123.0	12677.945603079701	-1755.2195358679746
124.0	12681.594233154881	-1758.646835411496
125.0	12565.365146419814	-1666.116520172386
126.0	12580.232523900006	-1661.9209870123132
127.0	12685.243435651084	-1762.069236021608
128.0	12583.833231566057	-1665.400284918271
129.0	12587.38028808266	-1668.9262239852617
130.0	12688.894524269459	-1765.4915357961338
131.0	12590.996481034135	-1672.3915947478765
132.0	12594.60482027591	-1675.8638587767473
133.0	12692.546706653093	-1768.9130380301724
134.0	12598.216061983949	-1679.3330436549716
135.0	12601.829407258476	-1682.7964647455283
136.0	12696.200098668087	-1772.3335275608788
137.0	12605.442275944859	-1686.258829473416
138.0	12609.056146861833	-1689.7237808654063
139.0	12699.854226569974	-1775.7525976418626
140.0	12612.675501081903	-1693.1858832163514
141.0	12616.296530728721	-1696.640573534077
142.0	12703.510590366297	-1779.1720389506124
143.0	12619.916519259868	-1700.0953568407667
144.0	12623.546520220247	-1703.545246218139
145.0	12707.16829732269	-1782.5892455790818
146.0	12627.172435080092	-1706.9993420218962
147.0	12630.798776379082	-1710.4481492884508
148.0	12710.827487996756	-1786.001879526215
149.0	12634.42701013723	-1713.8964249404082
150.0	12638.057216917608	-1717.3436343851288
151.0	12714.485925934126	-1789.4137647888708
152.0	12641.689690893218	-1720.7889346131597
153.0	12645.323121725902	-1724.231776314218
154.0	12718.142047739731	-1792.829104089665
155.0	12648.958690906378	-1727.6744942275684
156.0	12652.596249495444	-1731.11493744132
157.0	12721.803022224965	-1796.2449032613913
158.0	12656.235226752111	-1734.5511050484386
159.0	12659.875226156379	-1737.9866594198793
160.0	12725.467904105813	-1799.653887516445
161.0	12651.00083314527	-1749.749509517712
162.0	12729.128186804128	-1803.0616710907582
163.0	12732.78595670894	-1806.475726195448
164.0	12736.45129009973	-1809.8886525345158
165.0	12740.119700193614	-1813.29240950808
166.0	12743.781060529609	-1816.6974655187157
167.0	12747.428401339299	-1820.110265450978
168.0	12751.096254753189	-1823.5191275792922
169.0	12754.765498907664	-1826.9197105833907
170.0	12758.42838736785	-1830.323930114766
171.0	12762.092260354513	-1833.7340744930273
172.0	12765.762219278962	-1837.1393232019354
173.0	12769.431087823426	-1840.5392650020349
174.0	12773.09647551129	-1843.9427139354964
175.0	12776.77280597118	-1847.34495587349
176.0	12780.70876001814	-1850.6157171807683
177.0	12767.047589517873	-1859.0625457239933
178.0	12784.34297165335	-1861.3933554311207
179.0	12784.373704059553	-1854.0390912393766
180.0	12351.976528962188	-1452.113841547499
181.0	12362.12419941974	-1461.4645000900452
182.0	12356.820547360165	-1462.9339340934594
183.0	12363.390073107883	-1470.511432181395
184.0	12364.676763129455	-1462.5778714755254
185.0	12366.778550512596	-1474.1594866710693
186.0	12370.174329844798	-1477.8022964787172
187.0	12373.575963783858	-1481.4389091654211
188.0	12376.983989694367	-1485.069625324717
189.0	12380.39841125133	-1488.6950270817852
190.0	12383.81834454557	-1492.313922981105
191.0	12387.245186617625	-1495.9283486712065
192.0	12390.676690709814	-1499.5357013900132
193.0	12394.115588056651	-1503.1393897195421
194.0	12397.5583289661	-1506.735479859983
195.0	12401.008916357001	-1510.328665595455
196.0	12404.462572157941	-1513.913786938608
197.0	12407.924354297485	-1517.4962141387878
198.0	12411.389215789037	-1521.071293268739
199.0	12414.86134216618	-1524.6430982554882
200.0	12418.337051667992	-1528.208385916593
201.0	12421.819196872262	-1531.7698610979196
202.0	12564.347793170236	-1670.9596167115371
203.0	12576.501999155118	-1665.93376634146
204.0	12571.736823305284	-1677.740237878581
205.0	12579.689978917058	-1669.6139750117684
206.0	12575.44117724664	-1681.018107909038
207.0	12582.871233679676	-1673.45192585169
208.0	12579.06117518162	-1684.4353123985009
209.0	12586.551975310846	-1676.9325255690212
210.0	12582.68631911739	-1687.853699139592
211.0	12590.173050874917	-1680.3994207587846
212.0	12586.31358199627	-1691.2705655893435
213.0	12593.79284561384	-1683.860747644033
214.0	12589.943004233812	-1694.6858487618435
215.0	12597.415564315912	-1687.315584232065
216.0	12593.573410835617	-1698.0998196068624
217.0	12601.035150355585	-1690.7685334762143
218.0	12597.204796813829	-1701.5126176165786
219.0	12604.654207720594	-1694.22510619485
220.0	12600.837788685467	-1704.9237908178477
221.0	12608.28126364143	-1697.6798917292151
222.0	12604.472309738545	-1708.3334711524922
223.0	12611.910996087956	-1701.1266419012973
224.0	12608.10756134115	-1711.7423616998512
225.0	12615.538590946197	-1704.5722212440353
226.0	12611.74360117364	-1715.150195881696
227.0	12619.175575194102	-1708.012117374253
228.0	12615.381049639725	-1718.556659482444
229.0	12622.808708221884	-1711.4578476948536
230.0	12619.01960013921	-1721.9620445739117
231.0	12626.442308120735	-1714.8997585492114
232.0	12622.65867518453	-1725.3669722803206
233.0	12630.075740025886	-1718.3408891540373
234.0	12626.29844389198	-1728.7711726951518
235.0	12631.25085233733	-1724.0893584024677
236.0	12629.93913416018	-1732.174371812481
237.0	12634.88991534363	-1727.51695067935
238.0	12633.580337465783	-1735.5767716061662
239.0	12638.529558009353	-1730.942514126092
240.0	12637.221880704996	-1738.978934795831
241.0	12642.169324597699	-1734.3678141282696
242.0	12640.864041561515	-1742.3808555950218
243.0	12645.810596970283	-1737.7923137931614
244.0	12644.506079848243	-1745.7816952827625
245.0	12649.448762447159	-1741.2122513671166
246.0	12648.126869550631	-1749.1850954382026
247.0	12767.860718798327	-1861.8210903969386
248.0	12778.037463463937	-1869.9486487795373
249.0	12774.375328195907	-1866.0303430808851
250.0	12780.809222670463	-1863.4425922264334
251.0	12783.073096985972	-1869.9475420258025
252.0	12787.038905323507	-1862.011628442963
253.0	12788.244906029584	-1870.1324261649845
254.0	12795.743024841977	-1867.795872504068
255.0	12790.435744993743	-1865.7289600393267
256.0	12793.247631183802	-1870.0279898463534
257.0	12788.933991693948	-1860.140571927952
258.0	12779.762319027499	-1855.4363079651
259.0	12792.545063680474	-1863.7829235084944
260.0	12785.333562698217	-1865.9392849394308
261.0	12442.213066376018	-1527.3677121670407
262.0	12432.29358022184	-1542.4235214988796
263.0	12368.24222100027	-1451.8855948353269
264.0	12362.6683556517	-1452.091005734282
265.0	12445.734694601097	-1530.925790467535
266.0	12435.79479696182	-1545.9652253671118
267.0	12349.957379848898	-1456.0009413464077
268.0	12357.373120241382	-1452.1868256847636
269.0	12449.259635716173	-1534.4831577088953
270.0	12439.300924194424	-1549.5026745307666
271.0	12354.795669203568	-1453.406558232263
272.0	12353.179023085926	-1459.672035261002
273.0	12357.362029435977	-1457.8164320858632
274.0	12452.78640159797	-1538.037541508342
275.0	12442.811198609628	-1553.0349420791847
276.0	12359.612810688552	-1463.6973038046224
277.0	12365.606056651972	-1453.492111569609
278.0	12456.313194138209	-1541.5893177484038
279.0	12446.326762939409	-1556.5636335379104
280.0	12371.966017255576	-1455.7784272237143
281.0	12364.912558697957	-1465.6611197720451
282.0	12459.842232313487	-1545.140941867994
283.0	12449.84577954382	-1560.086767559788
284.0	12375.64954369455	-1459.4331972658883
285.0	12368.218795188115	-1469.4412811324135
286.0	12463.374978545262	-1548.6916012341771
287.0	12453.370433199843	-1563.6069668034406
288.0	12379.083151928658	-1463.0559014408045
289.0	12371.61688231562	-1473.0677357516363
290.0	12466.908038038355	-1552.2380769008605
291.0	12456.897878881486	-1567.1212723583412
292.0	12382.578018147637	-1466.6420737643018
293.0	12375.01465366243	-1476.699312250045
294.0	12470.44176617834	-1555.78296669467
295.0	12460.431271937274	-1570.6332330518933
296.0	12386.074585089584	-1470.225931126666
297.0	12378.421110842128	-1480.3145143517274
298.0	12473.978528053854	-1559.3278622528667
299.0	12463.966853912827	-1574.1390351971534
300.0	12389.571138321138	-1473.8074799512167
301.0	12381.829716952057	-1483.9354167169404
302.0	12477.518477990234	-1562.8705866107264
303.0	12467.508521583659	-1577.6426556024687
304.0	12393.06926940434	-1477.3888652731605
305.0	12385.243677171049	-1487.5414353477872
306.0	12481.058969974043	-1566.4097186992728
307.0	12471.05239306603	-1581.140719298622
308.0	12396.570097833692	-1480.9693643523624
309.0	12388.663318874656	-1491.1523470094462
310.0	12484.599893160696	-1569.9474366028044
311.0	12474.601644123171	-1584.636213126787
312.0	12400.072161483571	-1484.5472818348396
313.0	12392.086146815926	-1494.7591023337807
314.0	12488.145316632945	-1573.4859513448475
315.0	12478.153464697805	-1588.12681205806
316.0	12403.574356052583	-1488.1233221225987
317.0	12395.518268104925	-1498.358465554609
318.0	12491.692586845988	-1577.0202421793201
319.0	12481.709993639774	-1591.614491912392
320.0	12407.07877486386	-1491.699333311344
321.0	12398.952274231619	-1501.954957893581
322.0	12495.240306708753	-1580.5512422682395
323.0	12485.269424748367	-1595.0979019232552
324.0	12410.585868343049	-1495.273842172987
325.0	12402.40571896448	-1505.5482289549816
326.0	12498.789314374522	-1584.081657500113
327.0	12488.832928203345	-1598.5780821334213
328.0	12414.093677180928	-1498.845491243601
329.0	12405.862910941747	-1509.1372877095243
330.0	12502.342283631448	-1587.611642126306
331.0	12492.399633108223	-1602.0545811173972
332.0	12417.601779936895	-1502.4157461294035
333.0	12409.319257279387	-1512.7136939161908
334.0	12505.897779218007	-1591.1382571244228
335.0	12495.969809767732	-1605.5275776360556
336.0	12421.1131046619	-1505.9864192810835
337.0	12412.779731226552	-1516.2883370982242
338.0	12509.453150783573	-1594.6614151828262
339.0	12499.543453511948	-1608.9974454270202
340.0	12424.62679321976	-1509.5546479232016
341.0	12416.257559846126	-1519.8590141299637
342.0	12513.010669510937	-1598.184270834334
343.0	12503.12000406177	-1612.4635757303934
344.0	12428.140630031317	-1513.119734251018
345.0	12419.729370403193	-1523.4230546598749
346.0	12435.17309364855	-1520.2482440980123
347.0	12516.572671118842	-1601.706500866322
348.0	12506.700253425122	-1615.9270939963462
349.0	12423.206186963182	-1526.981111143243
350.0	12431.655181468654	-1516.6840113680391
351.0	12520.13527594117	-1605.2238425474773
352.0	12510.282880473778	-1619.386676988727
353.0	12437.28085958645	-1528.6134114716122
354.0	12438.692948264186	-1523.809332982777
355.0	12523.698586729857	-1608.7389862554899
356.0	12513.869403925046	-1622.8441291280162
357.0	12426.688116478837	-1530.5360866263843
358.0	12425.305398677729	-1535.325611245213
359.0	12440.115116306748	-1529.3883273322624
360.0	12527.264924028248	-1612.2540008033754
361.0	12517.457811929919	-1626.2974850500289
362.0	12428.797239835398	-1538.8770518329384
363.0	12430.178061930354	-1534.0839380229518
364.0	12443.635650734104	-1532.9473472766765
365.0	12530.835033328689	-1615.7669432414707
366.0	12521.050279575624	-1629.7491560900908
367.0	12431.56977805167	-1539.6404676006289
368.0	12433.680895816595	-1537.6334316766743
369.0	12447.160375112375	-1536.50598419196
370.0	12534.406195869202	-1619.275866532016
371.0	12524.644174765708	-1633.1966064293856
372.0	12435.06712605509	-1543.1831110696337
373.0	12437.177388035338	-1541.1740169672946
374.0	12450.677285416721	-1540.0547077471867
375.0	12537.977698104289	-1622.7827026509951
376.0	12528.242177902239	-1636.6425309383728
377.0	12438.569522692385	-1546.7214118514084
378.0	12440.67898222481	-1544.7104962331043
379.0	12454.203478880621	-1543.605753489629
380.0	12541.55395531573	-1626.2903722460933
381.0	12531.841584963093	-1640.0847013222021
382.0	12442.076330508971	-1550.2548914113104
383.0	12444.184319072387	-1548.2422474386804
384.0	12457.732153710887	-1547.1575881451583
385.0	12545.13227046171	-1629.7935112933308
386.0	12535.444566548746	-1643.5251397490672
387.0	12445.587998932222	-1553.7841437883917
388.0	12447.69459916675	-1551.7699493570442
389.0	12461.265266814262	-1550.707616952651
390.0	12548.711616675182	-1633.29306993108
391.0	12539.049165501301	-1646.9623240921537
392.0	12449.103936040972	-1557.3087416416156
393.0	12451.20851204989	-1555.2938949189884
394.0	12464.799742776891	-1554.2534628772155
395.0	12552.291797701999	-1636.791361340931
396.0	12542.656758984145	-1650.3972879653672
397.0	12452.624545204097	-1560.8292279079312
398.0	12454.727626669866	-1558.8131620694278
399.0	12468.333726976714	-1557.79698236904
400.0	12456.149283132188	-1564.3452286248087
401.0	12458.260177343263	-1562.3349226729226
402.0	12471.87118620601	-1561.3419196968316
403.0	12555.877367162262	-1640.2903357840398
404.0	12546.266310639598	-1653.8289151045976
405.0	12459.678500401436	-1567.8572194845995
406.0	12461.787330646728	-1565.8465279336408
407.0	12475.40356718613	-1564.8759868249956
408.0	12559.464777478075	-1643.7841102477776
409.0	12549.879281567897	-1657.2595183339079
410.0	12463.21172658028	-1571.3649133487017
411.0	12465.317749538282	-1569.35492911086
412.0	12478.94556491831	-1568.4130858705594
413.0	12563.052615334707	-1647.2741926021429
414.0	12553.493633398955	-1660.6885914934903
415.0	12466.749130204777	-1574.868349276953
416.0	12468.85284503787	-1572.8580422605683
417.0	12482.487566700016	-1571.9487327429297
418.0	12566.642364128902	-1650.7637893891479
419.0	12557.108864777992	-1664.114215971742
420.0	12470.290860703157	-1578.3681084704228
421.0	12472.391342850131	-1576.358499215904
422.0	12486.03411907069	-1575.485928420477
423.0	12570.23726629891	-1654.253128559322
424.0	12560.726927819565	-1667.5373637672221
425.0	12473.836239577577	-1581.8636763494187
426.0	12475.9337888389	-1579.85455931281
427.0	12489.585076918687	-1579.018690663167
428.0	12573.83327320795	-1657.7371044213166
429.0	12563.52597385285	-1668.2023588576742
430.0	12477.385760748415	-1585.3556876592322
431.0	12479.480035955741	-1583.3479991087097
432.0	12493.134917017522	-1582.5470666977271
433.0	12480.938793706124	-1588.8436798378018
434.0	12483.039074679435	-1586.8447399891693
435.0	12496.677475655795	-1586.066336144905
436.0	12484.495784244042	-1592.3282358898716
437.0	12486.592329368223	-1590.3308448613989
438.0	12500.233258108075	-1589.5945354876565
439.0	12488.056151994062	-1595.8089465722671
440.0	12490.148963085221	-1593.813332895741
441.0	12503.792281437403	-1593.1183026181754
442.0	12491.62029264829	-1599.2863419848807
443.0	12493.709324746504	-1597.2928078046668
444.0	12507.350448193492	-1596.6382427016306
445.0	12495.18767772825	-1602.7600671308749
446.0	12497.272673750043	-1600.7681924207973
447.0	12510.91080918468	-1600.1586158663977
448.0	12498.758651244985	-1606.2305984037287
449.0	12500.83940416589	-1604.2407733962418
450.0	12514.47593332176	-1603.677971044012
451.0	12502.332737970764	-1609.6976356316727
452.0	12504.409138153429	-1607.7102583249164
453.0	12518.043118068737	-1607.192790520041
454.0	12505.910229032053	-1613.1616010380933
455.0	12507.982369083531	-1611.1765045035809
456.0	12521.609747155717	-1610.7046109158127
457.0	12509.490703444375	-1616.6222495308668
458.0	12511.558176723758	-1614.6393628252692
459.0	12525.179656819537	-1614.2173999422403
460.0	12513.074398603863	-1620.0799490132279
461.0	12515.137270004574	-1618.099447869764
462.0	12528.754297829793	-1617.727735735799
463.0	12516.660948411894	-1623.5345094269398
464.0	12518.719000673153	-1621.556919055316
465.0	12532.329726617048	-1621.2334229008784
466.0	12520.250536027614	-1626.986244495225
467.0	12522.303982450858	-1625.0109370227935
468.0	12535.904973803	-1624.7370525689191
469.0	12523.84285054986	-1630.4350188706414
470.0	12525.891151721617	-1628.462261087371
471.0	12539.48494529375	-1628.2424278246906
472.0	12527.437949793713	-1633.8808495732649
473.0	12529.481412118861	-1631.910576195127
474.0	12543.071797160099	-1631.7459549060598
475.0	12531.035956266373	-1637.3241922379414
476.0	12539.496285967378	-1639.5836166887293
477.0	12533.074433285583	-1635.3569157126003
478.0	12654.876309623693	-1739.5397049337878
479.0	12664.139031499746	-1744.3563976021185
480.0	12655.273792087619	-1756.0744298675918
481.0	12534.636345433557	-1640.7646983432962
482.0	12542.946562641562	-1643.0033986100782
483.0	12538.239466962505	-1644.2028474355793
484.0	12546.397355720454	-1646.3019658799722
485.0	12667.681023364092	-1747.8069159315237
486.0	12658.9175478049	-1759.4727681752393
487.0	12541.84476839458	-1647.6380266711374
488.0	12553.974593281811	-1642.371408353305
489.0	12545.4527072255	-1651.070114202589
490.0	12671.316836472724	-1751.2223188907685
491.0	12662.561150885062	-1762.870593822163
492.0	12557.57860386326	-1645.8708186537153
493.0	12549.063754615296	-1654.5002004373462
494.0	12561.170808980307	-1649.356424261451
495.0	12552.677430544942	-1657.930034340928
496.0	12674.959236159397	-1754.6469623341163
497.0	12666.204636445864	-1766.2687228764964
498.0	12564.76362165134	-1652.8414007337858
499.0	12556.291260244929	-1661.3571027407954
500.0	12568.362015024004	-1656.3264763834502
501.0	12559.906772788825	-1664.7803833987193
502.0	12572.896047192628	-1662.5627121227596
503.0	12678.606413718318	-1758.07613409844
504.0	12669.848019566669	-1769.6670796796855
505.0	12567.147300973409	-1671.6240606397648
506.0	12571.963339843134	-1659.8053988506592
507.0	12577.42989592747	-1661.2181486533655
508.0	12572.849923791844	-1672.9127769142515
509.0	12682.255460735914	-1761.4994866039785
510.0	12673.491255659188	-1773.0656511321647
511.0	12581.029201620868	-1664.6989044226705
512.0	12577.216598379237	-1675.6416638125781
513.0	12584.576067886816	-1668.2275142292392
514.0	12580.961150583176	-1678.956557170128
515.0	12685.906748749834	-1764.9203552542701
516.0	12677.134285455975	-1776.4644994527318
517.0	12588.136254963503	-1671.74444114628
518.0	12584.579876547488	-1682.396073548557
519.0	12591.754697913188	-1675.209050048892
520.0	12588.198881122278	-1685.8342886266362
521.0	12689.558551190079	-1768.3406719836778
522.0	12680.777038176448	-1779.8638902752655
523.0	12595.366977644107	-1678.6805166246786
524.0	12591.821578833484	-1689.269715897717
525.0	12598.982189980203	-1682.1452974480444
526.0	12595.44561752855	-1692.7028572141062
527.0	12693.211369625596	-1771.760573800845
528.0	12684.419198032438	-1783.2638124781004
529.0	12602.597878188913	-1685.606243747464
530.0	12599.06952256727	-1696.1352503591577
531.0	12606.21031419097	-1689.0691264032257
532.0	12602.695533776825	-1699.5671467827044
533.0	12696.864855544738	-1775.1793898694866
534.0	12688.060718622584	-1786.6641135472003
535.0	12609.828125898037	-1692.5346515844365
536.0	12606.325092526464	-1702.9958552863257
537.0	12613.45114225051	-1695.9919545968096
538.0	12609.955001154069	-1706.4226171889047
539.0	12700.518789196329	-1778.5972821557696
540.0	12691.70189276427	-1790.0649540749057
541.0	12617.073744936371	-1699.444786350191
542.0	12613.586542642624	-1709.848185063971
543.0	12620.701698902967	-1702.893149194716
544.0	12617.219104685288	-1713.2720185765447
545.0	12704.176389930675	-1782.0158187107324
546.0	12695.342861297417	-1793.46746339887
547.0	12624.334573485286	-1706.343592836624
548.0	12620.853770866388	-1716.6947958555738
549.0	12627.961953303145	-1709.7948744373123
550.0	12624.488777868879	-1720.116293445809
551.0	12707.835663601058	-1785.428837385567
552.0	12698.98220534713	-1796.8708581692845
553.0	12631.590706137147	-1713.2430450391764
554.0	12628.124292112501	-1723.5376343175637
555.0	12635.220696554927	-1716.6906664325886
556.0	12631.761746929798	-1726.9580169450637
557.0	12711.495803179065	-1788.838970992342
558.0	12702.620393594123	-1800.2747815677203
559.0	12638.853186887683	-1720.1371485250713
560.0	12635.400700541533	-1730.376332810926
561.0	12642.487187747845	-1723.5810664099927
562.0	12639.039569651193	-1733.793749326117
563.0	12715.150418575142	-1792.2517681828692
564.0	12706.258004204785	-1803.6794914312807
565.0	12646.121556470522	-1727.0231885086587
566.0	12642.679180454681	-1737.2113296711432
567.0	12649.759446072958	-1730.4656467488646
568.0	12646.319551457816	-1740.6269878615556
569.0	12718.806468778645	-1795.6696447064107
570.0	12709.895405953745	-1807.0865580100806
571.0	12657.040686820705	-1737.338677734122
572.0	12653.399118335316	-1733.9032678196024
573.0	12649.934617339546	-1744.041693299124
574.0	12660.636476373576	-1740.8334785650816
575.0	12658.823869606007	-1745.9371207654501
576.0	12722.470237119824	-1799.0823298245516
577.0	12713.541037071016	-1810.4857708475583
578.0	12655.505017386415	-1742.3733763044177
579.0	12651.68598872929	-1752.6065629450684
580.0	12661.697693953089	-1746.6262725514764
581.0	12654.503527901557	-1753.2413643896782
582.0	12726.132298700524	-1802.4881306006025
583.0	12717.175376796256	-1813.8943173072064
584.0	12665.197525688447	-1750.0577453004316
585.0	12658.09093616125	-1756.7101883081523
586.0	12668.827733330638	-1753.4595585729223
587.0	12661.734288842677	-1760.108984465167
588.0	12729.786185780356	-1805.9000316948113
589.0	12720.808778985904	-1817.3041183323528
590.0	12672.467931188885	-1756.8758728952544
591.0	12665.377453635656	-1763.5073788171483
592.0	12676.112090843477	-1760.2971245216584
593.0	12669.020557900245	-1766.9060358512518
594.0	12733.444161933592	-1809.3181413930326
595.0	12724.441243265332	-1820.716303888711
596.0	12679.760421902543	-1763.714756193421
597.0	12672.663649290453	-1770.304790886936
598.0	12683.409662822254	-1767.1287234909523
599.0	12676.30670111347	-1773.7036171210111
600.0	12737.111853889734	-1812.726995976891
601.0	12728.071299751666	-1824.1293555653049
602.0	12687.059104392378	-1770.5426662876234
603.0	12679.949695809062	-1777.1027994597546
604.0	12690.709214751661	-1773.9567860468321
605.0	12683.59236011414	-1780.502550268574
606.0	12740.774675360393	-1816.128990875968
607.0	12731.700189451783	-1827.5434706320266
608.0	12694.35951184205	-1777.370246853886
609.0	12687.234408975413	-1783.9026300199905
610.0	12698.00996706698	-1780.7831511920065
611.0	12690.876130615741	-1787.302937928978
612.0	12744.415466664128	-1819.5409229700217
613.0	12735.328129321833	-1830.9596811673764
614.0	12701.663110693053	-1784.1962664203693
615.0	12694.51801890717	-1790.7046722494372
616.0	12705.320403486383	-1787.607043549556
617.0	12698.158880832603	-1794.1081104413581
618.0	12748.061916767147	-1822.9576155486673
619.0	12738.954449539187	-1834.3783468522652
620.0	12708.976153940226	-1791.013553316724
621.0	12701.797843332302	-1797.5120364437669
622.0	12712.62509817926	-1794.4233461906588
623.0	12705.436011155776	-1800.9162574019392
624.0	12751.72946288407	-1826.3630132038572
625.0	12742.578547254676	-1837.7982118589746
626.0	12716.275689403825	-1797.8398442492307
627.0	12709.074411070382	-1804.322528034725
628.0	12719.934690467411	-1801.2504704668283
629.0	12712.721928181507	-1807.7221331431467
630.0	12755.391247218091	-1829.7646426507893
631.0	12746.209763921868	-1841.212462943433
632.0	12723.591785327944	-1804.6540054695313
633.0	12716.36756013229	-1811.1219765906596
634.0	12727.237842694281	-1808.0654311448054
635.0	12720.002206593466	-1814.5310808954594
636.0	12759.046827524724	-1833.1766170591509
637.0	12749.831509480244	-1844.636290159745
638.0	12730.888582344718	-1811.4851449809369
639.0	12723.636297257457	-1817.942420197485
640.0	12734.549193402681	-1814.8956777633166
641.0	12727.268435267899	-1821.3555266418268
642.0	12762.708760629686	-1836.5904536574524
643.0	12753.4505905654	-1848.0623475285267
644.0	12738.203367005683	-1818.298040468149
