1.0	14151.75851636882	-2771.015592025676
2.0	14155.731957482101	-2767.121445796411
3.0	14160.23497359558	-2761.674741610626
4.0	14166.790506154082	-2754.8601405243994
5.0	14175.743130999821	-2746.2045706995955
6.0	14187.015265235948	-2734.68245221637
7.0	14201.510280068675	-2719.5619953026767
8.0	14220.296409913708	-2700.407434832932
9.0	14244.81500346223	-2675.385560907305
10.0	14278.41871860248	-2644.164676471479
11.0	14318.26904544129	-2612.196618507867
12.0	14368.954595462686	-1940.4721517165724
13.0	15091.73168613589	-1960.2185662967024
14.0	15163.211522256779	-1980.673818792174
15.0	15202.167952571048	-1956.1163727002506
16.0	12925.915890159124	-1976.340229491336
17.0	12938.855722438288	-1986.2802643795933
18.0	12934.681144047972	-1983.4663904799243
19.0	12945.6841091584	-1989.765360057532
20.0	12923.337780871263	-1974.2243837236826
21.0	12954.442007729835	-1998.8292544343442
22.0	12962.335361186359	-2004.9589731344347
23.0	12969.312631613531	-2008.1747670553598
24.0	12973.283605677725	-2011.2049570028312
25.0	12981.247454415685	-2017.2312165787905
26.0	12989.242504414571	-2023.2144347534588
27.0	13002.3063924775	-2034.9670083332796
28.0	13010.390724208663	-2040.8514641377144
29.0	13018.49993762126	-2046.6986141640289
30.0	13026.63352258039	-2052.5117966882412
31.0	13030.708360868162	-2055.405052712611
32.0	13037.815960273096	-2058.3316594465946
33.0	13041.910244482695	-2061.2075408686924
34.0	13047.073743180854	-2066.9112586444985
35.0	13059.393931884702	-2075.459120995058
36.0	13062.422445348791	-2075.4770106457986
37.0	13067.629883966487	-2081.1347973689917
38.0	13074.775683920428	-2083.959633726614
39.0	13061.633170084368	-2069.9094606006533
40.0	13084.153821695216	-2092.4077855508044
41.0	13091.312695900851	-2095.200194028059
42.0	13095.458317243494	-2097.995507448382
43.0	13085.060593954433	-2086.2570472251077
44.0	13104.882785817616	-2106.3900521006176
45.0	13112.057190118081	-2109.145967424158
46.0	13134.66556010748	-1956.61840320931
47.0	13120.379347367052	-2114.700381160471
48.0	13124.540053252242	-2117.473575873261
49.0	13128.701295203982	-2120.2412258234126
50.0	13132.867261254238	-2123.0061035606404
51.0	13137.036783487072	-2125.7705897097926
52.0	13141.206828063412	-2128.5343667700176
53.0	13145.375675320282	-2131.294753772043
54.0	13149.545926400073	-2134.051799091197
55.0	13153.719651120826	-2136.808417796958
56.0	13183.016336182021	-1952.329734771782
57.0	13163.220932025462	-2145.117019084425
58.0	13166.243540119409	-2145.07622307514
59.0	13170.418485203607	-2147.831646104303
60.0	13174.59349185078	-2150.586927178883
61.0	13178.768507765524	-2153.3421405516474
62.0	13164.31480431216	-2139.1407624261637
63.0	13187.119178693698	-2158.853065682863
64.0	13191.295247066564	-2161.6089010681358
65.0	13232.386516357852	-1946.5404143920305
66.0	13200.805055503659	-2169.9114981886078
67.0	13203.822309170995	-2169.877917532896
68.0	13207.997287835804	-2172.6350143904124
69.0	13212.171860713092	-2175.3925540241116
70.0	13216.346035942983	-2178.1505265377
71.0	13220.521242926776	-2180.9114146988545
72.0	13224.69617249879	-2183.677848648191
73.0	13228.866005787126	-2186.446920601407
74.0	13281.064035779129	-1939.7127823916878
75.0	13237.19773666544	-2191.9853942373434
76.0	13241.363149049206	-2194.755170718992
77.0	13245.529023066025	-2197.525368363446
78.0	13249.695118238109	-2200.295822530534
79.0	13253.860954139238	-2203.0665995592594
80.0	13258.027085785265	-2205.8387755976833
81.0	13262.193930828877	-2208.615061845489
82.0	13266.35753906701	-2211.394017998821
83.0	13270.51752173783	-2214.1729204975654
84.0	13329.87965035835	-1933.8041071260193
85.0	13278.836649817065	-2219.7315791776073
86.0	13282.995998401342	-2222.5114392554283
87.0	13287.155177329334	-2225.291614609863
88.0	13291.314107608596	-2228.0720364780937
89.0	13295.473088589752	-2230.8530791047174
90.0	13299.633234859257	-2233.6377132546418
91.0	13303.791110746804	-2236.4255700831177
92.0	13307.944822748987	-2239.2131255680856
93.0	13378.776889864921	-1928.9887635393213
94.0	13317.38626225139	-2247.588925573497
95.0	13320.404707913143	-2247.5769563189992
96.0	13324.55762108477	-2250.3652499785367
97.0	13328.710360660269	-2253.1536963722356
98.0	13332.862930576492	-2255.942282446234
99.0	13337.015798172768	-2258.731716551605
100.0	13341.169252307978	-2261.522362572779
101.0	13345.322211149614	-2264.313083880264
