1.0	26603.42176286208	-1572.2398742734752
2.0	26209.931858563523	-690.1231843003869
3.0	26355.12082399371	-779.9791594538921
4.0	26560.053168191454	-697.5622069333517
5.0	26641.587217516775	-1628.3675479480023
6.0	26405.1163327312	-1159.0476684564646
7.0	26543.983461838583	-1464.6621425983558
8.0	27214.285481413797	-1585.1259287646942
9.0	27329.298120435484	-1484.511218537805
10.0	28205.97676575212	-1491.040425322668
11.0	28429.03479715463	-1325.3031211469222
12.0	28863.21988589942	-1331.6777228079566
13.0	29285.447808437104	-1329.9538488294872
14.0	29718.82170808183	-1313.1847065533188
15.0	30167.74179353724	-1314.589209779427
16.0	30619.773624292124	-1317.2223006174083
17.0	31071.96922877157	-1321.2846092533953
18.0	31523.308013587917	-1326.1075107023153
19.0	31971.191936127714	-1333.145217638239
20.0	36259.91708109699	-1550.231823563241
21.0	36492.43370911561	-1380.6825550558235
22.0	36942.79934331572	-1382.3351485448165
23.0	37394.414831752016	-1384.844386724837
24.0	37847.97219739197	-1387.113254389431
25.0	38309.67530404109	-1388.8632558439033
26.0	44850.46363485211	-1589.2454386967356
27.0	44637.27613011133	-1403.5548859048768
28.0	44843.743062951624	-868.1295107871264
29.0	41027.718505925644	-846.4220191175192
30.0	39117.210902089304	-838.2160603041453
31.0	43834.41458552226	-857.6247952315725
32.0	26998.67217510052	-718.7748672151694
33.0	33051.589300405096	-806.4783488039375
34.0	26751.349428934616	-1600.50103334753
35.0	33518.23796943981	-808.9637588767332
36.0	27427.40028939562	-736.0899749775864
37.0	27876.678487533238	-735.5957377293807
38.0	33985.39358702864	-811.554006860867
39.0	27618.651817725975	-1442.2017858538377
40.0	34452.621891110415	-814.1220224686357
41.0	28311.322336204834	-803.5015172580341
42.0	34919.81305743461	-816.6330169329644
43.0	28933.659932770675	-987.0809848230907
44.0	35386.642682032085	-819.1154741596682
45.0	29358.093760641146	-795.0242585158934
46.0	35851.55727770298	-820.4294504952437
47.0	29818.917817912832	-797.2691474666002
48.0	30282.504001945887	-799.2961681234265
49.0	30746.44163783848	-801.8122056016651
50.0	31210.195358939134	-804.6351268793388
51.0	31673.280461195012	-807.5525632203639
52.0	32133.58195019173	-812.3397218519962
53.0	32588.74972102443	-802.4372619705833
54.0	32411.155947077244	-1327.5390945725105
55.0	33095.4059989452	-1503.2134172853155
56.0	33307.637811586355	-1327.4528280661357
57.0	33765.935768061194	-1332.1189468902132
58.0	34224.815187387714	-1336.7457949207135
59.0	34683.7323628992	-1341.1038893210923
60.0	39592.35418042972	-840.6033454925655
61.0	40075.7830049856	-854.5330220487502
62.0	35142.25345710922	-1345.1767579912002
63.0	35598.50002331794	-1347.8713740534656
64.0	40558.63811311001	-844.5647153091622
65.0	36310.32303387438	-836.9899823983602
66.0	36772.80090037087	-838.0388780871023
67.0	37236.18215541458	-840.1762232746729
68.0	37699.90910212251	-842.1884146658869
69.0	41495.45294379726	-848.102397657087
70.0	38165.23166597032	-844.173393614945
71.0	38637.10379873376	-845.7360755237029
72.0	41962.71672219923	-849.9243172594239
73.0	38786.16293395256	-1381.0575504482338
74.0	39265.92228433528	-1374.044386019078
75.0	42429.92022384884	-851.7838351064905
76.0	39917.835632702736	-1572.022685671937
77.0	40216.908963479895	-1573.5910964623017
78.0	42897.18683643199	-853.6750713123266
79.0	40686.323609450475	-1563.8442127717638
80.0	41141.9631945536	-1565.9181068221242
81.0	43364.98076461563	-855.5299816305497
82.0	41596.2579718622	-1567.8107590590098
83.0	42050.081934864174	-1569.841137574768
84.0	42503.84393458386	-1571.9058001415879
85.0	42957.67036683018	-1573.9993909640252
86.0	43868.01735408753	-1578.3474653787023
87.0	43412.02451329498	-1576.0543695552497
88.0	44318.041684114076	-860.3977378222999
89.0	44103.43901754016	-1394.9643924845902
90.0	26481.576677737652	-1329.865529155434
91.0	26698.56664732879	-1651.4419963538073
92.0	26316.471500513682	-940.2956539559458
93.0	26848.94000128846	-829.3714954900314
94.0	26441.42533914244	-1025.1518379943311
95.0	26615.240248887567	-1508.6990611267217
96.0	26997.10775997222	-1611.1893599379794
97.0	26508.4515889483	-1225.6322345811361
98.0	26563.43819474419	-1381.7576767263747
99.0	26672.259545740566	-1367.4921610347471
100.0	26642.88373756116	-1190.2973491603454
101.0	26700.82615500642	-1456.6876105292577
102.0	27209.057078553302	-1034.2927261233137
103.0	27482.7508911039	-1551.4857736199167
104.0	27990.255622016713	-1381.8232728346823
105.0	27545.284913132764	-1222.2102760590435
106.0	28491.188385017453	-981.0661659245752
107.0	28640.29402399833	-1483.4555887693002
108.0	28772.887658732405	-794.6218955620874
109.0	29074.963359038014	-1499.2668725084613
110.0	29206.35216058265	-986.1416991196689
111.0	29509.56277023353	-1480.8099016637664
112.0	29646.448346343896	-971.2112131152641
113.0	29956.94519668452	-1480.3612009471262
114.0	30102.087776503482	-973.4706497369556
115.0	30407.09085798777	-1481.6357938971269
116.0	30560.840785283992	-976.0012348861792
117.0	30857.5823744861	-1484.9901599300395
118.0	31019.76133113209	-979.3277206562501
119.0	31307.88192682307	-1489.6439208896918
120.0	31477.829343343474	-983.0556052891073
121.0	31757.505944116263	-1495.0019589958877
122.0	31932.445123450914	-988.747727275923
123.0	32204.34113781058	-1502.656353746522
124.0	32828.38011120341	-973.7461070064006
125.0	35814.599991347786	-1532.3191005166339
126.0	36978.08684525299	-1024.9333407210813
127.0	36520.998534857936	-1023.75957283061
128.0	36708.94857269128	-1552.3636681360513
129.0	37158.88524936984	-1555.352013509221
130.0	37436.424235859486	-1027.0704043140242
131.0	37609.16896013694	-1558.0205497976751
132.0	37896.70293527007	-1029.0551016684549
133.0	38061.04941139714	-1560.504512639395
134.0	38365.126820736165	-1030.5902895404295
135.0	38519.47997028124	-1562.4461090316224
136.0	38848.335245710005	-1022.6204832437883
137.0	40389.332138724036	-1391.313694680907
138.0	41327.10004034854	-1382.9320183679213
139.0	38986.14605840634	-1555.2222333008597
140.0	43164.13295135584	-1389.9735761228476
141.0	27211.742323763658	-843.726435104602
142.0	27047.33077511594	-1398.2110906839032
143.0	26596.814700950137	-976.5759596513223
144.0	32646.03853139387	-1495.8987748447444
145.0	26828.663085957724	-1641.1255519610058
146.0	27088.375015267706	-1532.9900142650295
147.0	27060.880902316432	-1125.5269754435515
148.0	26898.499811752565	-1574.663695854492
149.0	26858.750718676845	-1475.7367430210227
150.0	33289.097548473634	-978.2601309267089
151.0	33548.5829766617	-1508.9520869085761
152.0	27644.06409051892	-858.633943935325
153.0	27276.070091125734	-1328.7803604685105
154.0	28063.66769500844	-924.0521276282069
155.0	27800.193529213804	-1537.0670698157055
156.0	33754.13102395202	-981.3233159977971
157.0	34002.26938404804	-1514.6263260701387
158.0	27678.62090306247	-1094.9950418774108
159.0	27942.04990045859	-1159.7427546911822
160.0	34219.74413447747	-984.4691066038581
161.0	34456.032513181555	-1519.9669564164694
162.0	34685.392793738305	-987.535643690114
163.0	34909.76331018989	-1524.8613981598382
164.0	35613.61618263805	-992.3005829717425
165.0	35150.64277351484	-990.5166223953047
166.0	35363.13720630636	-1529.3464008372866
167.0	36068.52572333519	-1008.1626182245931
168.0	36046.6845963001	-1364.4814771642602
169.0	32379.143572135177	-981.619953040301
170.0	32853.65654663079	-1321.288478348352
171.0	39334.814816260805	-1015.4752802268091
172.0	39447.848163952345	-1557.859893687663
173.0	39824.61610801196	-1029.7797689855724
174.0	39749.0026234601	-1388.4672113884008
175.0	40322.12922954711	-1031.7286658163277
176.0	40865.77650650554	-1381.2996584972777
177.0	40805.29391934201	-1021.6051898992554
178.0	41273.337938884106	-1023.1303992613384
179.0	41786.60827061304	-1384.5269667127416
180.0	41739.56534401254	-1024.6202244174017
181.0	42245.58409898342	-1386.2992669009675
182.0	42205.261812918965	-1026.2891888809636
183.0	42704.56254067715	-1388.1393569631182
184.0	42670.96111600658	-1028.0274699480249
185.0	43137.250845628216	-1029.7611434862426
186.0	43605.70778357333	-1031.6983944196468
187.0	43625.86942652506	-1392.0103497077416
188.0	44630.55555821084	-1043.0459201952676
189.0	44089.997891926614	-1034.553677625555
190.0	44338.2033816281	-1581.3174183909439
191.0	27356.15595720094	-1175.763405755828
192.0	26916.314426744724	-1377.483483523384
193.0	26925.77142750504	-1121.7414805754051
194.0	26760.89873058676	-1496.5280306697339
195.0	26853.887388769665	-1270.1030450856076
196.0	27120.01321195228	-1294.6161471142732
197.0	26848.768321672836	-1016.7431190651332
198.0	26724.830177346874	-1280.2651280430157
199.0	26676.793206519123	-809.3028230923968
200.0	26694.937843151754	-1075.1369046926654
201.0	12378.257056038847	-1444.3020953832045
202.0	20447.641572705365	-1524.6383001766405
203.0	25599.189131402603	-698.4158087873049
204.0	25856.19445948227	-1547.9900279033827
205.0	26425.444093580376	-1556.6011089214007
206.0	26381.188722185136	-1388.646126115321
207.0	12386.30589023293	-1436.8396930738775
208.0	12407.205206839715	-1431.2402198100433
209.0	12435.052189052707	-1424.0363243220954
210.0	12471.730069848918	-1415.4205928536692
211.0	12612.59229369836	-1407.7039328204974
212.0	12645.480154206061	-1377.2785420909856
213.0	12574.173887125871	-661.6566318753356
214.0	12840.528200275281	-1342.176678970359
215.0	12822.581225867621	-1262.094292420007
216.0	13219.529181652482	-1341.9186250278815
217.0	13108.08434939204	-1166.399609383044
218.0	13777.691913076027	-1347.8944704340072
219.0	13679.143013475586	-905.9284417638986
220.0	14338.496988700861	-1358.389343807083
221.0	14299.824032459395	-782.8378267947534
222.0	14441.437965888714	-1111.8592524438227
223.0	14661.272612001187	-1120.7419361213051
224.0	14891.371668603495	-757.816244547202
225.0	15266.761547173182	-1409.0934089725988
226.0	15200.00137898357	-733.3895761164171
227.0	15505.328539837697	-729.6496544342489
228.0	16048.588735749227	-1458.1598952438355
229.0	15850.974747131033	-1438.1502700028095
230.0	16248.93402680633	-1461.6817093207935
231.0	16448.359910618467	-1472.3853747259307
232.0	16862.14551825001	-651.270866795545
233.0	17012.210714557106	-737.1029545975695
234.0	17447.695708346204	-1470.4432323701103
235.0	17350.540025639373	-1244.56412866009
236.0	17616.201897276726	-739.698796976746
237.0	18047.678752462	-1482.346781023477
238.0	17951.642049974485	-1255.6864078107744
239.0	18218.845123357733	-743.1801792880601
240.0	18647.468714359085	-1491.7960850992258
241.0	18550.850395005575	-1264.0803671269648
242.0	18821.355731902066	-747.6959452724836
243.0	19247.61073022487	-1501.5030205312723
244.0	19151.231937513603	-1273.4840530568756
245.0	19423.929543141963	-752.5573839078271
246.0	19847.71796939937	-1513.3926927438872
247.0	19752.03764893498	-1285.799543205656
248.0	26031.778062538677	-777.3650837202345
249.0	20351.569576388254	-1296.7898968865156
250.0	20629.119331427402	-766.2781809165945
251.0	21047.348365418307	-1534.95905425279
252.0	20950.52091900885	-1307.6588428017083
253.0	21231.56329548674	-771.0183215572137
254.0	21647.029674127552	-1542.2725386524482
255.0	21549.277572691142	-1315.5193459231232
256.0	21833.962446558693	-775.6218333455257
257.0	22246.775825212084	-1546.389304847765
258.0	22147.98942854072	-1320.0932563194995
259.0	22436.64697094477	-778.1806848007303
260.0	22846.722605717998	-1548.436825350618
261.0	22737.948918082762	-778.177612405187
262.0	23039.126199439313	-779.2898550781364
263.0	23446.699398690693	-1548.8704804703004
264.0	23340.568418001796	-780.4077255090912
265.0	23641.82141143006	-781.3520337717374
266.0	24046.78103351197	-1548.881536849816
267.0	23942.996313461994	-781.4324185744381
268.0	24244.71820104144	-782.3870885373389
269.0	24646.92301217574	-1549.576612797423
270.0	24548.925379310767	-784.7189276424269
271.0	24853.023606732564	-784.5107838114294
272.0	25447.42315667935	-788.5440477604443
273.0	26149.521222015464	-1022.0206599903258
274.0	26265.852732582174	-1240.9521967135786
275.0	25983.696216172157	-1460.082652341934
276.0	26536.295089495597	-1594.6873036072536
277.0	26257.032185153283	-1569.7980978295436
278.0	26494.00246996338	-1528.05426502689
279.0	11748.022485905632	-551.2704524633928
280.0	12286.752448632671	-1354.4429790220272
281.0	12305.742630346174	-1367.4376935613616
282.0	12337.961070295272	-1408.9994814175998
283.0	12358.732015205067	-1430.5299117561638
284.0	12348.323583377627	-1419.796656787914
285.0	12369.075158550855	-1441.1889677328202
286.0	11754.26658549464	-554.7011236337573
287.0	11761.377901869791	-551.3350745867926
288.0	11768.829324540566	-588.1382240467434
289.0	11783.641444556015	-605.7085384471894
290.0	11829.386551155612	-557.9030921649918
291.0	11796.623902751431	-641.1961600835106
292.0	11845.643896004765	-570.0595220227873
293.0	11833.964883131192	-660.0925521786381
294.0	11824.996482481461	-693.966923758683
295.0	12296.89106319265	-1365.442630322008
296.0	11840.246483700294	-711.2095977839454
297.0	11847.46568205139	-724.3269221905888
298.0	11854.735242813678	-737.4208893495376
299.0	11890.790729584945	-717.4192022674124
300.0	11869.248821857705	-763.5809189276911
301.0	11883.114289723728	-798.7533969321279
302.0	11890.483827397484	-811.7711603533189
303.0	11920.447969310306	-863.633002548187
304.0	11912.9034371905	-850.7139998003317
305.0	11936.2729771197	-880.3133655803655
306.0	11951.727402691155	-905.8781638150558
307.0	11958.00272642002	-880.4576476393128
308.0	11983.219759076143	-965.5200810458322
309.0	11998.511334604804	-943.378717632481
310.0	11943.469140256244	-902.1580166962158
311.0	12016.56451972034	-1006.084545119444
312.0	11905.359675059563	-837.7684764348929
313.0	12033.807737609923	-1039.6069474302926
314.0	12384.778295918071	-640.402823471016
