1.0	14141.991199351442	-2752.7660584594614
2.0	14174.259112866428	-2723.6405397007293
3.0	14208.576917613418	-2692.756218342059
4.0	14247.352876993276	-2664.4082235196233
5.0	14285.8328844727	-2635.932129299002
6.0	14234.138709483306	-1918.2776421330955
7.0	14258.52896310837	-1935.0325897519604
8.0	14358.991330526798	-1939.8604149162138
9.0	14409.244620239764	-1942.3176911258486
10.0	14509.769670896996	-1947.229965624397
11.0	14560.054895023612	-1949.649124256197
12.0	14686.508465838997	-1939.870055859822
13.0	14710.968704485073	-1956.5448225334421
14.0	14761.270864074833	-1958.7181249573016
15.0	14811.5783188536	-1960.837711044224
16.0	14912.645418319697	-1966.1444014518636
17.0	14962.740528123102	-1968.6085687912848
18.0	15012.664864226434	-1969.7193191321883
19.0	15064.429227855479	-1974.8415427152665
20.0	15124.757642131282	-2008.4493037836266
21.0	15188.353157937514	-1965.9361636787805
22.0	15235.22769617159	-1957.4318213937966
23.0	12933.587930425432	-1976.7135645393403
24.0	12958.558391200882	-1979.118318200132
25.0	12991.845313779797	-1968.9509333897538
26.0	13034.042375077348	-1965.7352178897838
27.0	13060.503929689054	-1977.1588410007225
28.0	13111.273739704624	-1966.0536409092376
29.0	13143.201605351094	-2117.649753593731
30.0	13159.224453984241	-1958.7362221149517
31.0	13308.673235200591	-1936.017676441994
32.0	13358.05203344676	-1930.7338282733253
33.0	13407.573293513726	-1926.441544100405
34.0	13373.396245309474	-2271.10205848965
35.0	13457.226180894735	-1923.0602859621133
36.0	13506.976784544391	-1920.5099007436245
37.0	13656.66402124968	-1917.1095361630303
38.0	13570.279672080587	-2402.9607161007893
39.0	13806.82513314658	-1918.4668184476711
40.0	13856.973333666005	-1919.618439511649
41.0	13735.627699524108	-2510.5907107346557
42.0	13957.314794070951	-1922.5806497787732
43.0	14007.503387582728	-1924.332406262188
44.0	13818.205036338011	-2453.600108597933
45.0	13960.81370273562	-2633.3560463190065
46.0	13994.738690061347	-2653.31007177926
47.0	14062.913706116264	-2692.604956207451
48.0	14107.831073198882	-2733.254268197768
49.0	12947.073566713361	-1987.480293998523
50.0	12981.07797696956	-2007.6388503366325
51.0	13015.352907579514	-2025.2032902202918
52.0	13045.297484413677	-2051.3930262417125
53.0	14755.046204030134	-2307.481396636797
54.0	13077.736420568444	-2073.790878487454
55.0	13110.326690235352	-2095.888134517792
56.0	13176.064259800069	-2139.548591686126
57.0	14634.808480604961	-2396.7119406905317
58.0	13209.035905453951	-2161.3146800326153
59.0	13242.006689100837	-2183.156818809602
60.0	13274.913463720239	-2205.0708677285124
61.0	13307.776504743159	-2227.046273315421
62.0	14514.570757179792	-2485.9424847442665
63.0	13340.598867277191	-2249.0630282963416
64.0	13406.183635235366	-2293.148415466174
65.0	13438.968404189638	-2315.1900425506155
66.0	13471.755415637568	-2337.2072480521597
67.0	13504.563343065058	-2359.1862283573287
68.0	13537.40110863255	-2381.109117751232
69.0	13603.208664763208	-2424.724889376093
70.0	14394.333033754623	-2575.1730287980004
71.0	13636.199598026838	-2446.387451881744
72.0	13669.255895609334	-2467.924675901619
73.0	13702.39654240365	-2489.326833678488
74.0	13768.949054916806	-2531.7087479540573
75.0	13802.361169007667	-2552.67052842726
76.0	13835.872941714062	-2573.4712754230186
77.0	14354.2537926129	-2604.916543482579
78.0	13903.202283276061	-2614.5678062919687
79.0	14208.299789607196	-1932.6984899267081
80.0	14434.412274896344	-2545.429514113422
81.0	14474.491516038068	-2515.685999428844
82.0	14308.753491221369	-1937.4240554498876
83.0	14554.649998321516	-2456.1989700596873
84.0	14594.729239463239	-2426.4554553751095
85.0	14459.499266789784	-1944.7790267597254
86.0	14674.887721746685	-2366.968426005953
87.0	14714.966962888408	-2337.2249113213747
88.0	14610.35447653479	-1952.0164244307045
89.0	14795.125445171854	-2277.737881952218
90.0	14835.204686313577	-2247.99436726764
91.0	14875.283927455299	-2218.250852583062
92.0	14915.363168597023	-2188.5073378984835
93.0	14955.442177361701	-2158.7635100869693
94.0	14995.450030175632	-2128.665579938718
95.0	15035.600892022192	-2099.2767938447496
96.0	15075.850276870891	-2068.575301093522
97.0	15113.850288632435	-2034.291765249828
98.0	15156.014160073677	-2011.6177765875339
99.0	15208.50820207711	-1977.2608311835154
100.0	14165.636772387677	-2750.1132154473835
101.0	14039.156634618681	-2694.5159047040133
102.0	14097.17772305	-2711.932525048838
103.0	14198.81812515362	-2719.643943846697
104.0	13937.020834232157	-2634.8433643956337
105.0	14133.661411240873	-1913.7617322805627
106.0	14237.594084533477	-2691.29594902426
107.0	14080.887549021028	-1974.0247724558078
108.0	14275.91472465622	-2662.857523302004
109.0	14257.06455834073	-1966.1994667752508
110.0	14314.636322568464	-2634.20214054244
111.0	13869.48639938903	-2594.1064995920146
112.0	14284.382887381578	-1920.6442051065824
113.0	14384.878428855978	-1925.5169603288077
114.0	14498.7755057702	-2380.9083635397824
115.0	14435.13304301544	-1927.9803645187037
116.0	14586.839314874253	-2373.948771988903
117.0	14535.660439821833	-1932.879186954233
118.0	14619.013229195369	-2291.6778194860485
119.0	14585.933014231685	-1935.2743767972488
120.0	14707.077038299418	-2284.718227935168
121.0	14636.221269020127	-1937.6083608645731
122.0	14736.791442437863	-1942.0691768566119
123.0	14717.802737107098	-2257.2960063898245
124.0	14887.65178181584	-1948.3695457395345
125.0	14787.080452080218	-1944.2138175979828
126.0	14837.370619716494	-1946.3094309068322
127.0	14861.876152775745	-1962.9121349890092
128.0	14938.413755590816	-1951.5940039094603
129.0	14988.021609614363	-1952.8674575940659
130.0	15038.613725016568	-1954.7303505488637
131.0	15139.024996481094	-1958.538264320666
132.0	15090.063061661416	-1960.0175591331827
133.0	15084.673000070217	-2035.6633136050368
134.0	15162.578610028564	-1980.46409929308
135.0	15114.563775631052	-1976.6089639163536
136.0	13005.82238389492	-2004.665494974406
137.0	13084.259134776135	-1956.831981630181
138.0	13061.742460402109	-2005.1715935590612
139.0	13133.243374983993	-1945.3496546025344
140.0	13232.386030306987	-1930.4851581427902
141.0	13162.993689506315	-2010.633093987799
142.0	13282.040455826971	-1923.5399019969357
143.0	13120.734660011136	-1993.2811227848179
144.0	13181.723933767496	-1940.5878919636018
145.0	13183.507523078564	-2092.5217791987466
146.0	13208.731593396726	-1952.0941296304647
147.0	13259.280263963517	-1942.4129756085624
148.0	13331.680295981276	-1917.70109603759
149.0	13381.441438109809	-1912.8950737832238
150.0	13431.322052868896	-1909.048766412973
151.0	13581.394319245223	-1902.4700705083517
152.0	13381.070787038523	-2224.2481566699817
153.0	13361.065522632964	-1961.932568148437
154.0	13508.334926842936	-1951.7869883154563
155.0	13459.084165779228	-1954.3246046277673
156.0	13481.28784919981	-1906.0800084314772
157.0	13631.516659906949	-1901.6756564105365
158.0	13531.318050235344	-1903.9118145413988
159.0	13731.84280740754	-1901.710813422811
160.0	13556.803440800863	-1918.7185371813346
161.0	13782.032724770397	-1902.3915084691707
162.0	13606.70115746463	-1917.6121220708312
163.0	13577.753148564369	-2356.0536625060226
164.0	13681.668854985575	-1901.4477770392048
165.0	13780.969559601299	-1964.867480329545
166.0	13706.675048884566	-1917.1326762669771
167.0	13932.713705995955	-1906.1753855843715
168.0	13756.725393968025	-1917.610432806814
169.0	13643.424046803522	-2399.446022016191
170.0	13832.25158553949	-1903.4098657521665
171.0	13882.484272793743	-1904.6870215001827
172.0	13856.182340264902	-1950.8346657316742
173.0	14006.366338331762	-1955.5258899587104
174.0	14083.422324065607	-1911.6576828881161
175.0	13980.776428939986	-1970.2393589084052
176.0	13907.137570198567	-1921.0007313686983
177.0	14206.868638713053	-1963.869544905956
178.0	13982.953410985085	-1907.8469953607535
179.0	14033.188457675678	-1909.6794849148416
180.0	14228.551576811451	-2639.0726377415626
181.0	14057.691956447716	-1926.2370216071001
182.0	14306.504009708447	-2581.7599960363054
183.0	14190.360266129328	-2667.2699306855775
184.0	13900.540688353702	-2543.2353404118708
185.0	13893.29812823067	-2592.880942626185
186.0	13970.954684149678	-2654.9322170540113
187.0	14009.777188514965	-2627.577605365155
188.0	14005.000000082218	-2674.826795741503
189.0	14028.770349455124	-2673.063167928807
190.0	14151.377813972933	-2711.3644134995297
191.0	14043.656758948586	-2647.2409189603222
192.0	14073.43243781948	-2713.992998498034
193.0	14078.042402873216	-2667.0037032483538
194.0	14131.202314441589	-2731.515937675313
195.0	14114.1492198389	-2687.8917271529244
196.0	12975.273961467477	-1985.9630981204527
197.0	13012.760250748715	-1980.3620638070222
198.0	13038.990249809933	-2025.8012419471067
199.0	13081.070659215884	-2023.414283828926
200.0	14759.94055592423	-1989.8670425170728
201.0	13069.089393820963	-2051.6212543810652
202.0	13134.234917787835	-2095.5615009306434
203.0	13117.589888673241	-2047.6273680040297
204.0	13101.547210790719	-2073.7589431311058
205.0	13191.096486031238	-2009.3222560750755
206.0	13167.066707212573	-2117.356309460261
207.0	13312.339147828498	-1967.1562707573557
208.0	13213.248540552968	-1983.7607641276854
209.0	14558.570675781133	-1980.7909253047262
210.0	13199.941821069237	-2139.2353783017584
211.0	13263.585645528661	-1973.4614371589767
212.0	13340.899677889256	-2177.6044334497124
213.0	13232.932896130224	-2161.0463833017025
214.0	13265.89960052367	-2182.943761823472
215.0	13331.660431959666	-2226.9147180544583
216.0	13409.978849234	-1957.6798015665256
217.0	13298.80466599753	-2204.905243983394
218.0	14407.72193669228	-1973.467767298271
219.0	14565.381807194046	-2428.784981796967
220.0	13348.240771865043	-2202.205431502696
221.0	13364.474567640042	-2248.9492457847787
222.0	13397.26864834023	-2270.992326512534
223.0	13607.195263566946	-1948.8899781323305
224.0	13430.056846716061	-2293.0351339344857
225.0	13557.703967847423	-1950.0000585544028
226.0	13528.430078790843	-2358.990694262045
227.0	13462.838854013049	-2315.0612060738117
228.0	13656.806906099975	-1948.3796214975246
229.0	13479.437513269855	-2290.3426791265306
230.0	13495.624958032085	-2337.051874593057
231.0	13512.198461683589	-2312.3112473230726
232.0	13561.265442956303	-2380.8625265882188
233.0	13544.966161504299	-2334.2194194964836
234.0	13594.140951323478	-2402.652582572947
235.0	14364.98560148543	-2577.502555219858
236.0	14445.144083768873	-2518.0155258507007
237.0	14307.253810885682	-1968.5855791495462
238.0	13627.067043970877	-2424.34705435197
239.0	13806.188894495252	-1949.6972584182106
240.0	13726.236827117058	-2488.6676574244643
241.0	13660.048338330496	-2445.924400951488
242.0	13709.262903670284	-2442.3367518134255
243.0	13693.09866040913	-2467.3653138742557
244.0	13759.464528002109	-2509.8284348301804
245.0	13775.416779800582	-2484.6619042278367
246.0	13867.178586883769	-2522.7566704428336
247.0	13859.69172981799	-2572.36681382243
248.0	13792.778549920766	-2530.836433970609
249.0	13808.615633467693	-2505.595696966798
250.0	13841.899552830966	-2526.364838988602
251.0	13826.185057648538	-2551.683339983106
252.0	14325.023521534153	-2607.043893394883
253.0	13927.002154042291	-2613.2125673274645
254.0	14106.583762823573	-1959.4580779632113
255.0	14183.891290180361	-1915.9754949025385
256.0	14107.889875742776	-1928.2780467283476
257.0	14346.363868023911	-2552.409860096372
258.0	13942.326940265453	-2587.6521120391576
259.0	14158.088459730134	-1930.438121287477
260.0	14156.710934751298	-1961.615636551006
261.0	14405.064842627151	-2547.75904053528
262.0	14357.089566831588	-2524.9876385510283
263.0	14426.522350307356	-2492.9228307272137
264.0	14485.223324910598	-2488.2720111661233
265.0	14334.623136072501	-1923.0640248097104
266.0	14466.601591449084	-2463.1793160426373
267.0	14525.302566052322	-2458.5284964815455
268.0	14477.32729025676	-2435.7570944972945
269.0	14546.760073732528	-2403.692286673481
270.0	14605.461048335768	-2399.041467112389
271.0	14485.389061275646	-1930.441171302223
272.0	14725.698771760935	-2309.810923058654
273.0	14645.54028947749	-2369.2979524278107
274.0	14597.565013681926	-2346.5265504435597
275.0	14666.997797157695	-2314.461742619746
276.0	14685.619530619211	-2339.5544377432325
277.0	14660.665655383456	-1954.3146077596764
278.0	14765.77801290266	-2280.067408374076
279.0	14810.330679584307	-1992.0949736082157
280.0	14709.605284454272	-1987.6906437701039
281.0	14805.857254044384	-2250.3238936894977
282.0	14787.235520582866	-2225.2311985660112
283.0	14860.604800939327	-1994.050454236021
284.0	14845.936495186106	-2220.58037900492
285.0	14886.015736327829	-2190.836864320341
286.0	14867.086427254913	-2164.816544773939
287.0	14911.953106566907	-1997.8092639863964
