1.0	11561.892954345107	-1958.0829966592585
2.0	12940.49119707082	-2052.549129726706
3.0	12963.3516014498	-2056.6124848226987
4.0	12971.002515209684	-2079.641246515301
5.0	13060.196186503299	-2128.2151076460523
6.0	13135.00318259173	-2196.1043842465124
7.0	13225.584370673992	-2240.1209101400664
8.0	12778.252751747772	-1883.1787164562036
9.0	13258.764448010057	-2262.153305600618
10.0	13324.956769579292	-2306.4782119603947
11.0	13358.03387405446	-2328.7042587270125
12.0	13103.780500088911	-2746.7887002543152
13.0	13339.566106609418	-2370.4367609925052
14.0	13465.717489130378	-2418.34016670528
15.0	13498.69689214938	-2440.733491138113
16.0	13213.05621931979	-2724.047818436671
17.0	13301.658136664264	-2880.5632544253017
18.0	13550.743818297853	-2513.571547388466
19.0	13664.746741644061	-2551.6989401148826
20.0	13488.310220510793	-2895.6336959267715
21.0	13649.016920458014	-2910.680467683585
22.0	13797.326688878717	-2768.760089147909
23.0	13867.691824964355	-2679.838499379019
24.0	13788.512222979307	-2920.611999039609
25.0	13909.520968374143	-2930.87568742737
26.0	14074.263009850576	-2801.917713117962
27.0	14015.195338306985	-2940.042758059686
28.0	14167.852700724497	-2839.1808726433155
29.0	14109.06388575209	-2946.690081267558
30.0	14192.065500963528	-2950.746935362899
31.0	14228.188256878791	-2971.8428522064028
32.0	14306.852239388705	-2916.571939700061
33.0	14293.667655499523	-2973.6758339463836
34.0	14357.438757639162	-2971.1554130381287
35.0	14403.575887481382	-2977.5046335032007
36.0	85.43604015281483	-2904.396875675648
37.0	192.91199164467355	-2791.1993704335728
38.0	97.76017668511525	-1954.7797877137155
39.0	1025.8588382829123	-1951.2808120423572
40.0	2492.7225093285797	-1952.6377964639303
41.0	2639.1940745671377	-2045.6381722660838
42.0	2932.9649228456014	-2046.2853286269756
43.0	3227.438137161755	-2047.0614972339727
44.0	3522.2104880245497	-2047.5789178077623
45.0	3816.7026575222376	-2047.9553153071786
46.0	4110.777675924655	-2048.2762372306797
47.0	4404.824519524623	-2048.602737142915
48.0	4698.859535894179	-2049.0072631733433
49.0	4992.80675269625	-2049.5464259991054
50.0	5286.746775917229	-2050.0734653385466
51.0	5580.767536872866	-2050.501127948681
52.0	5874.808044740559	-2050.907083808002
53.0	6168.831168404249	-2051.3157994079215
54.0	6462.831372156761	-2051.725163467415
55.0	6756.8235011447905	-2052.1384446527545
56.0	7050.811391227067	-2052.5601108176775
57.0	7344.797334065061	-2052.989967406182
58.0	7638.790560227149	-2053.434845037296
59.0	7932.758583798589	-2053.9408457212453
60.0	8225.756668370426	-2054.3913455583865
61.0	8511.689942961753	-2048.1476747518527
62.0	8791.668704726408	-2048.164941456498
63.0	9077.64719820657	-2054.588977350846
64.0	9370.158998029905	-2054.59520493813
65.0	9663.707546405	-2054.6346976602713
66.0	9957.634189112565	-2054.708515649078
67.0	10251.615935519589	-2054.797477807332
68.0	10545.654558412674	-2054.88775863605
69.0	10839.863724424138	-2054.9987481577023
70.0	13291.919756206278	-2284.2168446135565
71.0	13390.938785422411	-2351.0858673249127
72.0	14445.607503121619	-2983.843992367911
73.0	12893.719644291166	-1990.958341243041
74.0	12062.825689042003	-1970.62400174163
75.0	13027.690055070832	-2104.957965531528
76.0	12836.286261060786	-2840.1044025270353
77.0	13423.906293391063	-2373.4862845785756
78.0	13589.139102179528	-2485.112761721714
79.0	13722.342198350736	-2573.100022482655
80.0	13823.705030146017	-2636.9721509217584
81.0	13960.30147882415	-2719.6975887055737
82.0	14029.153514230342	-2760.08613524481
83.0	14133.694420495289	-2818.2891019376275
84.0	14202.580164902582	-2858.3576800324645
85.0	14262.813283782116	-2901.9663233047545
86.0	14341.096792358818	-2945.7886646013817
87.0	14382.791489140567	-2958.4947865681224
88.0	14422.249504745987	-2971.1773730297555
89.0	376.8952850370203	-2875.23195234692
90.0	694.8996267135809	-2893.370227274296
91.0	1001.8960527359599	-2894.7240742338818
92.0	88.00387457191148	-2308.4815325194527
93.0	235.99849033976997	-2043.8490617036948
94.0	1301.8695483258944	-2894.674592439589
95.0	1601.8430614397375	-2894.773993726696
96.0	1901.8165744048638	-2894.8540380609397
97.0	2201.7900821058597	-2894.8936187985746
98.0	2052.659804961358	-2044.9475371078024
99.0	2501.763589700997	-2894.93307712086
100.0	2801.737097558643	-2894.9724070783354
101.0	3101.710607014103	-2895.011605999993
102.0	3401.684115180742	-2895.0506734552473
103.0	3701.6576214859974	-2895.0896155686514
104.0	4001.631131084416	-2895.128424002414
105.0	4301.604639179789	-2895.1671011556814
106.0	4601.578147295913	-2895.205644206953
107.0	4901.551655426093	-2895.244059130923
108.0	5201.525163562292	-2895.282345642702
109.0	5501.49867341308	-2895.3204956915883
110.0	5801.472179809789	-2895.3585173396173
111.0	6101.445687906836	-2895.3964079150956
112.0	6401.419199045875	-2895.434176076596
113.0	6701.392707082004	-2895.471815564755
114.0	7001.366215202957	-2895.5093027849252
115.0	7301.339724980074	-2895.546893726119
116.0	7601.313233141534	-2895.584299508217
117.0	7901.286740868943	-2895.62158259615
118.0	8201.260251974576	-2895.6587492577114
119.0	8501.233758222921	-2895.695801580865
120.0	8801.207268999788	-2895.732745985635
121.0	9101.180775080598	-2895.7695583161426
122.0	9401.155383930121	-2895.8082108519666
123.0	9701.127790882036	-2895.8410001653942
124.0	10001.102427782034	-2895.879987065589
125.0	11502.058935271862	-2894.768048036329
126.0	10301.079439836367	-2895.922336873551
127.0	10601.055809001373	-2895.9644471109536
128.0	10901.030561995347	-2896.0028535740307
129.0	11200.995514547629	-2896.012682141687
130.0	11425.91356880749	-2050.1568337072563
131.0	11800.946258289317	-2896.069292946795
132.0	11686.343868893806	-2032.3508702170038
133.0	12100.919761605646	-2896.126413988952
134.0	12402.745106227989	-2907.4397898905972
135.0	12910.81264644215	-2008.3733485574976
136.0	12557.412627785854	-1911.4609992534463
137.0	12880.870047280652	-1989.1329635255086
138.0	12823.272010100549	-1935.6353483980204
139.0	12742.16257440125	-1880.6464699311457
140.0	12711.639478935436	-1882.0830655635834
141.0	12780.627868067028	-1894.8952937523763
142.0	12794.809522117937	-1908.4728103056334
143.0	12676.286757645954	-1884.066125867067
144.0	12634.305841647567	-1886.4080270371398
145.0	11978.030974814325	-1924.6966332459215
146.0	13093.0203863473	-2151.1186598444488
147.0	12863.976334600406	-1964.2286395800163
148.0	12695.034658359136	-2912.3974231537945
149.0	13126.034468428	-2173.670343366128
150.0	12995.39756366587	-2081.166735825914
151.0	12523.204465539267	-1893.1267008671828
152.0	13142.082715412458	-2238.955335438491
153.0	12256.252593941457	-1908.901619132781
154.0	13192.36849753823	-2218.0924109419334
155.0	13003.478351916652	-2104.0487128555947
156.0	13089.937885618921	-2226.1191022317257
157.0	13068.818649903164	-2150.8283696594713
158.0	13119.909835157254	-2224.096234659597
159.0	13101.859772432823	-2173.6378427500763
160.0	13159.149018873874	-2195.957281762267
161.0	13168.220776070817	-2218.3473444227766
162.0	13201.464749339502	-2240.4442673740878
163.0	12849.463606843541	-1950.8720599949484
164.0	12766.23300576	-1878.643793996126
165.0	13189.819554849717	-2474.767110801653
166.0	13234.648325017246	-2262.4690387175347
167.0	13195.932009906022	-2933.5532949921158
168.0	13456.866874688882	-2395.8951750000115
169.0	13300.86763672708	-2306.6458049104326
170.0	13317.597986442144	-2355.6106316900064
171.0	13333.919798439305	-2328.873761614192
172.0	12965.511236811695	-2917.681055627389
173.0	13183.783855234711	-2267.3478123081736
174.0	13555.865004013278	-2463.0247214701053
175.0	13489.830053033438	-2418.296819948739
176.0	13622.181916774765	-2507.4433203153517
177.0	13522.818907048917	-2440.678706271825
178.0	13520.90936727418	-2515.269786451851
179.0	13655.4704129116	-2529.45846249494
180.0	13531.727544886438	-2463.1175106930295
181.0	13397.881976147013	-2937.041600834336
182.0	13447.323297490491	-2444.7802586115704
183.0	13630.02272853739	-2588.1378156330306
184.0	13614.652154555084	-2556.423080851167
185.0	13598.195344973416	-2507.5187538502455
186.0	13756.049311901494	-2594.5317021970786
187.0	13631.330057058685	-2529.8064837236116
188.0	13789.80292180431	-2615.837209341415
189.0	13688.890932885692	-2551.248962816193
190.0	13570.251030970858	-2948.6468251069896
191.0	13678.313135136987	-2598.4084005127297
192.0	13698.215703218319	-2573.596234500248
193.0	13857.722845640506	-2657.837141833756
194.0	13651.584362918298	-2844.215067425592
195.0	13765.665838025985	-2616.6917541019843
196.0	13720.83073941196	-2952.1083331890763
197.0	13748.386906436172	-2662.4259335687807
198.0	13866.542433958624	-2737.2566421568495
199.0	13926.013509084174	-2699.199914381609
200.0	13799.555920518746	-2637.955769134671
201.0	13891.790694297146	-2678.6631371194267
202.0	13994.67765611894	-2739.958650657445
203.0	13901.888503206072	-2700.557437548794
204.0	13850.44432456156	-2958.5956664994587
205.0	13849.6636715396	-2705.4907197225275
206.0	13965.613919806448	-2774.548028458096
207.0	13936.205677212885	-2721.11340684236
208.0	14063.716987948725	-2780.0623173546733
209.0	13964.362758020281	-2962.3870955825746
210.0	14039.629518207681	-2781.8593762347846
211.0	14056.173381892766	-2827.7210392342663
212.0	13988.62714689694	-2788.048931977703
213.0	14144.442312186713	-2839.9405788395725
214.0	14098.33274745751	-2800.0233737762665
215.0	14063.094226416064	-2967.775898303033
216.0	14020.794336092766	-2895.2100702361854
217.0	14188.4885243194	-2902.357434904505
218.0	14151.878251295357	-2969.045940149301
219.0	14073.38852471378	-2853.9174077567964
220.0	14106.390469711763	-2910.7217965276136
221.0	14236.623730540095	-2876.9403295697725
222.0	14273.171187219652	-2923.628584805221
223.0	14178.565066176292	-2860.5123879655257
224.0	14202.21659329335	-2920.2477000678314
225.0	14237.866811044963	-2903.2035484186576
226.0	14262.001469405752	-2955.3679890508793
227.0	14316.492356646428	-2948.3139041741974
228.0	107.47595149185872	-2610.260884272633
229.0	733.0795324686446	-1950.5859610891193
230.0	431.51884371000045	-1946.3884844166093
231.0	1319.627167619678	-1951.2865197940089
232.0	382.93244286073724	-2464.2152547191486
233.0	1172.3638856812079	-2044.2515141298475
234.0	1612.901007708213	-1951.6235015946534
235.0	1466.125525051163	-2044.2620012555142
236.0	1906.1748413374946	-1951.9608384205028
237.0	1759.3926687136345	-2044.6041174553786
238.0	2199.448674011282	-1952.299123673707
239.0	2785.9963357366682	-1952.9772056418199
240.0	3079.7738876623885	-1953.6171552514515
241.0	2939.2347908364704	-2234.6053891797615
242.0	3373.7500801081674	-1954.0855766754469
243.0	3235.624007554756	-2235.21119809907
244.0	3667.8267685805295	-1954.4667782518707
245.0	3531.652790567767	-2235.528770683375
246.0	3961.522779661201	-1954.794176601493
247.0	3827.5127909086864	-2235.8123136016434
248.0	4255.182317038291	-1955.1199026020013
249.0	4548.850153316514	-1955.4528789403576
250.0	4842.497863463195	-1955.8566310590595
251.0	5136.077900173929	-1956.3242441927496
252.0	5429.71841673952	-1956.71587282513
253.0	5723.379191184912	-1957.084109229514
254.0	6017.0394546625585	-1957.4540311110804
255.0	6310.6828449039485	-1957.8250272560629
256.0	6604.320188470415	-1958.1955975972032
257.0	6897.955503947323	-1958.5705108680324
258.0	7191.588608608038	-1958.9494661887554
259.0	7485.221976840664	-1959.3325698831668
260.0	7778.8623648254725	-1959.7265462464986
261.0	8072.470530467449	-1960.1707729937461
262.0	8365.140979452655	-1960.5092485102693
263.0	8651.68433511412	-1954.2593046138418
264.0	8938.400271272658	-1960.8587176415447
265.0	9230.943358649625	-1961.015542934819
266.0	9524.192601151339	-1961.1971476554581
267.0	9817.77243708007	-1961.3872380835903
268.0	10111.39977391425	-1961.603168070894
269.0	10405.03471354244	-1961.808402668474
270.0	10698.718926862679	-1962.0256513262418
271.0	11541.432719739392	-2321.6697264949776
272.0	11284.556193389624	-1961.9970247255694
273.0	10992.524409609248	-1962.2515946167557
274.0	13267.800749096992	-2284.486166556009
275.0	13273.150905506793	-2324.847925696346
276.0	13366.890150289919	-2351.147357607155
277.0	13410.985051174626	-2441.431359671405
278.0	13432.752075923774	-2395.9425106420263
279.0	12835.114439543426	-1937.4541839861697
280.0	11895.245955448123	-1998.7297681385453
281.0	12361.744494278964	-1902.5992633775775
282.0	12252.698529816515	-2813.66265974724
283.0	12449.873863953451	-1897.4208122094863
284.0	12129.700377885143	-1916.557787768992
285.0	13018.907926858694	-2155.2904246104367
286.0	13036.037827528306	-2127.6666919758036
287.0	13086.767798282357	-2861.2294657742787
288.0	12845.267221151124	-2714.878906315814
289.0	13251.124824478024	-2310.0777465625215
290.0	13383.28219161094	-2400.113948350898
291.0	13399.784197145926	-2373.5443121910434
292.0	13572.907071091975	-2528.4167857969915
293.0	13564.995038847317	-2485.278140653376
294.0	13718.217233846684	-2623.341951118933
295.0	13731.851100261245	-2595.3205494411754
296.0	13826.897943890937	-2691.552812141996
297.0	13833.595703314726	-2658.9628302992846
298.0	13908.223535531279	-2881.032020833592
299.0	13970.581333308712	-2741.55286640319
300.0	14033.055618888107	-2814.288305067765
301.0	14005.054632205909	-2761.7751578914763
302.0	14137.018152254801	-2890.6668036631927
303.0	14109.617709699103	-2820.3998463889693
304.0	14166.150748989348	-2890.44581845341
305.0	14212.511848707647	-2878.884848232097
306.0	518.4045595761701	-2780.1377851532775
307.0	1003.7190274783206	-2518.2994766015436
308.0	578.0373160679538	-2039.323032652469
309.0	844.8786533413801	-2799.5931793828927
310.0	195.47982606377022	-2474.7384160392053
311.0	569.9695794946905	-2224.7868623936974
