1.0	27210.696676482414	-1744.2571851713817
2.0	26711.588612392796	-1732.5326984737387
3.0	26797.94331458552	-1723.3980781305563
4.0	26901.974320420533	-1817.4511194723555
5.0	27064.66383120816	-2060.6390814916726
6.0	26815.15036886456	-1798.5271384619518
7.0	26911.447765015375	-1945.0480030563747
8.0	27178.189330506633	-2218.860299686146
9.0	27381.02178694207	-2142.1483813513346
10.0	27643.30598044826	-2080.1424103552895
11.0	27950.092320769138	-2072.9577382853527
12.0	28256.702189639127	-2071.665885327151
13.0	29006.212322023042	-2184.0822936257923
14.0	29156.257882981066	-2083.0484568040533
15.0	29903.473568035723	-2190.3656550159503
16.0	30054.187642319797	-2089.9253563493135
17.0	30799.904618123004	-2198.8901985022767
18.0	30950.800860853862	-2098.9013331619158
19.0	31696.252869180742	-2209.84584624767
20.0	36478.63685782483	-2247.1261704556982
21.0	36628.48783936875	-2147.026400034112
22.0	37375.607530720255	-2252.5934685079524
23.0	37525.67503560306	-2151.356868930088
24.0	38272.63028503967	-2257.4405760687773
25.0	38422.59448783001	-2156.09575006118
26.0	39170.27006370184	-2272.039866570004
27.0	39328.29488838111	-2174.4665324889206
28.0	44900.32924049619	-2304.4922011999056
29.0	44892.75467946997	-1993.3699771117635
30.0	42107.33965091913	-1868.049968074729
31.0	40770.882598080934	-1866.134118301765
32.0	44322.182482594355	-1879.9694892382302
33.0	27172.193128260566	-2083.911427936982
34.0	32315.985053355937	-1786.329422931851
35.0	27497.98063476224	-1763.196249097177
36.0	27844.271708661545	-1753.129152543507
37.0	32749.65368172503	-1796.7459280835571
38.0	28196.115765304985	-1866.018200088585
39.0	33194.38856024779	-1800.4002764894483
40.0	28735.561754381564	-1766.1056603382015
41.0	33639.791525190645	-1809.2883175921854
42.0	28562.65442060976	-2076.618984728276
43.0	29225.94157075741	-1758.5737092608542
44.0	34085.37569608095	-1812.4952489517048
45.0	29627.753357638965	-1763.626970777527
46.0	34530.87156892203	-1820.7310555590882
47.0	29457.560036789695	-2082.9030556320195
48.0	34976.56936750412	-1823.2915973975935
49.0	30119.546617081232	-1758.2265929741716
50.0	30519.654808322946	-1765.5188739295206
51.0	35421.83681664177	-1830.2161959874982
52.0	30354.23218392442	-2090.256123156849
53.0	35856.36224408127	-1831.3537792834413
54.0	30884.109423990692	-1883.0063093891915
55.0	31411.383701538918	-1775.1389212849992
56.0	36399.15601161622	-1935.5163005976783
57.0	31250.240671375668	-2102.147467715264
58.0	31778.31115864428	-1893.086270050578
59.0	31847.052028771617	-2109.721159440397
60.0	32307.06328696772	-2217.0058926136644
61.0	32508.8835755506	-2125.563551177564
62.0	32842.47284383095	-2227.3847712460592
63.0	33189.616128313326	-2228.4412948209733
64.0	33388.70790653374	-2137.0684946709184
65.0	33736.76968809808	-2236.3683974339606
66.0	34084.762087245785	-2236.852497006415
67.0	34282.0501713393	-2145.86097982183
68.0	34632.00534815729	-2244.084663706138
69.0	34980.1041936464	-2244.4400382262743
70.0	35175.452611052526	-2153.7669479675783
71.0	35527.11269977349	-2250.8742434626133
72.0	35864.031398954394	-2250.4299940673563
73.0	40324.55412884044	-1859.2476812979446
74.0	36014.1949598784	-2149.3607963168856
75.0	36765.56224387774	-1832.1321093150098
76.0	37294.048652246136	-1941.3709246303379
77.0	36927.501207184796	-2148.914440155178
78.0	41216.0982565033	-1863.3965296881604
79.0	37658.71386285597	-1836.9596438097776
80.0	38188.93376657723	-1946.4640429769167
81.0	37824.69322430145	-2153.0227836188
82.0	41662.92986506066	-1870.7946217930237
83.0	38551.55066076053	-1842.0166672882506
84.0	39085.903046117804	-1962.1832204238399
85.0	38723.035706435105	-2158.366952102026
86.0	39452.55349038475	-1850.4151030103096
87.0	39878.824206946054	-1861.054813492242
88.0	39664.36043585571	-2177.8736071169096
89.0	42554.84022095813	-1875.6368260372349
90.0	40103.24936754656	-1976.346830214692
91.0	40352.81857080952	-2275.086265382692
92.0	40539.593389733025	-2186.8424423009023
93.0	42998.75681084733	-1872.8894038434726
94.0	40900.87899449941	-2282.2164024654285
95.0	41248.479475525026	-2278.8894679447294
96.0	41597.69474640207	-2285.7576451166815
97.0	43445.48253600369	-1880.599609238048
98.0	41888.367946729646	-1985.6047280428702
99.0	42143.833562696906	-2283.711015538149
100.0	42493.71816320633	-2291.0091291033204
101.0	43887.0311174508	-1878.530975005058
102.0	42693.06265827644	-2292.3521833628724
103.0	43039.36089892673	-2289.506214858349
104.0	43388.46669780762	-2297.199767817165
105.0	43715.598293372284	-2205.8016054172635
106.0	44744.274024472485	-1877.0185849045254
107.0	43931.73843924212	-2296.8203151355688
108.0	44098.04646297983	-2202.9452739758376
109.0	44461.03758280206	-2199.227047468421
110.0	26997.004122755257	-1732.1458360020308
111.0	27034.39628276732	-1945.6218831086835
112.0	27088.37334831647	-1812.8499819293827
113.0	27289.4817660383	-2251.9812201029004
114.0	27307.181132497662	-2015.4345018520835
115.0	27645.26488084284	-1869.715093315468
116.0	27515.258390174233	-2190.354481694743
117.0	27336.15161504946	-1855.2523816916137
118.0	27803.237517390375	-2168.541790722484
119.0	27989.167611645724	-1867.972417146197
120.0	28105.333551353393	-2170.633707589758
121.0	28334.403475010302	-1753.519854101137
122.0	28406.739215452853	-2165.970264581274
123.0	28863.165630201067	-2089.333333406486
124.0	28550.90510450135	-1869.8162594867051
125.0	29093.65955895741	-1874.3099909272232
126.0	29302.332782613277	-2177.60190713578
127.0	29759.68647683562	-2093.403365186394
128.0	29443.767148957497	-1872.613323633923
129.0	29989.533569135645	-1876.887364842493
130.0	30200.040566931188	-2185.4146792968827
131.0	30338.39230725862	-1876.106028340958
132.0	30502.52103724897	-2194.187608362096
133.0	31012.647742368707	-1765.6160069528648
134.0	31097.220304688773	-2197.2969672389504
135.0	31232.359545918775	-1886.3615312019026
136.0	31398.339878904353	-2206.250724557934
137.0	32138.923955700633	-1897.2826005009802
138.0	36179.63340140718	-2245.2298057866524
139.0	36946.00776956691	-1940.2038659779519
140.0	36598.18812946203	-1937.806660339017
141.0	36777.35539140234	-2250.0624231873303
142.0	37076.66785529924	-2250.8650149509654
143.0	37841.140926242224	-1944.5500675103947
144.0	37493.31545459469	-1942.497142068052
145.0	37674.62574192358	-2254.292086780219
146.0	37973.64438910148	-2255.9145315743976
147.0	38737.4246394461	-1950.0896243358663
148.0	38388.17629979185	-1947.4680487633798
149.0	38571.57991578769	-2258.9216963522103
150.0	39022.70602825557	-2170.1189228525686
151.0	39676.69090629425	-1969.854259419726
152.0	39291.81833543353	-1966.0926575791727
153.0	39476.69957289379	-2266.808325617241
154.0	41797.04083037788	-2286.8371036166814
155.0	42334.83521917642	-1988.1408183567748
156.0	40701.53222480882	-2281.302556949746
157.0	40995.96635026043	-1980.9194472510828
158.0	44269.270419457236	-2298.410622295907
159.0	44511.898489864216	-1989.9638124654048
160.0	32537.743976625206	-1910.7319098254766
161.0	32158.862590387027	-2113.1274288307054
162.0	32970.75052366919	-1918.0089482699552
