173.0	14267.322626651863	-2282.607908317532
174.0	13977.906192650853	-2605.8050000512703
175.0	14140.624353455349	-2682.9233051546234
176.0	14081.94159640919	-2643.914949392764
177.0	13909.778221253095	-2565.7013710552606
178.0	14028.1979607616	-2612.3741199982983
179.0	14182.975778421818	-2116.6013179415168
180.0	13820.4184610534	-2509.808722894561
181.0	14044.588237569485	-2577.298886462896
182.0	13958.981939884181	-2573.867497132697
183.0	13754.099009277807	-2467.63719831162
184.0	13887.414209126904	-2552.0502040527517
185.0	14102.29896258053	-2171.0188248033887
186.0	14108.862994882324	-2273.791724160008
187.0	13776.257094443368	-2407.117332716486
188.0	13812.994814471758	-2483.124524127514
189.0	13687.74548810778	-2425.6201897886504
190.0	13621.786998730378	-2382.0804830066854
191.0	13746.554220540123	-2441.3703311678596
192.0	13873.710613539688	-2085.986684835771
193.0	13706.847367506734	-2368.970009340695
194.0	13841.199556872894	-2450.2436381249972
195.0	13680.188569651313	-2398.808443306017
196.0	13555.784334050353	-2338.091104889549
197.0	13660.921937980485	-2222.344369095084
198.0	13482.449141404852	-2268.355082091439
199.0	13613.960581464076	-2354.727491701336
200.0	13791.03324598414	-2123.3179770919255
201.0	13576.776348108639	-2276.425887970989
202.0	13548.15701645769	-2311.349756442208
203.0	13576.576458115609	-2050.067016633241
204.0	13446.362879149028	-2265.8005359553613
205.0	13490.376015572243	-2294.9222448446276
206.0	13642.21290816551	-2099.8380520649184
207.0	13445.469978707186	-2193.318366990459
208.0	13316.688661921735	-2176.341626718911
209.0	13417.233771939951	-2222.8794000811913
210.0	13502.485510168073	-2073.0892697986537
211.0	13389.330459431863	-2139.775161336051
212.0	13490.624123556177	-2123.5201400569617
213.0	13353.199426595305	-2177.4880005632144
214.0	13248.937343763168	-2132.6017621945552
215.0	13324.09877968738	-2023.945760176042
216.0	13226.932874164833	-2118.05111741135
217.0	13294.737353217855	-2161.6903223494
218.0	13380.029225735227	-2052.991420710631
219.0	13286.143662487679	-2057.3911755177796
220.0	13219.932434772518	-2092.5567300172206
221.0	13164.26654249178	-2046.483894087214
222.0	14351.798149406071	-2335.6439944769377
223.0	14200.831394563227	-2404.2921166777837
224.0	14271.079859303873	-2446.811036170531
225.0	14212.303652164208	-2595.5771268026547
226.0	13976.21295135376	-2534.674237006819
227.0	14212.25278094378	-2542.068502647643
228.0	14158.165686835613	-2509.5381890594126
229.0	14189.869443244577	-2321.9553764501616
230.0	14097.975020483747	-2575.7767166641074
231.0	14147.84623744485	-2441.0398058719243
232.0	13509.27680347808	-2239.2874161783116
233.0	13434.862279993067	-2145.453427629228
234.0	13490.495879118143	-2199.8256010994496
235.0	13626.202080608933	-2169.6869812734044
236.0	13642.518376805923	-2320.6555084448396
237.0	13569.157437453716	-2185.532654828608
238.0	13556.749225154921	-2238.249152860155
239.0	13623.904417778986	-2276.3667777611213
240.0	13784.326213702478	-2197.990619633114
241.0	13852.83898590887	-2250.680516206601
242.0	13719.229314685379	-2231.266987020717
243.0	13687.976254499705	-2325.3772684036135
244.0	13727.669672177663	-2290.011155645528
245.0	13772.74326912702	-2318.5510212997574
246.0	13755.12116642421	-2368.641366871035
247.0	14056.39112919288	-2324.6145584818805
248.0	13823.07981951764	-2407.5216417927645
249.0	14084.412420436754	-2409.525899966174
250.0	13862.016306212587	-2362.9914038959896
251.0	13955.498667909445	-2382.5557746351424
252.0	13832.815683841129	-2312.4967492484334
253.0	13887.612260900425	-2449.550995207513
254.0	14058.62910231389	-2506.143706292212
255.0	13904.520541433718	-2390.9164900989135
256.0	13985.941408865177	-2441.8688154804
257.0	13954.926974201144	-2492.098472085695
258.0	14110.33533875762	-2531.72185554858
259.0	14022.830854947902	-2538.142152796441
260.0	13984.561601184176	-2308.221751567744
261.0	14043.025633383784	-2452.4461338972947
