1.0	30340.129747666466	-4505.662179434236
2.0	31378.50392012797	-4567.0311290348445
3.0	30961.270178511186	-4699.442483851409
4.0	30743.73688071572	-4473.376019601216
5.0	31634.13245707871	-4865.7723785345315
6.0	32027.14890132096	-4647.779447495357
7.0	32342.11570101971	-4958.047748786742
8.0	33072.02857137171	-4986.705392710531
9.0	38973.21428571429	-7750.458749670183
10.0	39776.78571428572	-7750.458749670183
11.0	40580.357142857145	-7750.458749670183
12.0	41383.92857142857	-7750.458749670183
13.0	44732.14285714286	-7745.074687150041
14.0	44754.36695012102	-6869.7528015351745
15.0	44747.64473481765	-6088.08857990288
16.0	44768.30545689407	-5331.1310573070905
17.0	44597.65644291796	-4928.072427950549
18.0	44829.35098602389	-4675.009944282739
19.0	38120.36260665892	-4699.0587714163585
20.0	43620.94788295081	-4694.0851258815455
21.0	37493.09619019427	-4678.9741822353235
22.0	43000.10967465744	-4700.421879090577
23.0	42396.18612167767	-4693.959952225753
24.0	36842.84578486418	-4797.874150926711
25.0	41791.54219348117	-4692.542546417456
26.0	36314.99640831997	-4611.46261671775
27.0	44067.10856332877	-7404.193621669768
28.0	43375.241613207756	-7520.123631254901
29.0	35768.28848177831	-4761.798155456181
30.0	41785.71428571428	-7500.917499340368
31.0	41184.570859869884	-4691.61648901922
32.0	35100.587934142204	-4739.095519815996
33.0	40577.56806298532	-4691.685119288596
34.0	39352.971763669404	-4692.585546422396
35.0	38744.76371177819	-4691.2463262563115
36.0	34432.7338802909	-4717.203704078344
37.0	33765.35504088463	-4695.199447271044
38.0	34679.00205523306	-5665.416720796363
39.0	33080.84824524166	-5601.58532472948
40.0	32314.175497323104	-5477.56276124912
41.0	31741.07142857143	-7750.4351400503
42.0	29942.710974299665	-5378.333162270087
43.0	29216.582542308566	-5340.676354138767
44.0	22026.64013227254	-5033.836967124514
45.0	21344.13641744892	-4974.126074794092
46.0	20052.305596211434	-4727.227729898473
47.0	15968.897662061603	-4157.3442335550835
48.0	14167.757401580699	-4129.253362880731
49.0	13426.82678021455	-4152.2546102788765
50.0	11899.362346179516	-4216.157367226256
51.0	11313.830491173707	-4213.70280287512
52.0	10139.89468452421	-4211.341964266806
53.0	8965.515149904915	-4210.952832742066
54.0	7791.328182430859	-4211.299916675914
55.0	7204.474921116434	-4213.346447342403
56.0	5435.268908633756	-4218.332524612796
57.0	4844.058697444028	-4215.154564023018
58.0	156.7215328948483	-4168.972420232258
59.0	196.79732200202125	-4714.353265276666
60.0	245.6173279730671	-5382.627086215115
61.0	263.95819811934416	-6124.298848593985
62.0	244.4232635769125	-6895.394594278739
63.0	267.85714285714977	-7751.446514760032
64.0	6830.359202000305	-7741.461171227388
65.0	10048.216084390442	-7747.757155880793
66.0	1226.3004624295354	-7764.550270718966
67.0	13258.325437336784	-7744.347012433034
68.0	2008.9285714285895	-7750.452208602634
69.0	15669.536892136379	-7749.244735632812
70.0	2812.500000000016	-7750.268323807599
71.0	17277.721312313854	-7748.317586678178
72.0	3621.9856080690793	-7749.923419975955
73.0	18080.608091924787	-7749.352795426908
74.0	4421.490587116107	-7740.743087251234
75.0	18883.928571428587	-7750.458749670183
76.0	1891.962137781257	-4219.573811162023
77.0	19687.500000000015	-7750.458749670183
78.0	353.5188548968695	-4365.432413955019
79.0	951.0849483274106	-4424.269053780881
80.0	5224.971459977157	-7736.783745790017
81.0	6026.777217256793	-7737.2833579425715
82.0	7633.350461230781	-7741.622842373571
83.0	8431.801901124023	-7750.084133237743
84.0	8672.971546257497	-4409.043397699975
85.0	9241.071428571457	-7749.880911018595
86.0	9846.62757236527	-4409.016087080706
87.0	10849.00796321888	-7742.126127998675
88.0	11651.5310041332	-7742.713030207521
89.0	12454.233350963805	-7744.253464367958
90.0	12743.122276741487	-4352.658017255402
91.0	13219.323414752993	-4309.219380673894
92.0	14062.598285155973	-7747.690931140336
93.0	13995.846794614687	-4252.1975198384125
94.0	14865.685635350334	-7746.814011464518
95.0	14337.094324975571	-4244.837161813564
96.0	15751.312784003096	-4284.584986636556
97.0	16473.035336255114	-7749.276885530897
98.0	22908.113898071384	-7718.6512704053575
99.0	16193.472080665051	-4321.413615620649
100.0	16875.75664856895	-7497.594472209074
101.0	23722.006095335946	-7742.835078703123
102.0	17217.280197062773	-4336.62621539804
103.0	18151.495282049105	-6161.744193163101
104.0	24524.419618530384	-7748.579022966606
105.0	19707.738441752324	-4873.296827973808
106.0	20493.518735737245	-7747.519948660454
107.0	25325.863841301412	-7752.461245174524
108.0	21292.414893371562	-7741.752794962003
109.0	26128.205501406952	-7755.846312473836
110.0	22096.511712586114	-7737.529122485328
111.0	22352.974819406052	-5298.1140567079165
112.0	26930.401323503494	-7757.625522160978
113.0	27725.90384315715	-7756.213207171303
114.0	28526.785714285725	-7750.38177599871
115.0	26745.5826869459	-6031.916900984511
116.0	29330.357142857145	-7750.400524563884
117.0	30930.580931915447	-7767.576768813429
118.0	30133.928571428576	-7750.458749670183
119.0	31903.037171869593	-5706.192063808852
120.0	32695.2755986672	-4665.476328561902
121.0	32556.961538692078	-7727.610911573026
122.0	34158.24914312816	-7710.347539768513
123.0	33362.81361171591	-4685.708045604817
124.0	33356.67783171788	-7706.9168559214695
125.0	35763.01543972242	-7718.085382487901
126.0	34002.26819409435	-5021.657514762703
127.0	34217.7162583244	-6526.8579941132775
128.0	36559.86623634675	-7736.799699041978
129.0	34732.32899372081	-5053.2431584945725
130.0	34961.575053425804	-7714.78708386087
131.0	37366.071428571435	-7750.458749670183
132.0	35461.51650723612	-5084.757462648618
133.0	35057.05214546248	-5968.84190554894
134.0	36289.56959160009	-5290.519733149738
135.0	35812.79377511082	-6574.121718645831
136.0	38169.64285714287	-7750.458749670189
137.0	39966.1046029006	-4692.827808591338
138.0	37658.16810746623	-5358.760297617601
139.0	36589.39894434852	-6660.160974082374
140.0	39375.0	-7500.917499340368
141.0	39351.226646709285	-6105.739201354477
