1.0	28525.500792546114	-3316.537724008989
2.0	28610.019789441445	-3275.161987721583
3.0	28445.23832605954	-3255.0161532973493
4.0	28684.614796715236	-3383.479167757567
5.0	28822.31682379991	-3401.715426462403
6.0	29097.268014879854	-3276.678613969348
7.0	29213.34672300906	-3362.1478691229713
8.0	29549.46641661473	-3346.015070272995
9.0	29895.595885646853	-3336.053715041504
10.0	30239.84522928177	-3331.5660337348763
11.0	30583.243213455396	-3333.576368100387
12.0	30907.550744073877	-3248.148164381119
13.0	31030.268918038182	-3339.4163907004836
14.0	31728.33709347551	-3355.908654348741
15.0	32074.41713566445	-3363.7349829424566
16.0	33898.019001608576	-3405.5879453608504
17.0	35031.93846465174	-3427.0178157679934
18.0	36163.381245485645	-3454.3681480421933
19.0	36851.97780903388	-3473.346444023919
20.0	37196.13767652694	-3480.9504033091102
21.0	37542.621348659886	-3486.786797168157
22.0	37866.48658552825	-3406.259165593298
23.0	37990.54163536846	-3491.9033829424466
24.0	38335.81774109509	-3494.5038195205084
25.0	38680.33967307021	-3496.032534364418
26.0	39374.37430039855	-3496.917798109489
27.0	41187.75805940482	-3414.9190280162534
28.0	44812.764396878505	-3515.5125738054176
29.0	44907.66256509543	-3432.81377251426
30.0	42482.75724219182	-3419.528886137374
31.0	28906.713038837228	-3282.168863833296
32.0	31559.38687694632	-3262.1437660835822
33.0	32409.38184003111	-3288.398295885871
34.0	29411.30635198209	-3265.702791033688
35.0	29735.928295529626	-3259.1901389132267
36.0	32733.708994354132	-3297.256162478888
37.0	30059.96770831897	-3253.355824507073
38.0	33058.29351053646	-3305.7202120982024
39.0	30382.68718440048	-3250.021388588037
40.0	33381.482245867606	-3313.702352126653
41.0	30705.86601154391	-3249.8817416899788
42.0	33703.642151319094	-3321.157968318735
43.0	31233.052818206783	-3254.0644383026342
44.0	34228.02718021385	-3332.289099628471
45.0	31379.641147099665	-3347.9798979421844
46.0	34552.17013810535	-3338.4300252804333
47.0	31884.14414862553	-3271.4425354896334
48.0	34875.87569120454	-3344.445363173159
49.0	32207.81477312314	-3281.154714592007
50.0	35520.12953819316	-3357.5723423177947
51.0	32520.834273852928	-3375.1879613601654
52.0	35843.81255231957	-3365.4075485286535
53.0	32867.34793165769	-3383.037970322371
54.0	36045.46016188578	-3370.055136806823
55.0	33212.69394914242	-3390.851645186045
56.0	36693.01429788094	-3386.704187134847
57.0	33555.59450432565	-3398.4157081139515
58.0	34026.37152152753	-3328.0702578021396
59.0	34343.237136687014	-3414.3159188934806
60.0	34688.59179342175	-3420.588995632014
61.0	35198.01239170439	-3350.692597917708
62.0	35373.701016917	-3434.131934057896
63.0	35717.017626000095	-3442.465987787158
64.0	36369.79278577545	-3378.542007655294
65.0	36508.460493678635	-3464.2301701192896
66.0	39163.28235380531	-3412.67232089774
67.0	39689.90094170397	-3413.1841602502523
68.0	37015.79585142002	-3393.8997960213787
69.0	40013.17915499255	-3413.2422684721096
70.0	37339.6753346814	-3399.7173627747397
71.0	40336.409958912045	-3413.3941551002736
72.0	37664.79659741642	-3404.1912463206554
73.0	40661.161844089926	-3413.764048880259
74.0	38190.97339516095	-3409.0471271354777
75.0	40986.057974233234	-3414.363051220054
76.0	38514.306391320504	-3410.9155315220414
77.0	41511.06175956519	-3415.8114925071022
78.0	38838.04221725021	-3412.0633802823354
79.0	41833.938858015994	-3416.886241985236
80.0	39026.76659586544	-3496.754162957184
81.0	42157.98996337194	-3418.131178484207
82.0	39488.20007769013	-3412.9258006227014
83.0	39820.86952934959	-3496.89370698381
84.0	40164.82739514755	-3496.7205241598167
85.0	42806.438028908386	-3421.053255333298
86.0	40510.259367067694	-3496.7635960611383
87.0	40857.35698039315	-3497.113836465573
88.0	43008.136129011706	-3422.022037578368
89.0	41303.85665603651	-3498.056262448252
90.0	43330.96546508158	-3423.6993813804916
91.0	41647.487655329336	-3499.001754443101
92.0	41991.86617056197	-3500.1861082837368
93.0	43654.53248319139	-3425.4691997271807
94.0	42338.13586644384	-3501.5902201734207
95.0	42684.03621521363	-3503.180971691621
96.0	43979.381567147975	-3427.318066400225
97.0	43128.848331176465	-3505.4208412842854
98.0	44303.61653388254	-3429.2165732826215
99.0	43472.69735092262	-3507.3207327779223
100.0	43818.56644724091	-3509.340982560094
101.0	44619.57816355017	-3431.095363731894
102.0	44165.10359816111	-3511.4491638242
103.0	44502.75352232038	-3513.5569213313297
104.0	16145.353832269044	-3044.002551489095
105.0	28256.71678259215	-3291.704834525089
106.0	16738.03613448095	-3038.6892713343714
107.0	17553.149777017174	-3299.4464104043273
108.0	17926.915673612395	-3054.5400636233594
109.0	18305.50038737045	-3155.391144439976
110.0	18549.05345167119	-3105.008931940889
111.0	18906.400713864303	-3106.8535389653134
112.0	19130.94733395059	-3110.152894300217
113.0	19355.285997329298	-3115.0163160500247
114.0	19711.86000225652	-3119.4219793084394
115.0	19936.25565439183	-3120.468045431225
116.0	20292.591017437702	-3123.028146138108
117.0	20516.672717164405	-3126.116243655548
118.0	20740.39300559951	-3132.203502232547
119.0	21095.722955475507	-3148.61193359866
120.0	21318.92412762861	-3161.091958664221
121.0	21674.118991112686	-3179.6393656933437
122.0	21897.602189731737	-3189.374138520721
123.0	22121.19550863789	-3196.939301860777
124.0	22476.755567756525	-3203.446672467662
125.0	22700.558460274664	-3203.7713680619395
126.0	22924.298379314085	-3201.7505847081534
127.0	23280.060692912342	-3196.056603856716
128.0	23503.61742006055	-3192.0296160936928
129.0	23726.681188487597	-3188.295994334972
130.0	24082.024914092446	-3184.2149557266675
131.0	24304.67837104193	-3181.6090416597804
132.0	24658.858877280352	-3178.8221962426164
133.0	24881.056811078903	-3176.960146210478
134.0	25103.17471310412	-3175.502476963637
135.0	25457.33006262168	-3172.7818446973492
136.0	25679.85076852587	-3171.500717804303
137.0	25902.449972679515	-3170.0879545443004
138.0	26257.42884243237	-3167.363715732418
139.0	26480.307839283298	-3165.378359432872
140.0	26702.801719273968	-3162.9095229200334
141.0	27057.947658894805	-3157.7998564768313
142.0	27280.845080476764	-3154.0923330776477
143.0	27635.595579856134	-3149.618686440966
144.0	27858.10000453741	-3148.1880057758294
145.0	28375.9235240113	-3290.525237760649
146.0	15412.197154940433	-3116.4355219071936
147.0	15155.701195656773	-3202.0582142512667
148.0	15487.199102404775	-3296.0061325457223
149.0	15293.167173544103	-3222.063255294386
150.0	16080.180858763502	-3315.8390652295143
151.0	15081.974044962762	-3172.8511172714884
152.0	15208.929797146551	-3163.5016549966135
153.0	15387.310920036065	-3202.138749648177
154.0	15712.95910593476	-3344.383932288682
155.0	15745.838883217242	-3070.45278140652
156.0	17889.58566534897	-3296.4208172397352
157.0	15842.741039000817	-3289.2101535534116
158.0	16311.360526393946	-3399.383865017198
159.0	16689.531205249365	-3254.0894684291547
160.0	16441.920694023927	-3108.8027554961204
161.0	16950.843855661213	-3324.5139631649995
162.0	17255.017470560877	-3302.0345089856078
163.0	17103.720746288516	-3236.321176149055
164.0	17304.286458403363	-3041.9198746693414
165.0	17394.48716340627	-3227.959354597641
166.0	17654.71421280141	-3217.7766150116186
167.0	18171.597483999572	-3271.6626402412426
168.0	18040.784842420555	-3220.3303470227706
169.0	18446.40245719038	-3213.5068042082207
170.0	18765.777895197574	-3206.506995224134
171.0	18681.373337053883	-3107.5743916268707
172.0	19016.878800390525	-3204.9581203264697
173.0	19267.286842795584	-3209.2509125023394
174.0	19583.541473410092	-3214.7801380071073
175.0	19487.61607982453	-3116.893162045206
176.0	19833.673350447487	-3216.5840091897203
177.0	20149.73080773857	-3217.5552318624923
178.0	20068.594866620657	-3121.586220954274
179.0	20399.321727306615	-3218.9076101205756
180.0	20648.67428494	-3223.2406185647237
181.0	20963.26674929457	-3235.1939818331334
182.0	20872.623275225964	-3137.612178771618
183.0	21211.32480450174	-3248.299592872178
184.0	21525.39669615284	-3265.4873094040427
185.0	21451.075326457023	-3168.241469309872
186.0	21773.62308517678	-3277.437281410131
187.0	22022.338322149775	-3287.036666281549
188.0	22336.898827621964	-3294.9071529154076
189.0	22253.497537940624	-3200.1558511269614
190.0	22585.45825916489	-3297.2650502590027
191.0	22834.493086968785	-3296.3743822308147
192.0	23149.33119492294	-3291.999858555015
