1.0	28401.71735951511	-2361.9007739317253
2.0	27526.4534776037	-2383.6680622007684
3.0	27319.744630496803	-2359.220291637572
4.0	27809.470598099477	-2355.994166054577
5.0	28124.774848176316	-2940.6161936597287
6.0	27422.479738830036	-2442.701033392032
7.0	27663.440582455765	-2600.661497067242
8.0	27771.323204908967	-2679.794397901603
9.0	27945.342384627682	-2822.515590147604
10.0	28287.78902035289	-3111.5325669925173
11.0	28483.71109732516	-3096.5394911562676
12.0	28704.7459219148	-3042.804750001595
13.0	28983.483492445466	-2989.4833252682038
14.0	29293.470842162827	-2982.477995129788
15.0	29597.07259934825	-2982.779944358032
16.0	29898.44640532979	-2981.6030679404917
17.0	30199.7909091975	-2978.5411345864954
18.0	30502.23893637054	-2975.0158298714755
19.0	30806.45084535606	-2971.851439107582
20.0	31112.03863169412	-2972.0799378212887
21.0	31416.506190312448	-2976.7917559447123
22.0	31719.35184021335	-2984.9945946111984
23.0	32021.32864839322	-2994.743821165395
24.0	32322.87564015368	-3004.1602800716246
25.0	32624.60487518558	-3013.2717732449637
26.0	32926.25743039267	-3021.533108219886
27.0	33227.98561139205	-3028.989390916637
28.0	33529.32980266054	-3035.397743327987
29.0	34889.27091306728	-3162.405584646965
30.0	36702.1686567559	-3198.119437267315
31.0	36849.32867021103	-3094.4284013720535
32.0	37150.576000351415	-3099.0492725917625
33.0	37451.992302127874	-3102.9119235050857
34.0	37753.58184949949	-3106.065155382849
35.0	38055.33678172512	-3108.58559203026
36.0	38357.1963682906	-3110.5663682334016
37.0	38659.10051188535	-3112.083349506765
38.0	38961.0214605907	-3113.348593762747
39.0	39723.697575337115	-3222.3034302564647
40.0	39867.383527266	-3115.6784918347144
41.0	44907.66256509543	-3248.7134248292114
42.0	44921.69979939389	-2882.4754355071873
43.0	44774.66013283055	-2770.6074623342915
44.0	44900.32924049619	-2507.0824649207384
45.0	42167.14389340434	-2482.909242988418
46.0	40671.67722431635	-2474.838285394397
47.0	44245.186136689044	-2498.7988699255548
48.0	39474.314565044486	-2468.871731895582
49.0	43944.048079629494	-2496.397762653558
50.0	34087.77893323226	-2431.3216048901577
51.0	28382.576701119295	-2731.6885207146793
52.0	28702.811494070993	-2371.179991729556
53.0	34386.999665174175	-2433.901997310016
54.0	29000.374991277527	-2378.441387111278
55.0	34686.55147202609	-2436.553866078218
56.0	29300.800891483	-2377.4108018234365
57.0	35285.10647145295	-2441.6965485791693
58.0	29599.983848968113	-2378.876285864997
59.0	35584.43882249631	-2444.1425553929303
60.0	29898.864274102187	-2381.0598495745307
61.0	35883.69249818904	-2446.574922134975
62.0	30197.743047800966	-2383.167401646509
63.0	36182.87905927268	-2448.98928206447
64.0	30496.659496784585	-2385.825873191838
65.0	36482.389934086576	-2451.330553028182
66.0	30795.54460327492	-2389.030821791788
67.0	31094.53994865715	-2393.111304684418
68.0	31393.535274342208	-2397.214567177578
69.0	31693.07838965091	-2401.6967979091996
70.0	31992.65307492301	-2406.2462670310565
71.0	32291.832593541865	-2410.3090260065123
72.0	32591.391270062144	-2414.6344981767197
73.0	32890.60186058797	-2418.2736377162432
74.0	33190.1604155716	-2422.057323503066
75.0	33489.400865285075	-2425.2168691409547
76.0	33788.832794261456	-2428.3851021073065
77.0	33830.76459167487	-3041.5365221194384
78.0	34118.37030546291	-2840.4282159129557
79.0	34419.24845578388	-2844.744099744889
80.0	34986.140644596715	-2439.0273974876804
81.0	35038.40199753915	-3062.1935861158877
82.0	35322.30413439637	-2856.942208541664
83.0	35623.526099800656	-2861.343429259032
84.0	40372.69542108145	-2473.421259408607
85.0	35924.63715955007	-2865.926131808221
86.0	36225.39873975689	-2870.5898095541597
87.0	36781.6574265334	-2453.2372205978536
88.0	40971.1685872533	-2476.2700567359425
89.0	37080.83787558252	-2455.42277401206
90.0	37379.998438120456	-2457.4305436728755
91.0	41270.50424438682	-2477.7957811964525
92.0	37679.160111615056	-2459.268834838985
93.0	37978.34391528467	-2460.9933738662808
94.0	41569.83110398561	-2479.4009814792526
95.0	38277.55942305043	-2462.617314824024
96.0	38576.809025785806	-2464.1492517783104
97.0	41869.28438823409	-2481.153548971431
98.0	38876.11699094766	-2465.622129982023
99.0	39175.732776824974	-2467.480462136586
100.0	39262.97712920414	-3115.0867007567335
101.0	39773.81274375253	-2469.723487301999
102.0	42457.91700842452	-2475.6552484992894
103.0	40073.654725900844	-2471.572680902986
104.0	40169.6308268561	-3117.2711706503665
105.0	42748.524856196294	-2486.9514644986753
106.0	40472.09822407809	-3118.87673337979
107.0	43046.10660990782	-2489.4267648148125
108.0	40739.851945738796	-2904.1134810132185
109.0	41041.32275896005	-2905.330381896632
110.0	43345.13669803715	-2491.652646665403
111.0	41342.680940194616	-2906.717286150146
112.0	43644.18936442811	-2493.9662376921533
113.0	41984.79880134935	-3124.3367262953257
114.0	42256.15842790559	-2903.5771654280375
115.0	42655.413393847564	-2905.6553527327546
116.0	42963.7562408129	-2915.3599308736607
117.0	43266.23863654648	-2917.4991082606816
118.0	44440.02225365418	-3148.172894417441
119.0	43530.67315923575	-3131.88539012741
120.0	43833.66593432319	-3133.6665229728756
121.0	44581.48060616766	-3254.361242378575
122.0	28106.323278883738	-2350.2783923430657
123.0	28252.670061231736	-2447.2410794309094
124.0	27660.734148586827	-2460.9083661934087
125.0	28244.26905389609	-2635.7553026199043
126.0	27883.4249253538	-2688.647837134638
127.0	27957.31512900859	-2440.054798370753
128.0	28077.456919562217	-2827.6450764628185
129.0	28409.694013079094	-3163.2153869565336
130.0	28115.132785088106	-2692.2549567195215
131.0	27974.525642548604	-2593.5171395582133
132.0	28247.854619407193	-2977.6090292298854
133.0	28371.88071461164	-2896.0251923370574
134.0	28603.774407200937	-3146.964521209678
135.0	28539.46651061634	-2644.1105214485287
136.0	28844.958386039387	-3093.2674165060885
137.0	28838.35473131175	-2682.630756845288
138.0	29142.347624610014	-3081.7609570275836
139.0	29144.504261037855	-2679.0966980372236
140.0	29446.350861405692	-3080.950573982269
141.0	29447.73223552301	-2676.6655510366377
142.0	29748.48996883954	-3080.7072300496825
143.0	29747.552587334158	-2677.7561157295045
144.0	30050.25655469198	-3077.3880862696064
145.0	30046.71853954521	-2677.3575047350423
146.0	30352.344017943193	-3072.9642276771233
147.0	30655.204900916342	-3068.378364371981
148.0	30959.06846699619	-3065.9495393594734
149.0	31105.912388445096	-2778.723380246691
150.0	31263.304808940407	-3068.9266104450853
151.0	31409.217517935846	-2782.747128848749
152.0	31565.99992942548	-3076.0934519436596
153.0	31711.486612125504	-2789.3426644691667
154.0	31868.545842884207	-3086.5787898920134
155.0	32012.92624876312	-2797.108999429953
156.0	32170.324591593224	-3097.0272984125645
157.0	32313.538862088637	-2804.3548591636754
158.0	32472.439327628683	-3107.207504096081
159.0	32614.70405577883	-2812.031456909517
160.0	32774.42210808921	-3116.530766153477
161.0	32915.428821275185	-2818.634366439852
162.0	33076.48989553635	-3124.9407463211287
163.0	33216.56706230742	-2825.0130853982396
164.0	33378.57752311734	-3132.6195636343195
165.0	33516.9949296813	-2830.113372831451
166.0	33680.28217240425	-3139.222792025104
167.0	34586.794204268146	-3157.4147797933097
168.0	36399.84052068207	-3192.617815057267
169.0	36827.368612136874	-2877.739617132749
170.0	37003.992353722206	-3203.5665032370453
171.0	37127.617414623564	-2881.51635610186
172.0	37305.917156203686	-3208.1495248417255
173.0	37428.00912742933	-2884.74095733532
174.0	37607.92572936212	-3211.8842105905983
175.0	37728.57120511954	-2887.43724056948
