1.0	26597.651207658677	-1562.6638208844654
2.0	26210.06183938809	-690.1237423191284
3.0	26355.460800725676	-779.5041835056751
4.0	26560.76795077255	-697.0888400585419
5.0	26647.639524993418	-1648.5085567091353
6.0	26405.080618884396	-1158.8997905991766
7.0	26540.728136437963	-1461.8133688967398
8.0	27209.22523439159	-1585.9789848520907
9.0	27331.777906897474	-1482.5955474111008
10.0	27654.443973754605	-1389.1823251162075
11.0	28746.119942300124	-1486.4108433895392
12.0	28974.194591142877	-1320.4412842744207
13.0	29422.330980025054	-1318.0689999487392
14.0	29871.717654824624	-1316.3461519352522
15.0	30321.735468006624	-1316.5450595197033
16.0	30771.787510587197	-1318.5253156710558
17.0	31221.7619896252	-1321.6521710878426
18.0	31673.3087707497	-1325.8584451954814
19.0	32138.291092171527	-1330.572488409871
20.0	34065.70708377839	-1527.6078602574562
21.0	35863.57264894762	-1546.009677297494
22.0	36087.118951577686	-1377.5468061213123
23.0	37209.01506182865	-1556.8148265301122
24.0	37437.71176180975	-1386.5517718666736
25.0	37887.96390345408	-1388.048871243014
26.0	38343.91114731518	-1390.1096414537817
27.0	39460.051053595416	-1569.2610074202464
28.0	44851.51934500252	-1589.2508670784782
29.0	44638.40299700619	-1403.4688788287583
30.0	44843.46907884036	-868.1283345500201
31.0	41020.81416085235	-846.8994924711051
32.0	39108.880327099396	-835.7033573585431
33.0	43833.088296171016	-857.5730836616018
34.0	33012.19338230216	-818.6470739351001
35.0	26994.836508109438	-719.2291637736338
36.0	26756.448725036174	-1619.9428038847575
37.0	33506.49633820036	-810.1038931266872
38.0	27403.661119052067	-731.75135223876
39.0	27849.338293905457	-799.6753482101116
40.0	33984.228685214905	-823.7422789905909
41.0	28319.580051624867	-783.6206129307725
42.0	34909.76368472666	-816.9422468979764
43.0	28066.462370793874	-1311.9834748126439
44.0	35378.45206970242	-818.8396420745348
45.0	28784.306439450127	-797.1439708120166
46.0	35846.561691484305	-833.6656600531701
47.0	29246.852694636284	-797.6755181866014
48.0	29710.087867783517	-798.5006056541192
49.0	30173.883103045737	-799.6358428352869
50.0	30637.747716682625	-801.3162451094116
51.0	31285.13996482136	-979.9707272121763
52.0	31744.746309566795	-983.0357630925146
53.0	32217.79070418782	-986.3770817314831
54.0	32508.007645386617	-810.9944975588099
55.0	32642.048806159186	-1340.2904975747856
56.0	33125.9301018799	-1516.3078890439099
57.0	33311.34431298797	-1341.3024287508701
58.0	34444.90253544418	-813.186306085655
59.0	34266.472543430944	-1348.4537622838018
60.0	34958.99968686922	-1525.7775829200364
61.0	40050.433534248994	-842.2652984725796
62.0	35411.57366756329	-1529.5960206520394
63.0	36313.816486046846	-836.5413905850606
64.0	40537.92681749995	-856.521818650328
65.0	36778.75239577973	-824.6114166164361
66.0	36541.663665197026	-1367.0522694010058
67.0	37240.32095557219	-841.3432551351451
68.0	37703.58529311703	-842.5345924962052
69.0	41491.21640030356	-848.4428970394788
70.0	38168.21682471992	-844.589090191355
71.0	38637.17571287371	-846.4104025063751
72.0	41959.31326426778	-850.1468671323164
73.0	38806.93142074913	-1379.360816378593
74.0	39571.862669321796	-851.8380054770387
75.0	42427.07383208433	-851.913922443437
76.0	39727.885446231034	-1387.5525720419284
77.0	40393.91457613709	-1574.3766479738867
78.0	42894.86510692497	-853.7295519577
79.0	40690.8765375581	-1575.9283280294583
80.0	41157.663661720835	-1566.5089496035005
81.0	43363.19126396138	-855.5234610166826
82.0	41611.966761234726	-1568.251075931714
83.0	42063.96452229441	-1570.150034203165
84.0	42515.62436030354	-1572.1088333235132
85.0	42967.31596907191	-1574.1134740302048
86.0	43873.33953795708	-1578.3288036495762
87.0	43419.542877827254	-1576.0941561638044
88.0	44317.29088852475	-860.3027736531194
89.0	44105.66522617298	-1394.8379887550957
90.0	26479.673081043424	-1328.4373106757218
91.0	26704.31616071636	-1671.6157119096003
92.0	26316.68149642108	-939.8201199889872
93.0	26850.70657322252	-830.6311184285354
94.0	26441.599621203033	-1024.5284261700847
95.0	26558.279272649354	-1377.4806845450466
96.0	26990.107146839826	-1610.0481890123658
97.0	26722.965701626603	-1564.663475243285
98.0	26651.72485730679	-1589.095813268128
99.0	26506.512278407277	-1224.056138244136
100.0	26606.21436828355	-1496.2742340360958
101.0	26640.58014067917	-1189.320090007607
102.0	26683.9140841028	-1446.4192383848203
103.0	27196.64199021048	-1034.4595059242613
104.0	27495.078368701073	-1548.8176151359555
105.0	27563.208112600103	-1164.9599384203066
106.0	27856.35306763447	-1486.9750183054678
107.0	28073.469026990962	-968.3748344369087
108.0	28297.505399504782	-1471.9245869116905
109.0	29453.501757224356	-975.2103784470231
110.0	28997.31309236989	-975.869745302081
111.0	29192.563416209985	-1485.105678660657
112.0	29639.69534325396	-1482.5506776925401
113.0	29910.93940215488	-975.1547013985479
114.0	30087.390336147044	-1481.4180137350147
115.0	30369.006487575065	-975.9543391566798
116.0	30535.154250005155	-1482.7664843474229
117.0	30827.10995769624	-977.6657967960679
118.0	30982.878914340643	-1485.90426492249
119.0	31101.579336645842	-803.3633021718357
120.0	31430.55497327341	-1490.141303201314
121.0	31565.370487286666	-805.6371772226806
122.0	31879.841294036818	-1495.4624285306897
123.0	32030.778444870204	-808.444339749335
124.0	32340.94396138866	-1500.9165875918954
