1.0	11509.99871189784	-6.588332987917261
2.0	11515.698440168746	-3.877971915746457
3.0	11512.212005317953	-18.41162605765965
4.0	11521.576264820013	-38.65896622765359
5.0	11537.042076729673	-9.828501975910816
6.0	11529.724658585992	-57.02371357278721
7.0	11555.463732458062	-13.03943504006505
8.0	11537.794123786078	-75.32118629581585
9.0	11546.488573825141	-66.33842172966736
10.0	11549.898321586203	-102.76739538036499
11.0	11555.02604057444	-105.9700504749777
12.0	11557.087402284853	-90.89795439899171
13.0	11566.037251986367	-139.36234082642474
14.0	11571.164970974603	-142.56499592103603
15.0	11575.199703574646	-151.71373228255206
16.0	11579.234436174687	-160.8624686440678
17.0	11658.245365924575	-27.51968498579663
18.0	11586.210914986577	-185.1060226340002
19.0	11591.338633974812	-188.30867772861282
20.0	11595.373366574853	-197.45741409012615
21.0	11594.392784640268	-176.06692653222612
22.0	11603.44283177494	-215.75488681316276
23.0	11715.591201742614	-35.77501254859817
24.0	11611.512296975021	-234.05235953619425
25.0	11615.547029575066	-243.20109589771263
26.0	11619.581762175105	-252.34983225922596
27.0	11623.5883587166	-261.5179634288583
28.0	11618.866653324594	-230.67525076746824
29.0	11631.68595997523	-279.7960413437734
30.0	11635.72069257527	-288.94477770528914
31.0	11789.923376959292	-46.16703865552214
32.0	11642.697171387159	-313.18833169521594
33.0	11647.824890375397	-316.39098678983174
34.0	11651.859622975438	-325.5397231513475
35.0	11655.894355575476	-334.68845951285834
36.0	11659.929088175517	-343.83719587437434
37.0	11663.963820775563	-352.98593223589006
38.0	11667.998553375603	-362.1346685974034
39.0	11672.033285975645	-371.2834049589169
40.0	11885.799415707594	-58.885498828810036
41.0	11687.079229987614	-413.82443167188694
42.0	11696.241681575892	-426.1758231280141
43.0	11700.276414175934	-435.3245594895325
44.0	11708.31998026457	-453.63908176430897
45.0	11712.354712864615	-462.787818125825
46.0	11719.357090787946	-487.01432256400653
47.0	11724.484809776186	-490.2169776586175
48.0	11728.519542376227	-499.3657140201335
49.0	11732.554274976268	-508.5144503816493
50.0	11736.59385470282	-517.6241903509007
51.0	11979.69520336714	-526.9605829424481
52.0	11743.214274205437	-542.0647288884634
53.0	11505.05730024496	-2.710361072170804
54.0	11522.608368389898	-16.954472707970126
55.0	11517.471518156957	-29.069174924434805
56.0	11525.746594784016	-47.80320760126303
57.0	11533.759391186037	-66.17244993430285
58.0	11545.86358898616	-93.61865901884693
59.0	11562.002519386326	-130.21360446490687
60.0	11582.176182386536	-175.95728627248695
61.0	11606.384577986782	-230.8497044415781
62.0	11638.662438787114	-304.0395953337002
63.0	11683.044497387576	-404.67569531036884
64.0	11739.563908085	-532.7433828198151
65.0	12167.858925844748	-510.6369790645214
66.0	12222.573673181369	-457.4473174516925
67.0	12688.625480942712	-475.78658771814725
68.0	12801.454010695523	-385.2212891113845
69.0	13239.744866597233	-461.4486479095555
70.0	13391.242015051708	-368.6538154363311
71.0	14154.171782905216	-462.54211098289414
72.0	14452.237012446885	-469.43723444324587
73.0	14748.416177531695	-465.99686874811067
74.0	14896.822585923852	-371.39306079792095
75.0	15206.374170178422	-372.7864006835767
76.0	15963.431422569813	-468.1743693630452
77.0	16260.862547933903	-476.3296639305832
78.0	16558.526997967012	-471.2297472885485
79.0	16708.432282546786	-375.2804682097538
80.0	25589.774045393828	-506.43582370842904
81.0	25903.08938503295	-507.6643445813079
82.0	26057.9196034254	-406.9709247434078
83.0	26594.937077066363	-498.1634699500191
84.0	26991.153442993007	-107.75903586492738
85.0	26991.76240404681	-514.536985232898
86.0	27417.963155795554	-492.9821886994276
87.0	27872.98742451782	-409.2765460375164
88.0	28658.826654140245	-296.11600575881823
89.0	29183.1260129068	-105.45067202131274
90.0	29248.5508848062	-518.7558350513908
91.0	29730.94004688757	-414.6491641615185
92.0	30196.21800086802	-501.99254504745477
93.0	30628.67878699355	-105.24836337107747
94.0	30662.898694853517	-522.5855297954769
95.0	31155.320819344055	-418.68116755583986
96.0	31612.939709809692	-508.0343845453056
97.0	32082.63895226923	-106.73119085206417
98.0	32085.653896089756	-528.100360670785
99.0	32559.410346017874	-511.9566279453609
100.0	33014.0622454945	-424.0571720816017
101.0	33482.52873936608	-513.7285647153635
102.0	33912.45281473865	-107.27174612701492
103.0	35853.69608511505	-524.7456172768651
104.0	37721.64407584041	-531.4599915329412
105.0	44843.46907884036	-565.2778821241544
106.0	44878.70118862537	-107.62068175654122
107.0	41173.13042628841	-112.10728313547588
108.0	39000.58302895071	-110.85261747189845
109.0	44465.62594126051	-113.66070668407095
110.0	28483.225924318485	-205.64458066645872
111.0	20076.228423759272	-105.10410605228874
112.0	26246.16090655584	-100.95351936055279
113.0	26613.970072124077	-92.51133741135709
114.0	27380.247623047024	-85.00344542116606
115.0	27622.845245796343	-85.00344542116606
116.0	28084.097380409527	-204.97258010073847
117.0	34322.75531744494	-91.58117523666442
118.0	34565.35294019426	-91.58117523666442
119.0	28306.559274431074	-410.6171607671972
120.0	34973.38367152893	-107.67069523708535
121.0	28800.261194242677	-90.47142509235952
122.0	35367.78182509317	-108.53564582098382
123.0	29524.080634885733	-206.98858179789917
124.0	35772.162630233455	-92.62443840662065
125.0	29989.8646898287	-85.99937975449575
126.0	36423.05193611316	-108.18385019147536
127.0	30232.462312578024	-85.99937975449575
128.0	36809.2398292429	-109.7992450197659
129.0	30964.063889361943	-209.00458349505982
130.0	37195.69347681595	-109.06595002138299
131.0	31437.7913628098	-88.00921585802523
132.0	37600.85136542829	-93.96280813693495
133.0	31680.388985559122	-88.00921585802523
