14549.928246365724	-2971.5781662946915
14584.924134530249	-2937.968913882454
16042.70808340659	-1991.30599420635
16131.353117028993	-2184.4238704353666
15842.365831704703	-1978.4081428314967
15930.592277216805	-2171.648988914394
15641.966588981362	-1966.470706459873
15731.017787994913	-2159.31747178972
15441.55509220764	-1956.1960908611945
15526.130550985563	-2149.584778494833
15321.84076166881	-2112.4015409242675
14153.23741	-2773.544084
14865.237640774496	-2245.1561026861928
15001.085335862095	-2144.3411221975075
15041.536394771876	-2338.8992944261063
14729.389945686895	-2345.9710831748794
14900.559004332788	-2441.971581915148
14593.542250599296	-2446.7860636635646
14753.778957787868	-2530.449475597572
14470.504034259462	-2538.0949031080936
14604.144583812247	-2601.5466000026463
14295.286604820583	-2668.126860726273
14372.157569966621	-2611.0795560491724
14378.904030818301	-2711.4685576751
16241.643889607367	-2971.869867459113
16339.874924455036	-2781.2462016459885
16440.145926351805	-2969.952925955914
16542.52402812744	-2782.456392034417
16638.63962226052	-2972.6404630762445
16743.131544687836	-2786.389295567851
16837.093499150324	-2977.584417124964
16941.781489410227	-2791.2159724133726
17035.548169106616	-2982.4331387618863
17139.32324909629	-2795.537198806156
17234.027582848124	-2986.1737097722526
17336.107633864827	-2799.658532972393
17631.046041095113	-2991.2840926448853
17731.537750979536	-2803.614656700891
17829.557909237585	-2993.2183805281047
17929.959022860858	-2805.7938955604295
18028.05747787826	-2995.140826085694
18128.88487820336	-2808.2526821618285
18226.547782009904	-2997.357029609673
18328.54092813815	-2810.9880791716023
18425.03831350893	-3000.1726850632813
18527.766424016576	-2814.1756844844003
18623.522541900795	-3003.7642471097033
18726.71388649312	-2817.999443927414
18821.99796965702	-3007.8690641212247
18925.31939991268	-2822.1375218597404
19020.467955604032	-3012.129494873222
19123.547328329503	-2826.204029056151
19218.941817012048	-3016.1463798227364
19321.519384336814	-2829.85352731481
19417.429692836824	-3019.4790188477477
19518.86929603234	-2832.64581368608
19615.93206449774	-3021.7769178082804
19716.88684674993	-2834.5549114399582
19814.44206867829	-3023.3490733835865
19915.213079885994	-2836.0053936493277
20012.95278542654	-3024.792055457966
20114.053828140182	-2837.7460672062352
20211.459705364778	-3026.703599952732
20313.637984157285	-2840.1934811050287
20409.952738168042	-3029.6817502789704
20513.69168566924	-2844.06082097165
21599.779656522893	-3082.757262240031
21707.070287177987	-2897.5912805850458
21798.076819191258	-3092.0701650932083
21903.963424425565	-2905.7553720440264
21996.43781128877	-3099.901241078561
22100.630102476025	-2912.347358303703
22194.863498179533	-3105.858916128078
22297.014904621363	-2917.0157334894466
22393.343899196956	-3109.5508888771137
22493.25448125983	-2919.444089426588
22591.855436849062	-3110.6763070324555
22689.830225135756	-2919.685890811352
22790.367970552878	-3109.6317749022273
22887.061663760807	-2918.7162974665116
22988.867850457944	-3107.1346296831503
23085.034857718125	-2916.7733274909187
23187.35650922013	-3103.9033217314486
23283.60768556391	-2914.4173508385793
24179.877471181753	-3093.7703579536983
24278.336780255962	-2905.5675921049096
24378.392141404198	-3092.932630625452
27951.485248629055	-3059.2618774446114
27644.071579295018	-2901.2142887568516
27469.735140566452	-2819.3825798605594
27315.44362265588	-2661.9036608667757
27136.484744849666	-2528.27076355978
27003.454710795748	-2379.2795488579723
25476.060492454362	-2174.5713064397614
25676.78924787291	-2177.840020488089
25573.374389423232	-2363.4113579924524
24873.872320218456	-2164.9075649049723
25074.601985373934	-2168.1023226646093
24971.222553923446	-2353.7101385010465
26479.700901192104	-2191.078733195413
26680.428449348612	-2194.415606952727
26576.96318912795	-2379.976056283889
24472.411205402943	-2158.6090052980403
24673.141953824455	-2161.7429238144437
24569.86418810589	-2347.41174668201
26278.97340147353	-2187.749985626628
26376.236276620606	-2376.6679847202377
24070.94836531367	-2152.4229558008615
24271.679968931017	-2155.503276688666
24168.447490994327	-2341.2586519761444
26078.24542281359	-2184.432110776824
26175.505955856257	-2373.3476077035884
23870.216379172613	-2149.3652583112357
23967.71460782456	-2338.1933575604507
25877.517593465604	-2181.127874293425
25974.780337716544	-2370.027159970521
23669.485640553026	-2146.3274247243007
23767.002688576616	-2335.1389287014827
25774.050124149828	-2366.7058137121876
23468.756916495593	-2143.3066820762474
23566.30168661859	-2332.1129007094223
20658.49938385481	-2100.878049120443
20859.227783826955	-2104.0938456536173
20755.87147620174	-2289.5599492291312
15136.884345830584	-2043.5622717979645
15180.358214393074	-2232.525504220732
15007.38274	-3169.69156
14886.54590440396	-3119.4327564568252
14999.261663185986	-3038.736142013022
15125.626824888284	-3136.325839814466
15139.557640181689	-2975.22494220553
21059.95880936947	-2107.246033290131
20956.600601324128	-2292.761482338925
15272.598374469344	-3096.8662742360407
15311.172944614287	-2900.2176467413374
15452.997658794035	-3054.900957484834
15511.761711822632	-2851.785687088699
21260.690558600556	-2110.344653276764
21157.902172045302	-2296.22701769631
15648.450124167292	-3020.3060357789027
15723.893981472886	-2821.594803544809
21461.42260377336	-2113.399770674443
21359.27751628118	-2300.159904758497
15845.427402418905	-2995.787130961635
15934.147302150628	-2802.047161575285
21662.159446729143	-2116.421524328089
21560.084365238774	-2303.686145492795
16043.3065616829	-2980.065347042495
16136.249496814957	-2784.8902337501568
16644.20105894225	-2020.9109017517549
16535.820741466603	-2205.96772913701
16844.9077998605	-2025.2369450381716
16738.797106701044	-2211.375787098448
17045.63200620821	-2028.8925665828297
16940.35875279118	-2215.29932799802
17246.34997420371	-2032.7540257049404
17141.419285968375	-2218.9607528849174
17447.064081329852	-2036.8096007643517
17342.896345939393	-2225.377342239388
17647.77933602087	-2041.021144453137
17543.44301859242	-2229.378290289653
17432.523874265396	-2989.0327866599832
17533.964521098715	-2802.1601899516245
17848.483517924724	-2045.350133483611
17744.897798785336	-2231.1359342278265
18049.19580834786	-2049.758710946463
17945.30613535764	-2235.0886553141463
18249.900532036678	-2054.2082584257473
18145.984902169497	-2239.386821469212
18450.60335272006	-2058.66062011763
18346.171296723325	-2243.5640937301723
18651.307125334395	-2063.077579060422
18546.868837018126	-2247.9388118547267
18852.0148368741	-2067.420918844299
18747.5683107872	-2252.3224685789264
19052.7252378567	-2071.652330235155
18948.41185235433	-2256.6400566260945
19253.438892434802	-2075.7397360292684
19149.257868634744	-2260.8140343193136
19454.155457182922	-2079.6829496736714
19350.131909789077	-2264.8315184400144
19654.874621086474	-2083.492037401394
19550.93006894168	-2268.7193640408386
19855.596107185425	-2087.177070305742
19751.82428516362	-2272.471414841175
20056.319656658437	-2090.7481191795277
19952.581472149577	-2276.1041902767065
20257.044574504383	-2094.215246775035
20153.481393164762	-2279.6328484165424
20457.771767843165	-2097.5885426322543
20354.239945822606	-2283.046397449967
20555.142470087343	-2286.3510022137343
20608.41357835367	-3034.3249887875368
20714.252967199467	-2849.919798336021
24770.58288801891	-2350.5334276913163
21401.536388536457	-3072.353149464279
21509.90727625072	-2888.520036533395
21862.88947171347	-2119.4198110752723
21760.75107996734	-2307.1378814028412
25275.33136660677	-2171.3244881131895
25171.951821129038	-2356.9375550594577
22063.62913891202	-2122.4049232553675
21961.46803641387	-2310.8064052726495
22264.3610900424	-2125.3842424723416
22162.082014771724	-2314.0236658060076
25372.681082017116	-2360.164982278957
22465.090866866485	-2128.3611019851965
22362.644045245976	-2317.0703983780604
22665.821832100286	-2131.338335566653
22563.155848366492	-2319.5977716552316
22866.561726552143	-2134.3188422128405
22763.73443555484	-2322.370276123689
23067.287911380696	-2137.3050696367536
22964.239993611714	-2323.9657016272413
23268.024775604066	-2140.3001646923917
23164.837717118466	-2326.099482278285
23365.571939670743	-2329.102029402713
23385.847810899642	-3100.655585444184
23482.69598709072	-2911.5164610994616
23584.34641791453	-3098.038928790382
23681.844854880666	-2909.2750894965284
23981.36380105037	-3094.778551009891
24079.734957302655	-2906.4884640192286
24369.180387117824	-2344.3231228108853
24476.844583010723	-2904.6898558698376
24775.418878135097	-3091.035828567321
24675.188929669053	-2903.7237279360634
24873.348363972305	-2902.480509026973
25370.940815902788	-3085.586681650425
25269.70857684319	-2898.8834512306075
25468.118587089215	-2896.7177747858004
25569.444227135908	-3083.3357837627054
25666.705324692863	-2894.545759855262
26881.1559678634	-2197.757850351358
26783.726549959854	-2380.92189548219
26363.475727800942	-3076.1440229987033
26262.733856144892	-2889.1566234813217
26461.127085390966	-2887.509742881326
26760.488312871134	-3072.2652812708075
26659.201120033544	-2885.5792328958923
26857.10164671907	-2883.1077253412404
26958.983644584227	-3069.453188815101
27053.282059747653	-2886.811361981401
27157.470678607875	-3066.015489055511
27259.35696620137	-2873.8469911073917
27355.957806002218	-3062.647638685784
27554.45755801441	-3060.142027657767
27752.97023315486	-3059.1128543182767
14622.365383447974	-2957.3793547785426
14632.687390960322	-3009.2797524363436
14677.991390534653	-2964.5072332143427
14694.264924836663	-3036.6977240200845
14756.113146384154	-2980.256459220389
14235.79273091881	-2712.278318229736
14298.129758528321	-2742.9831967423233
14224.359944275173	-2811.5216836351938
14261.13734295096	-2784.7292246471516
14260.108196865434	-2830.1565915012766
14296.591443680642	-2803.0698030696512
14295.974193671902	-2848.5638456598654
14330.671700224375	-2824.654671808772
14480.575966991843	-2666.4138691988774
14331.952940038438	-2866.749761467173
14368.202991074266	-2839.183879046477
14368.039555575813	-2884.720715416441
14404.14447959923	-2856.9852042545044
14476.899563427414	-2937.4084138193066
14476.27359697542	-2891.9134533844244
14512.521523991376	-2909.101191470545
14513.371265375297	-2954.584419980143
14548.528970535033	-2926.2248652486087
14440.51743364328	-2920.0435178469097
16411.745285440797	-2394.698406154912
16455.190691997566	-2588.77754171352
16248.73556640089	-2587.258887750826
16037.294284003548	-2590.7105115028553
15605.297586138235	-2336.410269695787
15680.854779131887	-2514.507886956373
15465.825647969612	-2499.369886099281
15265.34453	-1948.229694
15383.82398191292	-2309.5688187703036
14776.624766778457	-3072.62309758039
14868.788913968008	-2995.948558708218
14552.70612932237	-2869.778817207487
14635.686746229425	-2899.5470398944854
14404.229255174654	-2902.4831313686996
14440.143057	-2874.550872444306
16617.1483654603	-2400.1769395066494
17856.453501207012	-2423.992184854578
17654.13551803725	-2420.8835537816485
18056.993573400418	-2427.6000988198175
18257.471712871564	-2431.3856555992897
18457.94401073512	-2435.268228843357
18658.38336995038	-2439.3147090971815
18858.79336362258	-2443.3868466295517
19059.163140357105	-2447.3869321732836
19259.425901077513	-2451.137065471421
19459.672907792796	-2454.6282338489455
19660.01407660676	-2457.8688769726687
19860.557187799754	-2460.9675586841167
20061.339209484504	-2464.0715434481735
20262.295139824084	-2467.4285773349184
20463.187948422914	-2471.0570395990253
21312.50415915735	-2878.511724177215
21867.965126913507	-2505.3030582004576
21668.179266517305	-2500.5806444970476
22067.603705033234	-2509.5129164420086
22267.050914821662	-2512.9964153960736
22466.46592364901	-2515.723274758064
22665.895407365795	-2517.82014008258
22865.64394069942	-2519.334426457881
23065.52845269574	-2520.4989386618636
23265.642139608983	-2521.796858034473
23880.853110185464	-2907.650465725719
26896.143136339142	-2545.8276669177485
27071.65605	-2200.932262
26561.984151938195	-3074.4159134285173
25172.436638540414	-3087.741166095194
26164.96567242687	-3077.6894871014315
24265.944705299957	-2530.1073873382484
25966.45608148058	-3079.2921834805284
26064.1695859742	-2890.7754037323357
23782.852549099636	-3096.140371427938
24376.80991674263	-2716.8143892474527
24178.21652438108	-2717.697941579825
25767.948991196936	-3081.1764558911505
25865.443968119303	-2892.54078195498
23866.725145850538	-2525.88049970463
23977.318238725195	-2717.250807960254
23777.217213974804	-2717.293604091099
23666.650068137948	-2524.3706078569157
23577.522479295658	-2717.805618881668
15098.29894913457	-2558.4229159778497
15243.545255690884	-2448.8369008259724
14977.420582694036	-2868.755129390511
21005.104387233027	-3050.551018404749
20806.807996950036	-3041.2306429036053
20914.82830357428	-2858.158229064342
15340.437855362361	-2676.1999182610853
15809.822053777572	-2331.324953325804
21203.326060037645	-3061.3087303030784
21114.44437452429	-2868.191699771067
16019.103683586523	-2366.3346861033733
16207.759104968274	-2389.8493379571955
16659.37686703566	-2592.209053600316
16860.485229370042	-2596.3319467741476
17059.101583637123	-2600.2811842390965
17255.046559363367	-2604.2853684617676
17620.24826342585	-2609.7916899046395
17437.55730376308	-2612.7494802084475
17440.057593139278	-2428.2948073454554
17817.765101067005	-2612.231753817483
18016.963766519144	-2615.188454260957
18216.4586970963	-2618.2711250067205
18416.282524425464	-2621.5636687746482
18616.016251001005	-2625.2919045607396
18815.331603014	-2629.355083209608
19014.110083921485	-2633.5021747727606
19212.369548377115	-2637.4905958084
19410.1641411986	-2640.947468067352
19607.98306533688	-2643.950542234912
19806.372740739982	-2646.3143970079127
20005.6235443096	-2648.614437096905
20205.688520168682	-2651.319310792511
20406.625401838282	-2654.6772716339838
20865.879125430605	-2479.7145100372454
20665.072301208602	-2475.0268845495375
20608.205485981598	-2659.0882335358
21066.73416077104	-2484.5745845007605
21267.45172362042	-2489.7503354898745
24576.906017884623	-3092.08218658324
21468.099907002164	-2495.3260112043245
21409.312051478708	-2688.31901954334
21803.33797445636	-2704.144079562013
24973.929753977194	-3089.6112412417538
25071.473890562356	-2900.854161991787
21999.652366352697	-2710.436826143663
22195.45115685003	-2715.4351483338523
25168.76656051784	-2711.6174114544992
25269.287103476414	-2545.865535863257
25366.90677492146	-2709.9137880011403
22390.9503803876	-2718.8704625602204
22586.57955714868	-2720.748527459149
22782.921266689078	-2721.2719753642814
22980.244315103806	-2720.8499102288824
23178.56124016162	-2719.8690135933866
23377.687334314203	-2718.8040200609903
23466.102980371936	-2523.0036844685565
24065.732799075722	-2527.29565226231
24667.291827469704	-2536.3000751654927
24575.14667374464	-2715.8764687393686
24466.625063037227	-2533.1958414184974
25068.55784116846	-2542.643276280176
25469.99816415593	-2548.8442722414056
25670.633858417328	-2551.993846813213
25565.399661822015	-2707.852863686563
25871.0247495587	-2551.850296721692
25764.300632645452	-2709.505377981548
26071.349660047334	-2551.973794265692
25963.431041469652	-2710.9921991587344
26271.628239313697	-2552.167632163262
26162.29290460559	-2710.120917385304
26361.141805158837	-2711.7400030116405
26472.31837005962	-2552.6869451011753
26560.244346604584	-2712.7186980185197
26677.50212961959	-2551.0811921068107
26962.94033855615	-2701.9393039552906
26762.696532576785	-2711.0852062772337
27133.211448132897	-2717.9439088136114
14733.072650746606	-2679.3994882566712
14823.401517607463	-2895.4201587438583
14710.209798455397	-2888.962440949008
14351.443120377062	-2779.832968327646
14411.075786255446	-2797.835091895451
14456.253369717497	-2753.0632343696143
14477.654926669287	-2833.1752072658946
14533.57061666442	-2782.1314136941564
14589.683107317676	-2716.3400073621015
14668.170281857569	-2778.955835112816
14924.625212310024	-2651.851012905754
14852.912169618456	-2773.096525960793
14750.802786209848	-2805.8801957346877
14616.21588808062	-2830.323207696074
24970.914417734868	-2713.354448190885
24773.13849858343	-2714.7607930984923
24867.919050986926	-2539.4670190028355
21606.14989392681	-2696.816312186
21210.650350371565	-2680.0526703260857
21010.87384444308	-2672.120093104866
20809.85208157577	-2665.034661177495
17226.03071523209	-2412.9671313333074
17023.088067580517	-2408.5353457686997
16821.083231390534	-2404.6170423779695
15813.877070236895	-2654.5219294736307
15865.15622084237	-2486.001946939861
15582.055423408923	-2669.1629846909564
15133.046128825657	-2767.77149170305
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
