238.0	13119.82644772716	-2140.246147174818
239.0	13159.174342256707	-2154.56383013041
240.0	13140.581518042507	-2142.583322690756
241.0	13177.12891626214	-2166.723544834648
242.0	13154.049751745844	-2162.8636550629603
243.0	13200.579544138795	-2181.8054972586947
244.0	13170.894463140103	-2174.3581984714297
245.0	13193.252827252485	-2188.7600902263143
246.0	13231.595983840647	-2202.5540151421683
247.0	13245.308924718382	-2223.661371968885
248.0	13218.660103825503	-2205.788399231435
249.0	13242.048010523786	-2209.3109473386135
250.0	13259.84548165204	-2233.525380505228
251.0	13282.866936686778	-2236.7243363354155
252.0	13264.648739124612	-2224.9286441335194
253.0	13300.893365513979	-2249.0064014559935
254.0	13276.941288152555	-2244.545437056267
255.0	13299.16895100571	-2266.283661003679
256.0	13329.235924002141	-2279.6624148646574
257.0	13324.689149729342	-2264.675043966804
258.0	13348.616669399236	-2292.8021997528413
259.0	13345.569292487393	-2278.5786532655716
260.0	13361.269151308532	-2301.4532113273794
261.0	13381.156543693638	-2314.5531297142566
262.0	13400.405506285222	-2327.8778330699697
263.0	13397.283872604932	-2313.4073407186465
264.0	13413.108257561924	-2336.449973886972
265.0	13432.990144756253	-2349.658158447532
266.0	13452.745954059916	-2362.797557957924
267.0	13465.446400682238	-2371.412452579951
268.0	13449.0093190291	-2348.372393788561
269.0	13472.352859067018	-2376.0418549047245
270.0	13511.026144053556	-2390.5403864192435
271.0	13531.966175774563	-2403.7493391142
272.0	13497.784107297548	-2393.1828652811087
273.0	13526.714142998515	-2419.7234796737484
274.0	13563.106934325546	-2425.2832468411084
275.0	13584.307947119589	-2438.8702761962886
276.0	13549.96305830538	-2428.2575727889925
277.0	13591.554090893951	-2456.586082992588
278.0	13614.717150134284	-2459.1963760667027
279.0	13633.394900912908	-2471.6182667888097
280.0	13608.765277008728	-2467.8326624805263
281.0	13643.844188661722	-2491.1826965700716
282.0	13661.708662455881	-2502.783771081861
283.0	13685.438870181517	-2505.59886464629
284.0	13667.232006557426	-2493.6268507369564
285.0	13694.169090463189	-2523.5959001213814
286.0	13727.356477941861	-2526.319650662162
287.0	13719.126518650248	-2527.2637227077043
288.0	13735.016485017433	-2549.1412780222995
289.0	13730.338774443713	-2533.2531437221733
290.0	13755.187158883848	-2561.942518953801
291.0	13751.455666100519	-2546.610429164219
292.0	13774.521825021046	-2575.330785991748
293.0	13772.500959803567	-2559.8548050965423
294.0	13801.181581461648	-2572.8523615227004
295.0	13792.83117173163	-2573.857704396301
296.0	13814.922538771929	-2586.3125183763364
297.0	13808.913218009735	-2595.6421173915564
298.0	13829.247015930623	-2608.23295927764
299.0	13825.536575967652	-2592.8742137651802
300.0	13848.658613998386	-2621.5178500888637
301.0	13846.761849131673	-2605.928511664681
302.0	13875.398808700455	-2618.578433314595
303.0	13866.936277117891	-2619.747386062258
304.0	13889.247944116161	-2632.0043618579534
305.0	13883.194820737599	-2641.4632572318064
306.0	13910.824293043648	-2644.7511296541397
307.0	13923.473995231916	-2666.8909058881127
308.0	13896.747605842407	-2649.4343497262175
309.0	13921.504011861129	-2651.146707299719
310.0	13950.28524730909	-2663.467740983324
311.0	13941.812028560167	-2664.8122833877574
312.0	13964.298039780419	-2676.718090265096
313.0	13958.356793481018	-2686.4206033031837
314.0	13986.036948397026	-2689.1848813065008
315.0	13972.033776519673	-2694.238520115395
316.0	14006.707452239158	-2702.708449657783
317.0	13992.756227088263	-2706.356157359307
318.0	14025.737974516087	-2707.4341538089593
319.0	14017.291929207451	-2709.017870708693
320.0	14034.160240822572	-2730.5575567112305
321.0	13050.589854538564	-2092.884512491189
322.0	13055.1613475065	-2084.955892948943
323.0	13034.699790980367	-2070.0923416919736
324.0	13059.113175971564	-2104.8665435703056
325.0	13075.79361127544	-2099.181833650275
326.0	13082.688891849524	-2114.6931888553913
327.0	13096.722415506114	-2112.903099434034
328.0	12951.519163250885	-2018.9793201164503
329.0	12964.40580406136	-2018.107127373013
330.0	12976.58685570063	-2038.4429547313948
331.0	12994.645944763392	-2041.666102604512
332.0	13185.876356867224	-2184.1564425060556
333.0	13205.90671898135	-2197.3365779454193
334.0	13210.841650339653	-2188.783498142074
335.0	13221.21967810429	-2195.6612607597103
336.0	13225.57521614209	-2210.382824069901
337.0	13238.370436650184	-2218.681305625762
338.0	13252.444315802159	-2216.5942860871473
339.0	13031.481628563284	-2078.8097523116935
340.0	13045.067545377213	-2077.4513322803627
341.0	13293.860891341632	-2256.0655315440945
342.0	13308.96793053025	-2266.0373760080824
343.0	13313.678030430645	-2257.431029750464
344.0	13335.072427439452	-2271.812684710181
345.0	13318.276155608653	-2278.9491011697496
346.0	13333.411192620862	-2289.0569807664588
347.0	13355.54087078883	-2285.675539933163
348.0	13365.863827063842	-2292.743304279869
349.0	13376.58063769532	-2299.556960497592
350.0	13386.897471090395	-2306.589621714256
351.0	13368.538182348864	-2305.947793355586
352.0	13385.298947179761	-2324.0723335933876
353.0	13407.256946310008	-2320.6291077846113
354.0	13417.599212855786	-2327.5745641138124
355.0	13438.53860026629	-2341.447879984447
356.0	13189.736021600978	-2174.9120651348435
357.0	13195.734560403012	-2197.304237468783
358.0	13422.234131590798	-2349.1335952488885
359.0	13428.219194451854	-2334.2682511345242
360.0	13437.478409329715	-2359.4728209922055
361.0	13459.345438153636	-2355.2406569720138
362.0	13469.670106323052	-2362.205062618055
363.0	13485.079604348079	-2384.623832491119
364.0	13474.586144007944	-2384.5193036254345
365.0	13490.39194915456	-2376.0847365147297
366.0	13500.755453706637	-2383.014190587213
367.0	13504.599986637266	-2398.4011281241283
368.0	13517.406118929624	-2406.9298059842563
369.0	13537.120769512809	-2419.6635576974077
370.0	13542.286035901603	-2410.819910258404
371.0	13552.74790197947	-2417.76053032078
372.0	13556.859310105361	-2433.4842858155885
373.0	13569.832090888	-2442.0073035264427
374.0	13596.45770211608	-2447.34068437397
375.0	13648.35810183118	-2481.4484275886675
376.0	13626.410225705442	-2479.6620900493417
377.0	13678.923870649776	-2514.1945651416545
378.0	13698.153163632456	-2513.3016734528715
379.0	13708.603540055285	-2520.5018415664176
380.0	13701.120785875224	-2528.5551487683747
381.0	13521.489414061361	-2397.437085721153
382.0	13524.425207105865	-2410.938371580568
383.0	13573.687682335034	-2432.146770974227
384.0	13576.985618030507	-2446.4407978698478
385.0	14038.914544535968	-2741.5269696993723
386.0	14050.962414324176	-2726.496783623541
387.0	14028.846374159888	-2714.380737940574
388.0	14068.95631043229	-2750.144950113981
389.0	14061.827025162704	-2732.6425138466825
390.0	14059.022565210742	-2753.0743768295056
391.0	13721.887125018018	-2540.765253370347
392.0	13740.911723711128	-2539.9387861075315
393.0	14072.701848162587	-2738.7655766407406
394.0	13748.148952043246	-2557.5032516312936
395.0	13762.00805105832	-2553.266170270392
396.0	14089.713657401428	-2762.342604192225
397.0	14083.458439265518	-2745.0829121831243
398.0	14079.072470540998	-2764.8023946143335
399.0	13768.277368452575	-2570.2139756097713
400.0	13782.266050492299	-2567.1778174970527
401.0	14094.2475102617	-2751.303719187424
402.0	14110.609308483667	-2774.1679457306805
403.0	14105.111185202086	-2757.347953164736
404.0	14099.247630966807	-2776.2491509850147
405.0	13795.58528370224	-2587.3985069783903
406.0	13804.233182929791	-2579.754009683602
407.0	14115.933219115752	-2763.4501038717904
408.0	13822.161655449541	-2603.86800211106
409.0	13836.159347527124	-2599.418450902798
410.0	14126.822243677185	-2769.4641507241354
411.0	14117.85729602378	-2778.1806798354905
412.0	13842.483312737844	-2616.396993021742
413.0	13856.481487507923	-2613.2173569545066
414.0	14138.719331423012	-2790.192799824097
415.0	14137.716747689316	-2775.442138553482
416.0	14139.697012933279	-2799.433142340449
417.0	13869.613987971978	-2633.361902528277
418.0	13878.33648127166	-2625.561710867445
419.0	14148.453305125673	-2781.7435066606304
420.0	14176.151394570019	-2799.6875374827837
421.0	13903.884076948254	-2653.7181437358868
422.0	13900.125596101703	-2638.3288660639323
423.0	14160.361989792627	-2789.52681891373
424.0	14157.736238932712	-2810.4089543744917
425.0	13917.264958641259	-2661.769353841529
426.0	13931.282647060849	-2658.3943971780122
427.0	14170.592728987727	-2810.739252662699
428.0	14192.462113418529	-2816.1564791617457
429.0	13944.6468161783	-2678.478321146695
430.0	13953.305148392408	-2670.4298854901576
431.0	13979.225270987945	-2698.4350104149175
432.0	13975.256903457077	-2682.8944105874048
433.0	13996.826732429307	-2695.4543653782016
434.0	13999.040619154446	-2711.5296629507134
435.0	14020.332908759314	-2722.793586802902
436.0	14039.91662024884	-2720.488478084823
