61.0	40075.78297835601	-854.5330225520088
62.0	35142.25322091805	-1345.1767576269312
63.0	35598.499779004844	-1347.8713707083205
64.0	40558.6380947956	-844.5647124883304
65.0	36310.32294173171	-836.9899872965289
66.0	36772.800796664735	-838.0388733850172
67.0	37236.18205251786	-840.1762194386911
68.0	37699.90900592165	-842.1884116542552
69.0	41495.45293109736	-848.1023959888712
70.0	38165.23157850325	-844.1733904598085
71.0	38637.10373007047	-845.7360720040264
72.0	41962.71671135983	-849.9243160846818
73.0	38786.162725227165	-1381.0575509347188
74.0	39265.92212441846	-1374.044394558501
75.0	42429.92021456056	-851.7838344062911
76.0	39917.8354381686	-1572.0226852929993
77.0	40216.90878354584	-1573.5910961629427
78.0	42897.186829380276	-853.6750709596513
79.0	40686.323452432196	-1563.8442092271134
80.0	41141.963056006134	-1565.9181039026178
81.0	43364.980758476195	-855.5299815916719
82.0	41596.257849659996	-1567.8107568225275
83.0	42050.08182912217	-1569.8411359086542
84.0	42503.84384499223	-1571.9057990264257
85.0	42957.67029407615	-1573.999390272396
86.0	43868.017313538156	-1578.3474653829655
87.0	43412.024456054176	-1576.0543692530907
88.0	44318.041681817704	-860.3977382828704
89.0	44103.43899659499	-1394.9643930621844
90.0	26481.57667837937	-1329.865529454499
91.0	26698.566650575536	-1651.4419962524535
92.0	26316.471500508924	-940.2956539538249
93.0	26848.939979169703	-829.3714766760785
94.0	26441.425338965448	-1025.1518381659491
95.0	26615.240251247935	-1508.6990612004477
96.0	26997.107780535323	-1611.189359758704
97.0	26508.45158941779	-1225.63223505394
98.0	26563.438196348736	-1381.7576770008202
99.0	26672.259549074846	-1367.4921629279586
100.0	26642.88373803065	-1190.2973496331495
101.0	26700.826159096527	-1456.6876122217498
102.0	27209.056953221258	-1034.2926157858249
103.0	27482.75037127155	-1551.4858348111395
104.0	27990.254950145998	-1381.8233068310785
105.0	27545.28444752315	-1222.2103421655763
106.0	28491.187990796618	-981.0661783871932
107.0	28640.293288297835	-1483.455573535032
108.0	28772.88745304188	-794.6218834995707
109.0	29074.962600306997	-1499.2668811503183
110.0	29206.35170965793	-986.1417263431094
111.0	29509.562056027306	-1480.8099258735595
112.0	29646.447934636326	-971.2112495607395
113.0	29956.944506369033	-1480.3612173532886
114.0	30102.087381699308	-973.4706777742713
115.0	30407.090189873506	-1481.6358038972514
116.0	30560.840404924893	-976.0012573471635
117.0	30857.581727830144	-1484.9901658096708
118.0	31019.760963798606	-979.3277390313402
119.0	31307.88130095929	-1489.6439239196552
120.0	31477.828991790888	-983.0556206458272
121.0	31757.505342461085	-1495.0019603047592
122.0	31932.444810435994	-988.7477322733794
123.0	32204.340579699772	-1502.6563455700343
124.0	32828.37998470956	-973.7461059850297
125.0	35814.599639512984	-1532.3190947258315
126.0	36978.08663865014	-1024.9333321830143
127.0	36520.99833900913	-1023.7595730266934
128.0	36708.94819888195	-1552.3636613517199
129.0	37158.884890968715	-1555.3520078860786
130.0	37436.42403676189	-1027.070397466411
131.0	37609.16862303102	-1558.0205452431028
132.0	37896.702751602126	-1029.0550955016868
133.0	38061.04909762453	-1560.5045081401313
134.0	38365.126664605814	-1030.5902828656162
135.0	38519.47968991217	-1562.4461043266901
136.0	38848.33513918749	-1022.6204842878348
137.0	40389.33202077795	-1391.3136919818178
138.0	41327.09995480295	-1382.9320141225016
139.0	38986.145823441526	-1555.2222368037194
140.0	43164.1329089639	-1389.9735755807735
141.0	27211.7422749594	-843.7264120858041
142.0	27047.33072744239	-1398.2110851219866
143.0	26596.814697645972	-976.5759619110358
144.0	32646.03805026121	-1495.8987716159927
145.0	26828.663097065462	-1641.125551244935
146.0	27088.374987605694	-1532.9900035716091
147.0	27060.88079620989	-1125.5268717295705
148.0	26898.499827331834	-1574.6636962414211
149.0	26858.750731167824	-1475.736745484548
150.0	33289.09745998149	-978.2601243817838
151.0	33548.58256272753	-1508.952078649926
152.0	27644.064031252503	-858.6339454466832
153.0	27276.069764481657	-1328.780318588552
154.0	28063.66747702438	-924.0521557814492
155.0	27800.192825239308	-1537.0670808943323
156.0	33754.13094270304	-981.3233118140171
157.0	34002.268986782605	-1514.6263193606858
158.0	27678.620614708303	-1094.9950552013433
159.0	27942.049453386793	-1159.7427946569987
160.0	34219.74405640024	-984.4691044747286
161.0	34456.03213160692	-1519.966951351461
162.0	34685.392718132505	-987.5356434284996
163.0	34909.76294458313	-1524.8613945740142
164.0	35613.61609162366	-992.300581161397
165.0	35150.64269792033	-990.516623823557
166.0	35363.13685393249	-1529.3463986435563
167.0	36068.525578656634	-1008.1626201788255
168.0	36046.68430562134	-1364.4814778064258
169.0	32379.1433504334	-981.619953856718
170.0	32853.656223052385	-1321.288474268947
171.0	39334.81475124668	-1015.4752892695342
172.0	39447.84795429258	-1557.859897202268
173.0	39824.61605422747	-1029.7797739678329
174.0	39749.00248207345	-1388.467215909567
175.0	40322.1291846031	-1031.7286634987545
176.0	40865.77640804518	-1381.2996530603639
177.0	40805.29388658343	-1021.6051848046444
178.0	41273.337911740055	-1023.1303953193434
179.0	41786.60819597298	-1384.5269636049418
180.0	41739.565320473244	-1024.6202215744436
181.0	42245.5840350539	-1386.2992647994968
182.0	42205.261792791294	-1026.289187006022
183.0	42704.56248783564	-1388.1393557218105
184.0	42670.96109966658	-1028.0274688951502
185.0	43137.25083243707	-1029.7611430946893
186.0	43605.70777338549	-1031.698394572904
187.0	43625.86939443663	-1392.0103497482385
188.0	44630.55555591446	-1043.0459206558382
189.0	44089.99788558183	-1034.5536782782608
190.0	44338.20335743116	-1581.3174187388659
191.0	27356.15564415127	-1175.7633727310956
192.0	26916.314424208005	-1377.4834905522087
193.0	26925.771397926273	-1121.7414641801151
194.0	26760.89873815456	-1496.528032328304
195.0	26853.887379912223	-1270.103051211132
196.0	27120.01308143022	-1294.6160533303653
197.0	26848.768299554078	-1016.7431002511803
198.0	26724.830179718338	-1280.2651299608467
199.0	26676.793203387188	-809.3028251783713
200.0	26694.93783985234	-1075.1369069544999
201.0	12378.213113365118	-1444.3038989546178
202.0	20480.382201547982	-671.8641242850105
203.0	25599.362587556137	-698.2797287727781
204.0	25859.969282132748	-1547.8866688032965
205.0	26426.1096291685	-1556.603679876205
206.0	26381.332849135248	-1388.6419995426422
207.0	12386.213978339243	-1436.8441154546656
208.0	12406.982380477595	-1431.2684639493991
209.0	12434.566949666538	-1424.1176391251
210.0	12470.829868093562	-1415.5995927397405
211.0	12610.283575539435	-1407.9576873543708
212.0	12642.947405992789	-1377.6979268954508
213.0	12574.125524950337	-668.4378390251895
214.0	12836.799053466491	-1339.5283075956133
215.0	12818.955738069706	-1253.5878152683672
216.0	13119.281166843817	-1308.912848766052
217.0	13118.591371764494	-1188.1492646142997
218.0	13495.471576212703	-1363.1671466112473
219.0	13394.511320306652	-739.3319326842575
220.0	13711.817586967814	-1314.9663897440284
221.0	13697.573519367948	-743.9452231464344
222.0	14000.750250467077	-1318.5011825237193
223.0	13998.696096346239	-745.2346322693915
224.0	14291.68273917552	-1326.8403155200879
225.0	14300.09906135773	-746.4015817007206
226.0	14583.148368722976	-1339.204364072322
227.0	14601.41651082759	-747.7000177959235
228.0	14875.499256312038	-1352.7935898866544
229.0	14902.555079988217	-749.3144116751
230.0	15166.835737387793	-1366.6285328615033
231.0	15204.074903685418	-750.6252196682029
232.0	15462.653243789226	-1257.7765610889273
233.0	15501.706003571062	-749.9349835190786
234.0	15902.683799530889	-1441.3194064630063
235.0	16298.561321143794	-1459.8205111059617
236.0	16860.949919967585	-655.2034038419176
237.0	17092.631172533114	-1464.518013981494
238.0	17011.831348048458	-740.9868736267348
239.0	17316.098286318273	-737.704225005947
240.0	17690.92315934138	-1474.570849288936
241.0	17618.62641563287	-738.4355298731931
242.0	17920.20095700896	-740.6254504413246
243.0	18287.82401808091	-1485.997167216469
244.0	18221.216762525717	-742.7829841147714
245.0	18522.670408645776	-744.0010374133648
246.0	18884.83166585427	-1496.226816088343
247.0	18824.62992469074	-747.2189973966484
248.0	19125.978864455716	-749.9169065086468
249.0	19482.18818556701	-1506.3020025691196
250.0	19426.845809493883	-752.4506659109192
251.0	19727.919582789833	-755.1307645491787
252.0	20330.204716423836	-760.8698372280677
253.0	26031.806776254936	-777.3629734000147
254.0	20676.496810376757	-1528.3623021991698
255.0	20631.157170686023	-763.6022271625435
256.0	20976.458792917427	-1465.0511134565252
257.0	20979.722652247678	-1305.7599434190045
258.0	21233.246656963347	-770.524613210644
259.0	21671.227406650505	-1541.6892283823397
260.0	21575.192544135294	-1313.010870940925
261.0	21835.79885471992	-775.379516721386
262.0	22268.14278883039	-1545.9726981387896
263.0	22170.858917290065	-1319.380440993015
264.0	22438.810582880793	-778.3874818096992
265.0	22865.21747796181	-1548.044040143446
266.0	22767.1954491778	-1321.2835409662428
267.0	23040.270907920163	-780.0445817339805
268.0	23462.34509001227	-1548.7511334290414
269.0	23363.670151788374	-1322.2248863304965
270.0	23642.849144753014	-780.8213340888628
271.0	24059.50608753299	-1548.8093629072052
272.0	23960.724972693686	-1322.6812744937204
273.0	24245.388544392354	-782.9642658573302
274.0	24656.830031032787	-1549.010098778362
275.0	24558.097719704154	-1322.4737681966174
276.0	24847.848999829217	-784.1342960930623
277.0	25447.573370002374	-788.3858005912865
278.0	26149.563134429805	-1021.9783864543942
279.0	26266.23320203848	-1240.8614156018177
280.0	25986.311637239865	-1459.8832546033063
281.0	26536.479823656162	-1594.6880222875882
282.0	26258.5240667933	-1569.799086990399
283.0	26494.187204123944	-1528.054983707225
284.0	11748.022312276762	-551.2704517560331
285.0	12286.752448632671	-1354.4429790220272
286.0	12305.742630346174	-1367.4376935613616
287.0	12337.961070295272	-1408.9994814175998
288.0	12358.730030865821	-1430.5303332606607
289.0	12348.323583377627	-1419.796656787914
290.0	12369.058789964785	-1441.188480863716
291.0	11754.266370626188	-554.7011820970245
292.0	11761.377050652904	-551.3351304575926
293.0	11768.829254958846	-588.138262627847
294.0	11783.641438737932	-605.7085429915294
295.0	11829.383393620728	-557.9029361539614
296.0	11796.623902751431	-641.1961600835106
297.0	11845.640167636988	-570.0589345350896
298.0	11833.964422394542	-660.0926109156686
299.0	11824.99647923067	-693.9669278586039
300.0	12296.89106319265	-1365.442630322008
301.0	11840.246482259208	-711.209599409843
302.0	11847.465680610303	-724.3269238164863
303.0	11854.735242813678	-737.4208893495376
304.0	11890.786538598113	-717.4168863401155
305.0	11869.248821857705	-763.5809189276911
306.0	11883.114289723728	-798.7533969321279
307.0	11890.483827397484	-811.7711603533189
308.0	11920.447969310306	-863.633002548187
309.0	11912.9034371905	-850.7139998003317
310.0	11936.2729771197	-880.3133655803655
311.0	11951.727402691155	-905.8781638150558
312.0	11958.002933392272	-880.4571644009757
313.0	11983.219764635838	-965.5200788437538
314.0	11998.521826836988	-943.3693053528301
315.0	11943.469140256244	-902.1580166962158
316.0	12016.56451972034	-1006.084545119444
317.0	11905.359684958412	-837.7684647633401
318.0	12033.807737609923	-1039.6069474302926
319.0	12384.936697932782	-640.3121383239571
320.0	12069.140691393286	-1087.8888415615813
321.0	11875.765700765847	-785.6880333710028
322.0	12087.150986883518	-1111.834079549858
323.0	12078.135127253954	-1099.884115556374
324.0	12104.832136764237	-1126.5134427851729
325.0	12113.989511153579	-1138.3828976107634
326.0	12123.151453141994	-1150.2343433060657
327.0	12141.551614606893	-1173.7549179047185
328.0	12150.847045767952	-1185.516398030619
329.0	12160.17177358837	-1197.1931015570383
330.0	12178.884812602357	-1220.500490209385
331.0	12236.154330020283	-1289.496504543785
332.0	12255.706424437793	-1312.0727973715377
333.0	11775.66813531881	-601.4334031710761
334.0	11803.661518200699	-654.3926642911879
335.0	11832.195517296546	-707.0755397071874
336.0	11897.90610032359	-824.753686141858
337.0	11928.053928672854	-876.5068233804959
338.0	11959.257710947872	-927.5718351504332
339.0	11762.561423709602	-573.9979815814471
340.0	12327.61496661696	-1398.161075896978
341.0	12042.522163145766	-1051.7450595961784
342.0	11975.278240360545	-952.9439348744132
343.0	11991.446230227315	-977.9890521938136
344.0	11782.770700529582	-574.503792707792
345.0	12025.1525844012	-1027.390004866393
346.0	12008.115801333797	-1002.8119011436335
347.0	12132.896202313408	-1171.0478340575512
348.0	12096.20735785173	-1123.703069191387
349.0	12060.154685039706	-1075.9084482199949
350.0	11789.608769840539	-627.9495292567534
351.0	12317.320877990554	-1387.3062812403234
352.0	12227.405805531627	-1287.1230971319467
353.0	11810.751966692222	-667.5753349898105
354.0	12266.709113462928	-1332.2417181060966
355.0	12246.932006661344	-1309.7954602145007
356.0	12208.11259793934	-1264.2460598641853
357.0	12170.190940716397	-1217.9240340887527
358.0	11888.48873077325	-576.9666287734505
359.0	12276.747679191127	-1343.369453719269
360.0	11861.140930918249	-759.5398296750064
361.0	12019.240392966085	-595.0793711743904
362.0	11967.427468196855	-940.1476759399075
363.0	16694.626016427243	-1468.1408716187127
364.0	12051.345953758006	-1063.7956892827212
365.0	16496.99231334345	-1466.2736129643292
366.0	12546.573720092483	-1417.3648953167597
367.0	12785.677240546742	-1385.5517895408648
368.0	13042.48948454763	-1362.2059365471093
369.0	13349.970131553438	-1362.696126711886
370.0	13639.382821566729	-1363.6280827530247
371.0	13927.504519777043	-1365.8669505139799
372.0	14216.908326367768	-1373.1446253980084
373.0	14507.763241823346	-1385.4628704155402
374.0	14799.88155392598	-1398.920863255384
375.0	15091.225520977614	-1412.922801577137
376.0	15384.732543413891	-1427.8405901264066
377.0	15706.35668403891	-1436.2742638735488
378.0	16099.967771283797	-1452.7847331339415
379.0	16111.039120596133	-745.9962853703545
380.0	16408.629951388746	-922.111946140733
381.0	16893.040420872938	-1464.8807329535437
382.0	17292.57533371571	-1467.4894632200276
383.0	17491.711794928808	-1471.3907026937216
384.0	17889.95966759154	-1478.5530908138926
385.0	18088.81807319004	-1483.4246863751234
386.0	18486.89115547339	-1488.743787497855
387.0	18686.104757307625	-1491.718948062067
388.0	19084.025311696885	-1499.2081393007568
389.0	19283.053870858686	-1501.9974004727821
390.0	19681.3928574997	-1509.4547733495112
391.0	19880.50422043142	-1512.7626287876135
392.0	20278.56064190483	-1521.0973111113733
393.0	20477.525324811824	-1524.6972890659479
394.0	20875.470275158466	-1532.0643264842556
395.0	21273.32730968037	-1537.73136147111
396.0	21472.27217949354	-1540.0083754207506
397.0	21870.19695816965	-1543.8467379025944
398.0	22069.18714924765	-1545.2168337638275
399.0	22467.21302534753	-1546.606543788973
400.0	22666.22899920866	-1547.3283861135153
401.0	23064.156177268076	-1548.389592025065
402.0	23263.202712255134	-1548.4633121100949
403.0	23661.424937671716	-1549.033612955097
404.0	23860.462995914586	-1549.0849857793194
405.0	24258.654496199593	-1548.779650568253
406.0	24457.754117139546	-1549.010428412018
407.0	24856.00517447649	-1549.4093684086029
408.0	25055.183725950686	-1549.787991251607
409.0	25736.819333002608	-786.8303077526112
410.0	25454.197303234734	-1550.7546094997076
411.0	25654.399818127178	-1556.5220858605073
412.0	20079.533184014883	-1517.356079151029
413.0	20684.433688510526	-1216.1510610610003
414.0	25254.4081012485	-1550.5615210389503
415.0	25847.88546823009	-1055.0037687806343
416.0	26191.357977389158	-1481.084908486638
417.0	26364.241130506158	-1503.73655275479
418.0	25999.948179937375	-1293.0526342809274
419.0	12476.802927922945	-600.2736341922246
420.0	12397.407622864326	-1441.2646570567504
421.0	12375.355598641452	-1421.3973986141743
422.0	12421.607671619691	-1436.8538338440185
423.0	12217.745277109925	-1275.7262125231762
424.0	12454.305721010964	-1431.70021357957
425.0	12198.579567520637	-1252.7609774510822
426.0	12352.08398961927	-1389.1047784294024
427.0	12189.074113773526	-1241.1815936177752
428.0	12495.359369656793	-1425.2877744861953
429.0	12392.925535939181	-1389.0882405630502
430.0	12294.384339799222	-1327.5997225317267
431.0	12628.605157754508	-1221.077442898455
432.0	12515.89005316259	-1405.0119350934383
433.0	12751.945508890632	-1234.6212647924458
434.0	12689.804918033331	-887.3791407683717
435.0	12688.987829463287	-1397.8772085777664
436.0	12690.671377876286	-619.4834742870925
437.0	12627.6200728112	-1325.347776277802
438.0	12952.149974638081	-638.9969662436853
439.0	12902.392941812643	-1371.6500103702037
440.0	12811.99144089636	-706.193679121969
441.0	13244.933707712504	-644.7975934918909
442.0	13199.443232681946	-1358.4598834398882
443.0	12993.011163582283	-981.2784032530466
444.0	13259.842122378062	-984.1862014826116
445.0	13093.036753698318	-730.3947193002082
446.0	13423.161427972425	-1202.4390331600061
447.0	13276.48255225353	-1309.774284853429
448.0	13547.474427560248	-649.1313164274958
449.0	13783.509436978178	-1364.4921869220484
450.0	13717.044102122274	-1202.967146185645
451.0	13564.998621162371	-997.106169736684
452.0	13848.591338973207	-650.6355019324519
453.0	14071.87635860934	-1369.1915748525728
454.0	14008.578912776895	-1206.6671882152132
455.0	13865.376958707848	-998.8263399192856
456.0	14150.017822900352	-651.648706130611
457.0	14362.29862577563	-1379.3833363643462
458.0	14301.363219890634	-1213.7346888932746
459.0	14162.402965626985	-1002.0389079618102
460.0	14451.415122346518	-653.0304319439392
461.0	14653.746175666301	-1392.372753752167
462.0	14603.907483640134	-925.9368609638701
463.0	14458.947629644672	-1007.1918528003886
464.0	14752.75609073203	-654.175122805972
465.0	14945.578267181723	-1406.1666735447677
466.0	14901.633421968094	-929.9861250666539
467.0	14754.325405524449	-1013.0836793654726
468.0	15053.97450986896	-655.872806403274
469.0	15237.05029502975	-1420.316777298515
470.0	15196.49556994639	-931.0713486930757
471.0	15045.473518109808	-1016.9906488197006
472.0	15355.696732791048	-656.7139113792333
473.0	15537.023784393692	-1434.3288428434582
474.0	15795.054168691006	-922.7206392224452
475.0	15486.508376834236	-934.850744764828
476.0	15313.242517864166	-1373.8003929041645
477.0	15653.026428116422	-656.4105508343079
478.0	15958.539272941438	-659.0972739122257
479.0	15803.127725359636	-751.0903654719127
480.0	15804.20583686362	-1374.155819839907
481.0	16121.23546769876	-914.7325232446777
482.0	15566.652946443617	-1253.281842977661
483.0	16202.553165216763	-1388.6968477922053
484.0	16558.80050870372	-653.4197411462343
485.0	16597.64349174742	-1400.8986000281172
486.0	17107.306785483048	-990.6019489751349
487.0	16751.176017979295	-1247.363829382651
488.0	17165.002677226366	-655.1128513800707
489.0	17466.637676599217	-653.1487358012882
490.0	17252.84204913107	-990.1777670073176
491.0	17699.17060937826	-1160.230057022649
492.0	17396.77685977919	-1245.8490027110565
493.0	17768.951624902777	-657.072136827475
494.0	18069.63303633713	-656.5666369495779
495.0	17857.662145773113	-990.6401814880877
496.0	18295.3523852807	-1171.624968639624
497.0	17995.203539067268	-1256.0772826259752
498.0	18371.388248781343	-660.4576510810799
499.0	18672.507500819007	-659.0126708283293
500.0	18455.217283770704	-996.4350729694748
501.0	18592.001357376244	-1261.281965897062
502.0	18974.768583188124	-664.9035916445218
503.0	19275.2772589458	-662.938560520486
504.0	19055.35975423134	-1016.6237027776933
505.0	19188.85611346	-1274.5191244388964
506.0	19577.056346588113	-668.6653316269525
507.0	19877.771850603564	-666.8466397389038
508.0	20349.59875082619	-937.5679871745469
509.0	20179.572766001333	-671.842880920051
510.0	19652.640552438435	-1024.565482352833
511.0	20485.640842786062	-1205.9770103921583
512.0	19786.24354170916	-1283.6150916591778
513.0	20029.01518384123	-757.0803332621191
514.0	25892.781727084646	-693.4913973996751
515.0	21082.975774080165	-677.665653723259
516.0	20781.94603862533	-675.8032514346852
517.0	21074.39343993345	-1535.086359903401
518.0	20850.262382733436	-1040.6972481328164
519.0	20932.32992485639	-768.1757760206337
520.0	21215.673696456226	-950.7619787537702
521.0	21384.283589094106	-679.3800692048537
522.0	21685.757101265142	-681.8715596114607
523.0	21376.621526380386	-1317.015744930329
524.0	21534.60716578651	-773.5025385186876
525.0	21816.230803955925	-957.2692986499806
526.0	21986.896096389333	-682.4850279877104
527.0	22288.59449660411	-684.3058579569719
528.0	21972.56274832813	-1323.2063960742835
529.0	22137.215431697066	-776.5858344867389
530.0	22589.91206593488	-685.5146558908287
531.0	22891.321332881053	-686.9707172890506
532.0	22568.468149988115	-1320.3908990078107
533.0	22740.116600795925	-779.8243605616199
534.0	23191.487191420936	-686.9628576433478
535.0	23494.159741405678	-687.9833302022574
536.0	23164.658423492307	-1322.0501068267386
537.0	23341.688498082975	-779.8292140670288
538.0	23794.06865645279	-689.1829582453398
539.0	24097.01449341634	-690.358327767186
540.0	23761.75903752916	-1322.9376185706922
541.0	23944.28307840186	-781.9683510736332
542.0	24396.594940805106	-691.4068536091951
543.0	24699.66502156643	-691.5676297733553
544.0	24358.987503412307	-1322.4206533617817
545.0	24546.61825418063	-782.9455872833418
546.0	25302.114945722595	-693.818909658192
547.0	24999.246504815503	-693.8235429990741
548.0	25558.09467861752	-1069.4515515353676
549.0	24956.6272827426	-1324.11710895892
550.0	25600.53895121788	-1338.9855201451082
551.0	25158.049706605834	-1323.9066182598265
552.0	25148.87810562356	-785.1575953977408
553.0	26135.633842365845	-1188.6483176381328
554.0	26010.087375601248	-948.9016810519684
555.0	25740.853693658977	-1335.2467765985214
556.0	26076.92531438945	-1533.284569286937
557.0	26269.324629653183	-1366.2224521136977
558.0	12398.25538003764	-1417.9608352491057
559.0	12307.092403230607	-1376.4117199808336
560.0	12326.187733735334	-1389.2013867886556
561.0	12322.009717532586	-1367.3122079205539
562.0	12357.2300972164	-1421.5838192066228
563.0	12368.512597915076	-1414.3685156867766
564.0	12367.54588747937	-1432.2021168390231
565.0	12346.852778526498	-1410.8469594764065
566.0	12354.899202653442	-1402.394043446464
567.0	11754.258834231696	-562.2360783899766
568.0	11777.06434399072	-554.5509700300677
569.0	11810.541033613175	-582.5762052628519
570.0	11762.700229292683	-565.432670205692
571.0	11782.586543036587	-614.7165441522496
572.0	11807.76653031003	-627.2014942273096
573.0	11800.380536614715	-556.2115480624062
574.0	11790.614789183806	-618.9530616406195
575.0	11817.840401176001	-680.7667721996424
576.0	11866.826852957965	-560.4492067083092
577.0	11945.250652712448	-585.1722953574996
578.0	11830.611309875494	-625.0438424633121
579.0	11825.880877595786	-684.9494103428225
580.0	12295.57384295179	-1356.4707577965985
581.0	12461.280052199654	-1390.087137837052
582.0	11839.370286304678	-720.2321483703021
583.0	11980.755331965396	-568.8877683601105
584.0	11846.633813657281	-733.3292581116293
585.0	11879.676215613123	-757.7116815666541
586.0	11865.204409165957	-731.9156198535547
587.0	11853.88125373218	-746.4502940798233
588.0	11850.4305862715	-706.0199210782988
589.0	12114.147535452566	-607.5917471414981
590.0	11893.945619457665	-783.4113951759906
591.0	11868.435083874494	-772.6125561483387
592.0	12014.575761603948	-635.5437625074597
593.0	11876.563788093108	-776.6428126778446
594.0	11891.24993336134	-802.7457881423403
595.0	11906.05652779071	-828.7075026726485
596.0	11921.098163755509	-854.6018395944362
597.0	11908.552082930246	-808.3680570726423
598.0	11935.73188053634	-889.3558050329884
599.0	12171.727487406197	-581.7915106932896
600.0	11951.2786066161	-914.9251898808958
601.0	12307.127676877813	-590.5659768804938
602.0	11999.742210134695	-990.44380904566
603.0	11931.483107563967	-848.3185044877531
604.0	11999.843688030227	-981.385929039319
605.0	11943.967432011481	-893.1167335142782
606.0	11961.54053226023	-899.0264356504662
607.0	12016.598975365712	-1015.1439097114107
608.0	11913.55678748058	-841.6880923677651
609.0	11921.664594854417	-832.6132570052645
610.0	12032.423630085808	-1008.0327931530646
611.0	12085.626100033098	-1070.1421123528605
612.0	12033.645836285616	-1030.54791458619
613.0	12234.596046787983	-622.460400335407
614.0	12026.773500808784	-999.8792647223776
615.0	11883.904063177912	-789.7137603294627
616.0	12077.752096239294	-1090.8087546187646
617.0	12086.741147664654	-1102.7834086048153
618.0	12130.99589340425	-1129.7020348452527
619.0	12105.349681149355	-1135.5822508751535
620.0	12114.513218932547	-1147.4462902043135
621.0	12150.857715656326	-1165.7879844178867
622.0	12123.693769907788	-1159.2814113537572
623.0	12142.174158104419	-1182.8187678409129
624.0	12151.476495869678	-1194.5766629423176
625.0	12168.711982672561	-1187.9563575073037
626.0	12160.822563240821	-1206.2320754033728
627.0	12179.59483486686	-1229.5642805901077
628.0	12188.313095070693	-1232.1269347236566
629.0	12197.794422664068	-1243.7322953456564
630.0	12223.797226553397	-1246.192322423105
631.0	12216.836403432315	-1266.7075619388645
632.0	12288.742763765717	-1299.0629549564935
633.0	12237.154990521709	-1298.5056740104958
634.0	12275.539537699027	-1334.3834278601262
635.0	12264.206737364992	-1303.897244715224
636.0	12256.806856455732	-1321.0706148371846
637.0	11776.810602729254	-592.423216824854
638.0	11786.69942729376	-584.1861835511136
639.0	11804.656297489988	-645.3929516086123
640.0	11818.776421054945	-671.7371628338636
641.0	11819.9630151886	-634.0294814364806
642.0	11833.067515044588	-698.094132773931
643.0	11861.410230650747	-683.7935698345688
644.0	11898.632014669944	-815.7162514082261
645.0	11916.662905448393	-823.9595311687232
646.0	11928.647839972009	-867.4754622335362
647.0	11973.20743816082	-904.0187537264216
648.0	11959.65928334339	-918.5268352550205
649.0	11767.701590860312	-557.918118626707
650.0	11770.587137300035	-578.3025156372398
651.0	12336.50478623446	-1400.0351206033772
652.0	12426.505542664132	-1404.4998491659492
653.0	12042.311047235738	-1042.700284018841
654.0	12055.074612371818	-1027.8658884427514
