278.0	13952.36293477145	-2737.0070995558112
279.0	13975.42062510083	-2721.633766555074
280.0	13886.655247431518	-2676.8209326077867
281.0	13932.552772439565	-2736.9502927340623
282.0	13924.319018438051	-2699.6936367968506
283.0	14013.599454025485	-2744.050602956004
284.0	13956.558816362363	-2710.28545105911
285.0	14032.884369849226	-2754.954256375453
286.0	13962.072395864265	-2722.3286581354128
287.0	13910.173173025474	-2965.112025298006
288.0	13977.305733515734	-2751.887721049759
289.0	14028.981716262811	-2781.384427925299
290.0	13981.066834715215	-2733.6110856168834
291.0	14016.140637828948	-2773.87988189872
292.0	14090.93817724264	-2788.690603300691
293.0	14019.39581243324	-2755.8448672974278
294.0	14052.072179477751	-2766.4388439449267
295.0	14000.877965891588	-2968.3665729262607
296.0	13960.019710909664	-2901.9776143313666
297.0	14058.134055046976	-2778.1683474344427
298.0	14150.431681689683	-2822.526280004129
299.0	14043.625232870601	-2912.5444598267554
300.0	14110.365558362084	-2799.975853116139
301.0	14080.844518701213	-2971.0632315844937
302.0	14086.780162024523	-2816.7977657644865
303.0	14145.772066809519	-2868.40195360378
304.0	14116.357750125906	-2812.1631987728556
305.0	14208.923515293069	-2877.1442266204626
306.0	14173.105089043891	-2837.4884781314704
307.0	14155.59165850502	-2970.5654918298
308.0	14114.074985976988	-2918.705725932687
309.0	14233.478858433977	-2875.8870866969773
310.0	14271.501970520158	-2923.051292623006
311.0	14163.389296338291	-2900.1506362540135
312.0	14200.768413644479	-2921.417006938936
313.0	14234.887840000078	-2902.478878499769
314.0	14260.33804486916	-2955.1016977872623
315.0	14315.165265774762	-2947.8938318382516
316.0	107.93633853063027	-2610.3370124196954
317.0	733.0795324686446	-1950.5859610891193
318.0	431.529755962274	-1946.3998603564278
319.0	1319.627167619678	-1951.2865197940089
320.0	383.89847031264435	-2464.4215643626535
321.0	1172.650161497968	-2044.1500181951435
322.0	1612.901007708213	-1951.6235015946534
323.0	1466.125525051163	-2044.2620012555142
324.0	1906.1748413374946	-1951.9608384205028
325.0	2493.509387207269	-1953.1288342893456
326.0	2353.4644800654605	-2234.625074285716
327.0	2787.766174216924	-1953.5881181840512
328.0	2650.247654567577	-2234.978095090271
329.0	3081.5809799889826	-1953.9944543585655
330.0	2946.7939861295235	-2235.392564792142
331.0	3375.35113762696	-1954.4316310653433
332.0	3669.1199908738126	-1954.8164220296087
333.0	3962.873760422873	-1955.1779139380094
334.0	4256.620938944901	-1955.541842786137
335.0	4550.364008771742	-1955.9104081855621
336.0	4844.103473829281	-1956.2833279428753
337.0	5137.8396505775645	-1956.6600889960412
338.0	5431.572304422876	-1957.0402912823095
339.0	5725.301981418362	-1957.4221359419673
340.0	6019.02721798328	-1957.7907045756035
341.0	6312.602773911709	-1958.0158820932909
342.0	6605.601345727879	-1957.9884624835206
343.0	6892.434354276396	-1951.761410549099
344.0	7178.769507658023	-1958.602839950454
345.0	6893.166925889132	-2607.9460757613983
346.0	7471.195078347467	-1958.8319363118444
347.0	7200.856241524831	-2613.2344851076327
348.0	7764.789705884689	-1958.9943938461022
349.0	7503.049164601303	-2613.3970158801526
350.0	8058.515726671535	-1959.1913648604477
351.0	8645.976286456598	-1959.62180152339
352.0	8352.254549050078	-1959.3983428696974
353.0	8493.09546390165	-2052.399266020829
354.0	8939.68571244355	-1959.9057674358166
355.0	8787.24609723978	-2052.5744881603187
356.0	9233.420166887392	-1960.236580615232
357.0	9081.40944761523	-2052.8570648255313
358.0	9527.19252494706	-1960.511539867869
359.0	9375.635730063392	-2053.130634830954
360.0	9820.99067887279	-1960.7477839820301
361.0	9669.925711993443	-2053.3096357711215
362.0	10114.78786643536	-1960.9634865558685
363.0	9964.240523426397	-2053.429380032492
364.0	10408.749663226083	-1960.9990264953967
365.0	10258.718977724342	-2053.348420119229
366.0	10704.390230760642	-1962.1305454735127
367.0	10555.04081199428	-2054.183276610243
368.0	10997.664116697835	-1962.4650654383884
369.0	10850.674735410686	-2055.317113126606
370.0	11436.340045147075	-2047.9824671515787
371.0	13356.504466412838	-2348.0449149118026
372.0	13383.720456167932	-2346.8863503451844
373.0	13262.389588466782	-2265.0925561100926
374.0	12733.96637775249	-1911.2035892147135
375.0	12896.926906194933	-2001.9756622087814
376.0	12545.402598791414	-1988.975183182735
377.0	11977.722597734037	-1924.8441768921869
378.0	12200.363731007908	-1954.7199316467315
379.0	12328.20146940744	-2818.5553389546917
380.0	12449.795560658278	-1897.3814328215597
381.0	13055.455982480182	-2156.6341249200414
382.0	13038.460589954635	-2112.992811585084
383.0	13106.870289453878	-2874.382657191604
384.0	13286.648279361529	-2303.0533075733642
385.0	13112.418844160275	-2184.0883244479733
386.0	13414.588440901396	-2387.6690976059795
387.0	13401.14643364437	-2358.7650372552557
388.0	13558.657237368869	-2465.8823427626467
389.0	13575.529597416315	-2508.6253051090366
390.0	13683.65209167554	-2549.00280979606
391.0	13687.64183564054	-2572.255790620848
392.0	13811.35879546137	-2661.636002047761
393.0	13812.265951656342	-2631.1109425340383
394.0	13900.311151942858	-2716.8545113120786
395.0	13905.429626054762	-2688.2933952778126
396.0	14000.225301379993	-2776.6299672721107
397.0	14000.188845613875	-2744.840496623665
398.0	14070.599994088077	-2817.2262837667135
399.0	14077.602802545516	-2789.2738587223016
400.0	14130.879878887688	-2840.326155725539
401.0	14136.117555662846	-2823.2202669584544
402.0	14186.513372462738	-2902.5588119145264
403.0	14179.929173242688	-2856.2027257628783
404.0	521.4765136329174	-2780.249669037528
405.0	1009.4467884366544	-2518.7934871434645
406.0	578.0482283202274	-2039.3344085922874
407.0	850.2347779067378	-2799.725414734403
408.0	196.02232221498465	-2474.8660949218356
409.0	570.4040230476567	-2224.8768690943907
410.0	414.21135768894237	-2289.487157054131
411.0	226.33520959128268	-2201.4052738391133
412.0	879.3830564022802	-2043.7816619168836
413.0	851.459546884705	-2611.5002631250804
414.0	1167.8755679825033	-2233.0886824616427
415.0	1159.242850727747	-2801.0444710173656
416.0	1464.2843926923026	-2233.0092357351664
417.0	1461.0064056210492	-2801.064622760087
418.0	2215.1660916007145	-2519.5580414003985
419.0	2056.592341275078	-2233.901089704004
420.0	1762.7834285794252	-2801.238540405484
421.0	2052.85167389166	-2045.1771672465259
422.0	1762.6502734588987	-2613.4786995871223
423.0	2064.5691527032436	-2801.338698841031
424.0	2508.5650412081354	-2329.978920342863
425.0	2366.350120672147	-2801.384101268784
426.0	2806.515170335491	-2329.945115156413
427.0	2668.130880285725	-2801.42623762608
428.0	3243.4416221109277	-2235.903693088183
429.0	2969.911434460229	-2801.4655454932467
430.0	3104.428447569842	-2330.2323212315864
431.0	3540.037693300737	-2236.348637220248
432.0	3271.69178433321	-2801.5023686949353
433.0	3402.879398194857	-2330.624494667394
434.0	3836.626991162769	-2236.675040770608
435.0	3573.4719246927016	-2801.5369782386188
436.0	3701.3330469234993	-2330.8767876236348
437.0	4133.218631839099	-2236.967133460643
438.0	3875.2518520476765	-2801.569614019971
439.0	3999.8052442546104	-2331.0494769964953
440.0	4429.8055691818145	-2237.2587871488176
441.0	4177.03155654587	-2801.6004418877133
442.0	4298.300864486417	-2331.2036420720106
443.0	4726.387980091888	-2237.5515832531214
444.0	4478.811026629259	-2801.6295799257136
445.0	4596.801559443488	-2331.347082712882
446.0	5022.966304153281	-2237.8435458278036
447.0	4780.590245074179	-2801.657105658464
448.0	4895.304642892985	-2331.4780000352234
449.0	5319.538740114674	-2238.132749459595
450.0	5082.369180771893	-2801.6830476814284
451.0	5193.808167375329	-2331.5936879982087
452.0	5492.302991782192	-2331.6926752485565
453.0	5384.1477854369305	-2801.7073739253833
454.0	5616.098576038535	-2238.4169362239845
455.0	5790.775086539001	-2331.774769121521
456.0	5685.925983960583	-2801.729962783546
457.0	5912.637342166506	-2238.6810540588617
458.0	6089.318087240133	-2331.7786985633506
459.0	5987.704608150336	-2801.755501315336
460.0	6209.110986117808	-2238.7320516235363
461.0	6389.09678762214	-2331.3354370674856
462.0	6289.484438385604	-2801.7856080342576
463.0	6506.154346747339	-2238.1397142512906
464.0	6695.123969703712	-2325.3899393767347
465.0	6591.268965561248	-2801.817476528087
466.0	6801.984244381808	-2226.092855053022
467.0	6984.11169957149	-2226.264295951116
468.0	6893.055069153859	-2801.84767338542
469.0	7278.333701798139	-2238.1672075643414
470.0	7194.838607727031	-2801.873136637047
471.0	7574.319773335206	-2238.2691643148733
472.0	7496.6211585861565	-2801.894704310555
473.0	7870.814231723091	-2238.288241272175
474.0	7798.403993533141	-2801.9147510056196
475.0	8167.383398584629	-2238.348013571898
476.0	8100.189349059707	-2801.9356749321432
477.0	8463.948457050372	-2238.431593570753
478.0	8401.975533954193	-2801.9562389050134
479.0	8760.495924069151	-2238.614008682994
480.0	8703.760956005868	-2801.9752021763834
481.0	9057.0030012685	-2238.9606122121327
482.0	9005.545740744948	-2801.9927822811624
483.0	9353.538197519027	-2239.2788412693353
484.0	9307.329994853739	-2802.009022753968
485.0	9650.156407632778	-2239.4355601305692
486.0	9609.112761363307	-2802.0164493558073
487.0	9946.806594168862	-2239.473682912774
488.0	9910.894747245438	-2802.0225578592267
489.0	11916.009581507367	-2123.308691046032
490.0	11119.421036341688	-2800.464752649064
491.0	11137.556007360721	-2240.0803281019266
492.0	10243.321144335363	-2239.279795870639
493.0	10212.679874348354	-2802.0452316202227
494.0	10540.230431671449	-2239.344944696479
495.0	10514.465277418256	-2802.07184715967
496.0	11121.218075482195	-2612.183116085145
497.0	10838.674156214473	-2240.32880495457
498.0	10816.247622821977	-2802.087589684088
499.0	11287.12644591486	-2328.887041094213
500.0	11421.86066786212	-2799.9535122321304
501.0	11289.637697519822	-1962.1209653611875
502.0	11832.181472292856	-2248.0939991345645
503.0	12315.167129281072	-1940.9039602188386
504.0	11440.798616093947	-2229.6456795788035
505.0	11693.405720191347	-2026.760067748699
506.0	11722.249025213416	-2801.5856312781375
507.0	12084.60950569898	-2081.335424784285
508.0	11590.138239924845	-2316.6389089851723
509.0	12024.253735153014	-2803.880468094583
510.0	12034.530211986203	-2628.7748576285944
511.0	12331.611105293521	-2018.0051634413885
512.0	12221.409523065819	-2047.4982291888573
513.0	12129.52992705849	-1916.5475168940764
514.0	12343.23324181651	-2663.504530168911
515.0	12618.125174564482	-2843.2111822391275
516.0	12933.673734144404	-2053.1511018857677
517.0	12911.89646691039	-2014.575291248284
518.0	12898.538264954295	-2023.0017469275438
519.0	12410.908565341027	-1929.2126171013736
520.0	12584.116780062386	-1889.5367406533512
521.0	12873.987499212128	-2013.9617913346876
522.0	12878.549636763339	-1977.3958605353844
523.0	12649.016744624025	-1952.1860618959029
524.0	12849.463606843541	-1950.8720599949484
525.0	12806.607794448042	-1910.3400417655823
526.0	12820.80160238888	-1923.902826975036
527.0	12775.074564067269	-1910.265215865097
528.0	12756.23344661325	-1887.8574762893365
529.0	12823.651463438413	-1969.720956162908
530.0	12728.90390744058	-1891.3233541349493
531.0	12657.547679346108	-1899.1540055127623
532.0	12792.429917130625	-1896.7593394153891
533.0	12784.534725195272	-1919.3116960568375
534.0	12808.99367857058	-1922.0473017899574
535.0	12795.214046860398	-1941.916748482504
536.0	12695.81225008163	-1894.7802565241634
537.0	12860.337696925946	-1991.0519926664535
538.0	12793.992671850856	-1928.3600755527252
539.0	12701.899949627938	-1920.7222172564634
540.0	12837.638457600477	-1949.149784388407
541.0	12612.195348008032	-1904.6787901482019
542.0	12663.626449901634	-1928.6333955325506
543.0	12866.689600409054	-1975.8685340869922
544.0	14165.031033275403	-2874.064499158703
545.0	14135.963711631557	-2904.6125889854466
546.0	12865.090056995243	-2047.493932245512
547.0	12841.648122481323	-1974.2055131732031
548.0	12762.699888601266	-1907.7623208621342
549.0	12688.452373513383	-1939.4863367202324
550.0	12753.691690660853	-1920.4302994465659
551.0	12808.34778260701	-1981.6359240428399
552.0	12777.244630272175	-1953.920550691737
553.0	12722.789859483508	-1927.900985658458
554.0	12757.554896194217	-1943.9853761546492
555.0	12812.685461291794	-1947.3364961427208
556.0	12888.521843768278	-2014.6070303449542
557.0	12698.395652130755	-1970.6262302894568
558.0	12672.709046261594	-1980.950679202965
559.0	12822.289631109013	-1956.3627962343896
560.0	12424.238932404036	-1991.512410862828
561.0	12620.827439285165	-1940.9771773886598
562.0	12944.036127622137	-2061.461553743637
563.0	12200.631692483012	-2567.6207181641694
564.0	12963.892245035007	-2076.652291313292
565.0	12626.391575171292	-2010.4639288343903
566.0	12208.475061100115	-2236.465694674614
567.0	11728.264631599226	-2607.571273380889
568.0	12570.143719989204	-2041.9629717200667
569.0	11430.365911554896	-2608.3284483986586
570.0	11888.947802658999	-2526.858949058899
571.0	11280.781021421446	-2514.4029690046023
572.0	10815.849936466493	-2613.6164238248334
573.0	10968.701207564673	-2519.166480644983
574.0	10978.693714949788	-2332.579620572154
575.0	10514.093821084556	-2613.652299741189
576.0	10664.74755887873	-2519.0046641851472
577.0	10677.579271241595	-2332.303905387713
578.0	10214.556996096904	-2614.2970340494176
579.0	11711.847462614824	-2205.9510748386833
580.0	11586.050959879207	-2509.805749894638
581.0	10365.236551290242	-2519.698666580318
582.0	10378.54144951427	-2332.0920703330426
583.0	9913.57180427383	-2614.2889295997957
584.0	10066.496853774413	-2520.349807119064
585.0	10081.956103788843	-2332.939165187561
586.0	9612.290474436968	-2614.2660847580432
587.0	9766.011905373985	-2520.322615977278
588.0	9783.78744525459	-2332.9180112217596
589.0	9311.015510892097	-2614.18258241764
590.0	9465.235294726821	-2520.2115905376536
591.0	9485.32568804203	-2332.785670665698
592.0	9009.75837412934	-2614.023325075556
593.0	9164.48389468458	-2519.966155716564
594.0	9186.916187996298	-2332.488334440215
595.0	8708.465893714756	-2613.843360289353
596.0	8863.716759098754	-2519.633726932168
597.0	8888.529092926196	-2332.0488353450933
598.0	8407.119669130834	-2613.7188462277336
599.0	8562.861409907737	-2519.338109615274
600.0	8590.07910643469	-2331.6936495959894
601.0	8105.784486648714	-2613.614578674822
602.0	8261.964415218905	-2519.120444844699
603.0	8291.575506611493	-2331.477652207003
604.0	7804.450308519053	-2613.507271228044
605.0	7660.125484427211	-2518.715712670663
606.0	7961.078981202102	-2518.921075197682
607.0	7993.066801745426	-2331.2973027324533
608.0	7358.311709992605	-2518.4561356035624
609.0	7694.501587087924	-2331.1204551800224
610.0	7050.209479599555	-2513.021935077563
611.0	7395.206216065792	-2330.9235415289236
612.0	6584.938006119792	-2613.2777063140143
613.0	7090.7924337996765	-2325.4872516089104
614.0	6736.074805399762	-2513.088515499523
615.0	6282.239747152271	-2613.6053728562206
616.0	6426.929611298543	-2518.7748530074205
617.0	5980.8425665521	-2613.6874544798206
618.0	6124.614024598192	-2519.2126038561
619.0	5679.53559088783	-2613.717651162319
620.0	5823.684373566535	-2519.3472642497304
621.0	5378.215388374168	-2613.7423622415645
622.0	5522.830719603953	-2519.4208950586817
623.0	5076.888679434385	-2613.7552354611253
624.0	5221.957087813062	-2519.475080970053
625.0	4775.562562574151	-2613.7564514298297
626.0	4921.078097736355	-2519.5082966967
627.0	4474.23896919659	-2613.747054505386
628.0	4620.202687082382	-2519.5216542281137
629.0	4172.918311212408	-2613.728196782636
630.0	4319.333136862299	-2519.517337913348
631.0	3871.603415202027	-2613.70013673726
632.0	4018.472651252038	-2519.496844477151
633.0	3570.312313873985	-2613.656820034085
634.0	3717.6420639653297	-2519.4545161096307
635.0	3269.0306143025664	-2613.5686737852525
636.0	3416.8450017262753	-2519.354948995235
637.0	2967.7430929512702	-2613.433674924687
638.0	3116.0518362300622	-2519.166847600815
639.0	2667.0433010895867	-2613.4149571807416
640.0	2815.840888497017	-2519.0516989197295
641.0	2366.1604993422843	-2613.6486041463836
642.0	2516.0349695686186	-2519.309198670018
643.0	2064.397439545826	-2613.6166527616333
644.0	2209.940000684374	-2329.8647898668855
645.0	1760.3358629855466	-2233.3886029913906
646.0	1913.4377103472325	-2519.491557938109
