94.0	13489.548371020632	-1897.2067565505804
95.0	13502.02158900352	-1896.6288081757873
96.0	13514.497429052588	-1896.102248423047
97.0	13526.984507413079	-1895.6205982637475
98.0	13539.467086508448	-1895.1825812488516
99.0	13551.950248941597	-1894.7913920234832
100.0	13564.442529090642	-1894.442445132892
101.0	13639.403846715568	-1893.179135403995
102.0	13651.903069229824	-1893.095482943492
103.0	13664.399486297707	-1893.0457624383478
104.0	13676.899585221921	-1893.0291298062912
105.0	13689.401731381326	-1893.0419816386882
106.0	13701.90052778756	-1893.0846692617915
107.0	13714.401782790854	-1893.1571612193663
108.0	13726.906013043796	-1893.2557674299971
109.0	13739.406583040605	-1893.3802333667124
110.0	13751.906700522813	-1893.5321997675962
111.0	13764.407753388316	-1893.7106139898121
112.0	13776.915675082468	-1893.91039232007
113.0	13789.42353141	-1894.1266035790732
114.0	13801.922223552187	-1894.3635205073776
115.0	13814.428505283528	-1894.6219800809356
116.0	13826.936025828218	-1894.895491236195
117.0	13839.436546072751	-1895.1861014779715
118.0	13851.943899043543	-1895.4944766385727
119.0	13864.451199794707	-1895.8148806786933
120.0	13876.953300028332	-1896.149047775718
121.0	13889.461414917161	-1896.4976539749277
122.0	13901.967902482846	-1896.8566189014964
123.0	13914.470743362639	-1897.2282727559548
124.0	13926.979360041774	-1897.6120657888212
125.0	14002.007308361608	-1900.1402370366256
126.0	14014.509881360842	-1900.5958552252534
127.0	14027.011266305026	-1901.0629236534287
128.0	14039.518697150032	-1901.538612947851
129.0	14052.020409104045	-1902.0215029550018
130.0	13858.427408281344	-2598.8827922347714
131.0	13929.58004627127	-2637.6734300245957
132.0	13940.279006319324	-2644.045609485292
133.0	13972.439340702389	-2663.046512659052
134.0	13983.1829964118	-2669.3421131518157
135.0	13993.936348615554	-2675.6170123146985
136.0	14015.479169937591	-2688.107736208855
137.0	14026.268421099152	-2694.322335324077
138.0	14037.068928960585	-2700.5160564087987
139.0	14058.706514071819	-2712.839686095777
140.0	14069.54230667498	-2718.96910075959
141.0	14080.391860113066	-2725.07794602031
142.0	14091.251716519475	-2731.163963377308
143.0	14102.125567373367	-2737.22897564394
144.0	14123.908216411432	-2749.290903434227
145.0	14134.754801305082	-2755.337571808212
146.0	12936.895100722766	-1983.3048886964855
147.0	15047.79001807858	-2105.1956553653968
148.0	12947.116523035571	-1988.8828743380436
149.0	15017.73306888939	-2127.5014496897206
150.0	12956.467881953582	-1997.536601612436
151.0	12966.316155165727	-2005.6165906168071
152.0	12976.204550016786	-2013.1641208930512
153.0	14927.562221321823	-2194.4188326626936
154.0	12986.14433196342	-2020.6459107398161
155.0	12996.132519527477	-2028.0650461264056
156.0	14877.467306006505	-2231.595156536567
157.0	13006.166190779755	-2035.4246647562702
158.0	14857.42933988038	-2246.4656860861173
159.0	13016.2424820767	-2042.7279509779473
160.0	14837.391373754253	-2261.3362156356666
161.0	13026.358586433664	-2049.97813106731
162.0	13036.508662758954	-2057.1708805771123
163.0	14807.334424565066	-2283.642009959991
164.0	13046.706259524863	-2064.33106562549
165.0	14787.296458438936	-2298.51253950954
166.0	13056.917558959352	-2071.4354290364204
167.0	13067.172525220572	-2078.5096250692272
168.0	14757.239509249748	-2320.8183338338645
169.0	13077.443313231735	-2085.5408858146798
170.0	13087.745158865248	-2092.5433197910406
171.0	14727.182560060559	-2343.124128158189
172.0	13098.064365313085	-2099.514259031982
173.0	14717.163576997496	-2350.559392932964
174.0	13108.403984334856	-2106.4594069966165
175.0	13118.760848785547	-2113.382752663066
176.0	13129.130052455934	-2120.28534749263
177.0	13139.514099232782	-2127.1744781986285
178.0	13149.903856596407	-2134.0493642567394
179.0	13160.304150281712	-2140.9170914692827
180.0	14647.030695556057	-2402.6062463563867
181.0	13170.70793338962	-2147.78088678313
182.0	13181.112851638427	-2154.6429998044155
183.0	13191.518585966716	-2161.506039277663
184.0	13201.922283723476	-2168.373254072043
185.0	14616.973746366866	-2424.9120406807115
186.0	13253.442500518393	-1918.8242978026326
187.0	13212.321702575215	-2175.245014180411
188.0	14596.935780240741	-2439.7825702302607
189.0	13222.719377130541	-2182.128595927095
190.0	14586.916797177679	-2447.217835005036
191.0	13233.109655591323	-2189.023557786256
192.0	13243.490368312247	-2195.9227843001368
193.0	13253.86797032253	-2202.827415741616
194.0	13264.245896321649	-2209.744400315446
195.0	13274.614273391771	-2216.666802551627
196.0	13284.977510714807	-2223.5925804815965
197.0	13295.338115890709	-2230.5224992585295
198.0	14536.821881862363	-2484.3941588789094
199.0	13305.699165532957	-2237.463430805366
200.0	13316.050689998568	-2244.406499176485
201.0	14526.802898799297	-2491.829423653684
202.0	13326.399842503402	-2251.3517344277107
203.0	14516.783915736234	-2499.264688428459
204.0	13336.748322128848	-2258.2998773359377
205.0	13427.213770588825	-1900.8461523406768
206.0	14506.764932673172	-2506.6999532032337
207.0	13347.096908705475	-2265.251832380292
208.0	13357.443869965819	-2272.2061261161725
209.0	14496.74594961011	-2514.1352179780088
210.0	13367.789489914634	-2279.1612984694225
211.0	13378.134026922913	-2286.117026702299
212.0	14486.726966547047	-2521.570482752783
213.0	13388.477739361888	-2293.0729880772196
214.0	13398.820885602783	-2300.0288598566026
215.0	14476.707983483984	-2529.0057475275576
216.0	13409.163724016833	-2306.984319302866
217.0	13419.50651297526	-2313.9390436784256
218.0	14466.68900042092	-2536.441012302333
219.0	13429.849510849299	-2320.8927102457014
220.0	13440.192976010176	-2327.8449962671093
221.0	14456.670017357857	-2543.8762770771073
222.0	13450.53689481334	-2334.794602637136
223.0	13460.883207773948	-2341.740778886617
224.0	13471.23408604339	-2348.6851574615284
225.0	13481.586466298928	-2355.626862467717
226.0	13491.938689807386	-2362.561426176217
227.0	14436.632051231732	-2558.746806626657
228.0	13626.905455625054	-1893.2956757686168
229.0	13502.296946083807	-2369.491134155792
230.0	13512.659825098277	-2376.417406710251
231.0	13523.025241102732	-2383.3397127244025
232.0	13533.389213291995	-2390.249027743031
233.0	13543.76599451342	-2397.1543552598123
234.0	13554.14610195338	-2404.054739811834
235.0	13564.528026059075	-2410.946301966746
236.0	13574.913750489579	-2417.824651189676
237.0	14406.575102042543	-2581.0526009509813
238.0	13585.312061226823	-2424.6976574403357
239.0	13595.71448708786	-2431.564294758508
240.0	13606.117141217235	-2438.415480244046
241.0	13616.531514101182	-2445.255143858815
242.0	14396.556118979477	-2588.487865725756
243.0	13626.956253383856	-2452.087967334488
244.0	13637.386037170962	-2458.9128539146573
245.0	13647.815572812397	-2465.7183594471667
246.0	13658.262279080567	-2472.5147441531612
247.0	14386.537135916415	-2595.923130500531
248.0	13668.712426459597	-2479.2948069718805
249.0	13679.175829902097	-2486.0642235467517
250.0	13689.644199366405	-2492.8182045693047
251.0	13700.123913100293	-2499.5597008859054
252.0	13710.611016876515	-2506.286795575097
253.0	14376.518152853352	-2603.3583952753056
254.0	13721.107411536394	-2512.9994995558645
255.0	13731.613745620487	-2519.6989000731646
256.0	13742.127185684849	-2526.3819352938253
257.0	13752.653241024489	-2533.0528282439204
258.0	13763.184084612032	-2539.7053138246515
259.0	13773.730157792357	-2546.346529883013
260.0	13784.279331678044	-2552.9679414783473
261.0	14366.49916979029	-2610.7936600500802
262.0	13794.844835046211	-2559.5773867946814
263.0	13805.414767536173	-2566.168129901698
264.0	13815.998734828303	-2572.7448727739525
265.0	13826.58989634784	-2579.304114116775
266.0	13837.192662021544	-2585.8472556413844
267.0	13847.805517122406	-2592.374155808951
268.0	13869.062415438733	-2605.376505571186
269.0	13879.703751599372	-2611.8497282557273
270.0	13890.361362999049	-2618.309402759922
271.0	13901.022455852491	-2624.746298138693
272.0	13911.702308484135	-2631.169618248834
273.0	14202.048287595326	-1908.4263390867898
274.0	14416.594085105608	-2573.617336176206
275.0	14426.61306816867	-2566.1820714014316
276.0	14227.05736635797	-1909.5700651826585
277.0	14446.651034294795	-2551.3115418518823
278.0	14252.052799310359	-1910.7362648455764
279.0	14264.556072047824	-1911.3292524767448
280.0	14277.059532359068	-1911.923758486004
281.0	14289.563543063101	-1912.5192920353413
282.0	14364.574631343918	-1916.1510678988714
283.0	14546.840864925427	-2476.9588941041343
284.0	14556.859847988488	-2469.5236293293597
285.0	14566.878831051552	-2462.0883645545855
286.0	14576.897814114614	-2454.6530997798104
287.0	14414.584299030932	-1918.5979276778546
288.0	14606.954763303804	-2432.3473054554856
289.0	14626.992729429929	-2417.4767759059364
290.0	14637.011712492991	-2410.0415111311618
291.0	14489.600818263621	-1922.2717088044283
292.0	14657.04967861912	-2395.170981581612
293.0	14667.068661682184	-2387.735716806838
294.0	14677.087644745247	-2380.300452032062
295.0	14687.106627808309	-2372.865187257288
296.0	14697.125610871371	-2365.429922482513
297.0	14707.144593934436	-2357.994657707738
298.0	14577.134458786632	-1926.4890217556806
299.0	14737.201543123623	-2335.6888633834137
300.0	14747.220526186686	-2328.25359860864
301.0	14627.16525841905	-1928.8237869009115
302.0	14767.258492312814	-2313.38306905909
303.0	14777.277475375877	-2305.947804284315
304.0	14664.679398400234	-1930.5315311131528
305.0	14797.315441502002	-2291.0772747347655
306.0	14689.704006775382	-1931.648418585061
307.0	14817.353407628128	-2276.2067451852163
308.0	14827.372390691191	-2268.771480410441
309.0	14727.222028444252	-1933.2866878329298
310.0	14847.410356817318	-2253.900950860891
311.0	14752.239748488706	-1934.369435427495
312.0	14867.448322943443	-2239.0304213113423
313.0	14777.257229595714	-1935.4295929757373
314.0	14887.486289069571	-2224.1598917617926
315.0	14897.50527213263	-2216.7246269870175
316.0	14907.524255195696	-2209.2893622122433
317.0	14917.543238258759	-2201.8540974374687
318.0	14839.802319089848	-1938.0426460486735
319.0	14937.581204384885	-2186.983567887919
320.0	14947.600187447946	-2179.5483031131444
321.0	14957.61917051101	-2172.1130383383693
322.0	14967.638153574075	-2164.6777735635947
323.0	14977.657136637137	-2157.24250878882
324.0	14987.676119700198	-2149.807244014045
325.0	14997.695102763262	-2142.371979239271
326.0	15007.714085826325	-2134.936714464496
327.0	14952.371685548102	-1942.6173192994218
328.0	15027.752051952453	-2120.066184914946
329.0	15037.771035015516	-2112.6309201401714
330.0	14989.893816564108	-1944.1332383595445
331.0	15057.80900114164	-2097.7603905906217
332.0	15067.827984204705	-2090.3251258158466
333.0	15077.846967267767	-2082.889861041072
334.0	15087.865950330832	-2075.4545962662964
335.0	15097.884933393892	-2068.0193314915227
336.0	15107.903916456957	-2060.584066716748
337.0	15117.92289952002	-2053.1488019419735
338.0	15127.941882583082	-2045.7135371671986
339.0	15137.960865646144	-2038.2782723924236
340.0	15147.97984870921	-2030.843007617649
341.0	15157.99883177227	-2023.4077428428745
342.0	15168.017814835335	-2015.9724780680992
343.0	15178.036797898398	-2008.5372132933253
344.0	15188.055780961462	-2001.1019485185498
345.0	15198.074764024524	-1993.6666837437754
346.0	15208.093747087587	-1986.2314189690003
347.0	15218.136530402144	-1978.2451701775806
348.0	15228.347138502579	-1971.6500481492933
349.0	15238.071222461425	-1963.7913470001058
350.0	15251.156881793468	-1955.4861850683549
351.0	14156.475873461095	-2766.9120660548324
352.0	14116.714792720302	-2749.435623377885
353.0	14166.119508529031	-2759.498955545576
354.0	14176.138491592093	-2752.063690770801
355.0	14186.157474655154	-2744.6284259960266
356.0	14051.514631513448	-2712.8984794063254
357.0	14196.176457718218	-2737.1931612212516
358.0	14206.195440781281	-2729.757896446476
359.0	14216.214423844345	-2722.3226316717023
360.0	14008.287825080826	-2688.111124215926
361.0	14226.233406907408	-2714.887366896927
362.0	14236.25238997047	-2707.4521021221517
363.0	14246.271373033533	-2700.016837347378
364.0	13965.246180785221	-2662.9960554008117
365.0	14256.290356096595	-2692.581572572603
366.0	13954.515066391301	-2656.6683782879304
367.0	14266.309339159661	-2685.1463077978274
368.0	14276.328322222724	-2677.711043023053
369.0	13922.385939646918	-2637.570753214631
370.0	14253.431082766268	-2667.7929200442522
371.0	14286.347305285788	-2670.275778248278
372.0	14296.36628834885	-2662.8405134735026
373.0	14306.385271411913	-2655.405248698729
374.0	14316.404254474975	-2647.9699839239547
375.0	14314.974617809812	-2635.5756576597796
376.0	14326.423237538038	-2640.5347191491796
377.0	14133.442147065209	-1901.751663685892
378.0	14324.993600872876	-2628.1403928850063
379.0	14336.442220601102	-2633.099454374405
380.0	14346.461203664163	-2625.66418959963
381.0	14335.012583935937	-2620.705128110231
382.0	14214.22382095406	-1916.223620522417
383.0	14356.480186727225	-2618.2289248248558
384.0	14220.971457952975	-1905.6685593909745
385.0	14233.474563048707	-1906.2455808901234
386.0	14485.297329881883	-2509.176156488609
387.0	14308.48972831836	-1909.8047371952334
388.0	14525.373262134135	-2479.4350973895102
389.0	14446.017615104187	-1916.5246184535026
390.0	14458.520254344696	-1917.1376869838552
391.0	14528.2363776001	-2472.82523370986
392.0	14383.504366656425	-1913.4575342369153
393.0	14471.022931508924	-1917.750171756865
394.0	14396.006742291263	-1914.070373387245
395.0	14483.525672183729	-1918.361879016297
396.0	14575.468177449451	-2442.258773515637
397.0	14408.50957338494	-1914.6838477219624
398.0	14433.51497866597	-1915.9111625931348
399.0	14521.034563165107	-1920.1904243278893
400.0	14464.595245150427	-1921.0482177737792
401.0	14477.098012227494	-1921.660182271987
402.0	14635.58207582783	-2397.647184866988
403.0	14508.531456886578	-1919.5821976407349
404.0	14644.171422225729	-2377.8175938280388
405.0	14514.60660535664	-1923.4930696679132
406.0	14638.445191293795	-2391.037321187338
407.0	14533.541497825434	-1920.7952482206065
408.0	14546.046336600064	-1921.395254947358
409.0	14558.550045407297	-1921.9924395414382
410.0	14571.05370624332	-1922.5872934586139
411.0	14705.714957269272	-2345.600331443564
412.0	14596.061037483441	-1923.770159630557
413.0	14715.733940332333	-2338.1650666687897
414.0	14621.07668448811	-1924.9319487017908
415.0	14708.62023792826	-1928.8639108812267
416.0	14633.581650247252	-1925.50543079886
417.0	14721.126135366821	-1929.4091199291531
418.0	14775.847838710712	-2293.5534780201415
419.0	14658.591080482967	-1926.6426772065208
420.0	14795.88580483684	-2278.682948470592
421.0	14683.608348783457	-1927.765171485197
422.0	14696.114159563773	-1928.315883680476
423.0	14804.475151234737	-2258.8533574316416
424.0	14714.716413188087	-1932.7419749906257
425.0	14825.942754026028	-2256.3771541462675
426.0	14746.138498211883	-1930.4927009358978
427.0	14845.980720152153	-2241.5066245967173
428.0	14758.649408658179	-1931.0281296499143
429.0	14866.018686278281	-2226.636095047168
430.0	14783.662038694178	-1932.0865484988053
431.0	14874.608032676182	-2206.8065040082197
432.0	14808.675839516778	-1933.1375132464211
433.0	14876.037669341347	-2219.2008302723934
434.0	14821.184289933524	-1933.6598490690055
435.0	14833.695231728629	-1934.1779223406404
436.0	14916.113601593594	-2189.4597711732945
437.0	14858.709754021504	-1935.2048686160713
438.0	14921.24774852265	-1937.750358541936
439.0	14871.217346660014	-1935.7164513736645
440.0	14918.97671705956	-2182.8499074936444
441.0	14936.151567719724	-2174.5892416237443
442.0	14883.725143441732	-1936.2269156972127
443.0	14896.233197332404	-1936.7360850268497
444.0	14946.170550782785	-2167.1539768489706
445.0	14908.740918407544	-1937.2437348643932
446.0	14914.850103366944	-1941.0994787155344
447.0	14933.754732183203	-1938.2562894244486
448.0	14946.26185675635	-1938.7616338278315
449.0	15006.284449161163	-2122.5423882003215
450.0	14971.276478108977	-1939.7709884608057
451.0	14983.783949622739	-1940.275211322195
452.0	15036.34139835035	-2100.2365938759976
453.0	15008.799151160883	-1941.2832797142792
454.0	15021.306855919545	-1941.7873378767715
455.0	15039.204513816318	-2093.626730196348
456.0	15033.814613160794	-1942.2915537714316
457.0	15056.37936447648	-2085.366064326447
458.0	15046.32241025177	-1942.796033714157
459.0	15066.398347539543	-2077.9307995516724
460.0	15058.830234559615	-1943.3008840208486
461.0	15071.33807345147	-1943.8062110074052
462.0	15083.845914294476	-1944.312120989726
463.0	15096.35374445578	-1944.8187202837123
464.0	15108.86155130252	-1945.3261152052617
465.0	15121.367319208139	-1945.8354531536345
466.0	15133.874094350353	-1946.3472530794268
467.0	15171.395745246045	-1947.8908779664227
468.0	15146.381389365342	-1946.8605384848072
469.0	15158.888610541044	-1947.3750446792226
470.0	15164.993395752326	-1951.2457661324668
471.0	15183.902780848939	-1948.408144650157
472.0	15196.406105845848	-1948.928827036163
473.0	15208.971562349137	-1949.6684142127494
474.0	15221.262586959514	-1950.0210370542306
475.0	15221.215071156976	-1971.9244652277732
476.0	15239.75272624248	-1955.999594604438
477.0	15233.925629519168	-1950.509557294181
478.0	15231.130780153195	-1964.9059068250733
479.0	12934.529695967713	-1977.209734895229
480.0	12951.382500598645	-1971.5490243509792
481.0	12944.405451585066	-1982.950452755248
482.0	12946.124218921277	-1976.0005415819076
483.0	12963.750212266876	-1968.5242899879847
484.0	12954.211079871633	-1989.438931012595
485.0	12958.136954274894	-1974.217537777621
486.0	12976.046815233402	-1965.7238948551906
487.0	12966.282100030245	-1984.6297268577646
488.0	13000.619493371152	-1960.5073302771325
489.0	13012.883205468885	-1957.9982069649448
490.0	12988.369101729986	-1963.0306180423956
491.0	13025.147509365117	-1955.5016803944745
492.0	12995.222543042591	-1965.3098389372462
493.0	13037.407886979425	-1953.0259671072097
494.0	13007.474823723458	-1962.7960867820418
495.0	13019.737816566952	-1960.2933813390362
496.0	13031.993838911896	-1957.8061148583163
497.0	13074.22589523798	-1945.7408630486416
498.0	13086.506554678888	-1943.3669170739731
499.0	13049.676040903432	-1950.5737930252353
500.0	13098.795455399711	-1941.0225060151135
501.0	13061.950031785396	-1948.1443055826621
502.0	13111.087440063355	-1938.7103288042683
503.0	13068.782248404925	-1950.4881224931198
504.0	13123.383508496567	-1936.4351216931764
505.0	13081.05134450317	-1948.1011795032755
506.0	13135.690494222925	-1934.1965132752255
507.0	13093.32780616258	-1945.7439453953214
508.0	13105.60961356342	-1943.4168581599545
509.0	13117.892194468994	-1941.1250699787904
510.0	13130.183066822165	-1938.8706431680891
511.0	13197.310675732524	-1923.6447326418486
512.0	13148.001967680591	-1931.9961001596894
513.0	13209.661001553142	-1921.680739820592
514.0	13160.315858322969	-1929.8402901858656
515.0	13222.019073307682	-1919.7664701745841
516.0	13172.643392633052	-1927.7283166600264
517.0	13234.374438043209	-1917.9116563600808
518.0	13184.977207326354	-1925.6605239390146
519.0	13246.748180148132	-1916.1163685563845
520.0	13191.726126845519	-1928.2169449514006
521.0	13204.051968081169	-1926.2305754285717
522.0	13216.394060439414	-1924.29322703805
523.0	13171.450215409348	-2135.341484773134
524.0	13228.732715036815	-1922.410206405968
525.0	13241.078474121236	-1920.5889625431719
526.0	13259.130474504047	-1914.3776900339572
527.0	13346.001036589912	-1904.0568215244357
528.0	13283.906965983595	-1911.0985901383829
529.0	13213.060232403635	-2162.8090799543947
530.0	13358.439706561438	-1902.8440615337765
531.0	13223.472560309177	-2169.6847806688033
532.0	13296.313835024792	-1909.5561658839827
533.0	13370.890278825127	-1901.6912947713006
534.0	13233.88206195702	-2176.5835352922436
535.0	13308.720139654042	-1908.0824465298538
536.0	13383.341900566817	-1900.5978890621143
537.0	13321.139281896843	-1906.6774689566273
538.0	13395.796417616177	-1899.5665985240005
539.0	13333.569949846808	-1905.3350943037324
540.0	13408.26314773331	-1898.5926111752126
541.0	13340.15579704038	-1908.2888387511555
542.0	13420.73154396593	-1897.6733316909667
543.0	13352.570219552303	-1907.0454733219412
544.0	13364.998033277996	-1905.865107939285
545.0	13377.433106473172	-1904.7427935645458
546.0	13389.8668572166	-1903.6818558423026
547.0	13306.527416623794	-2225.024317014508
548.0	13402.310826848296	-1902.681447987554
549.0	13316.88496159289	-2231.980238935413
550.0	13414.764146246416	-1901.735375976682
551.0	13445.67832817357	-1896.0064954270608
552.0	13458.160177645486	-1895.2505217029295
553.0	13347.928903398215	-2252.8255364145466
554.0	13470.637283481768	-1894.549535326889
555.0	13358.276414620195	-2259.779192455911
556.0	13483.12692868892	-1893.9001885446048
557.0	13495.618887355997	-1893.2969485351914
558.0	13583.098444469717	-1890.3779680206733
559.0	13508.104524086177	-1892.7446405068415
560.0	13595.60251576307	-1890.1314919624526
561.0	13520.60108819681	-1892.2407052543451
562.0	13608.109974980047	-1889.92220909965
563.0	13533.09997172795	-1891.7799918977507
564.0	13620.61404949421	-1889.7502386456265
565.0	13545.593646045856	-1891.3651589535375
566.0	13558.0946964443	-1890.9955162647723
567.0	13570.598743899793	-1890.665956694601
568.0	13576.932305878401	-1894.1333429746483
569.0	13589.421182026796	-1893.8667285822205
570.0	13601.91706095655	-1893.63943653612
571.0	13614.4122579529	-1893.4484813289957
572.0	13645.6296436907	-1889.5161128517111
573.0	13658.136750261816	-1889.4493731999557
574.0	13503.119428862725	-2357.0504721718203
575.0	13670.643757046962	-1889.4166953904662
576.0	13513.479554278218	-2363.9738038958626
577.0	13683.154610896547	-1889.415185644224
578.0	13695.663688603554	-1889.4429348168348
579.0	13708.171140425538	-1889.5010060123604
580.0	13720.682530183372	-1889.587110334847
581.0	13733.192769305098	-1889.6986537986786
582.0	13745.700290698414	-1889.8367850362283
583.0	13758.209794014707	-1890.0008073412916
584.0	13770.717918322463	-1890.1891774337912
585.0	13783.233994560693	-1890.3971704106154
586.0	13795.741698864333	-1890.6233957982638
587.0	13808.248195561946	-1890.872333400673
588.0	13820.763160524946	-1891.1391614753868
589.0	13833.270525926324	-1891.4210299636025
590.0	13845.778076623888	-1891.7216560432714
591.0	13945.851884861537	-1894.5921249548346
592.0	13858.291926570828	-1892.0368120523635
593.0	13958.36044680835	-1895.004686570556
594.0	13870.799068847416	-1892.3638205652726
595.0	13970.870904014255	-1895.4259964969885
596.0	13883.30734275043	-1892.7060890350306
597.0	13983.374463791277	-1895.8578216681515
598.0	13895.820123740194	-1893.060177975847
599.0	13995.882678515976	-1896.3015314325246
600.0	13908.32667749761	-1893.4250353584064
601.0	13920.8357358427	-1893.803757588461
602.0	13933.347290701751	-1894.1923942090432
603.0	13939.483969400659	-1898.0055002809816
604.0	13742.659856431475	-2513.9324888356846
605.0	13951.98598371295	-1898.4117749462137
606.0	13753.169672168273	-2520.599104912326
607.0	13964.494213015058	-1898.828827886732
608.0	13763.681454174946	-2527.256448839391
609.0	14070.919923308247	-1899.1522059939089
610.0	13976.997758888485	-1899.2546253236599
611.0	14083.427248377024	-1899.6563231867804
612.0	13989.499453644754	-1899.692591064452
613.0	14095.928305574562	-1900.168957653683
614.0	14008.392052928257	-1896.7529837448674
615.0	14108.435178801281	-1900.6905968534545
616.0	14020.894664344172	-1897.2143294555324
617.0	14033.402472007394	-1897.686607488552
618.0	14120.941500881041	-1901.2172674734475
619.0	14045.91079677343	-1898.1656642851337
620.0	14058.41256742773	-1898.6539487613516
621.0	13848.154096039556	-2579.9163973728582
622.0	14064.232158139794	-1909.7384348951803
623.0	14064.521512531543	-1902.5150764264647
624.0	14077.028484494718	-1903.0162514750575
625.0	14145.948430530552	-1902.2940311339353
626.0	14089.529466639213	-1903.523858384862
627.0	14102.03033380524	-1904.0413310095166
628.0	14158.453445174751	-1902.840890584537
629.0	14114.536744342739	-1904.5654693197855
630.0	14114.233558483655	-1911.788512351812
631.0	13933.086574138413	-2643.956432306843
632.0	13943.793733613295	-2650.3212753141465
633.0	13950.987470690756	-2650.3980510955753
634.0	13961.708603230021	-2656.7323905695407
635.0	13975.988494401501	-2669.3036493964114
636.0	14234.822753305307	-2695.057775857977
637.0	13986.743982911516	-2675.5932800439136
638.0	13986.816067112757	-2663.130166979288
639.0	13997.507550937435	-2681.860427279107
640.0	14224.803770242244	-2702.4930406327526
641.0	14004.702869293957	-2681.8729687358814
642.0	14214.784787179182	-2709.9283054075277
643.0	14019.072911842683	-2694.3368820367264
644.0	14019.073836478363	-2681.880363928803
645.0	14204.76580411612	-2717.3635701823014
