134.0	38249.042511002706	-109.44483945626659
135.0	32492.76227020133	-88.83772285068942
136.0	38630.71271900119	-110.62020017294223
137.0	32735.359892950644	-88.83772285068942
138.0	33133.66519693132	-93.30057219071266
139.0	33526.65996179399	-93.17737875804839
140.0	39359.17087756955	-105.61415805655754
141.0	33973.197734467816	-534.4247500963262
142.0	39719.02695121007	-111.27620826167065
143.0	34451.660524710394	-519.7435853703624
144.0	34693.562188354466	-414.3334217467489
145.0	40086.84592692009	-111.13164045081794
146.0	35738.81258536374	-108.91677868774666
147.0	40454.71285187464	-112.60218122958031
148.0	35831.031420584426	-541.0838308051401
149.0	36088.17949130216	-433.11179861295176
150.0	40816.22679147981	-106.60897822751576
151.0	36589.690829647756	-434.69862426673075
152.0	37256.66770804358	-545.140179587067
153.0	37845.41468182945	-93.99077372854178
154.0	41540.66937898655	-114.23915523475928
155.0	38205.64735746198	-548.3201348597985
156.0	41908.21296114108	-116.15322482523091
157.0	38657.23381680791	-550.8371442337017
158.0	39248.084986632726	-437.60515817900705
159.0	42275.76737098139	-113.48877612687647
160.0	39481.04326667854	-438.00507484152877
161.0	42634.191489868455	-106.95827745245333
162.0	39879.78000757883	-444.19338156440296
163.0	40518.301332321826	-558.1857199192506
164.0	42995.2609964016	-114.96136667701892
165.0	40920.41364776207	-441.71671911575066
166.0	41315.91792681856	-450.017720451608
167.0	43362.27947439711	-112.46327553500062
168.0	41938.95257288127	-565.7617094865842
169.0	43730.39160857271	-114.01737352137327
170.0	42376.42323406903	-564.4389094454576
171.0	42759.33927401988	-447.7301229530697
172.0	44095.15448311237	-107.90542778592014
173.0	43158.48895009828	-453.90594536423083
174.0	43798.19860295338	-568.9924528116375
175.0	44708.28237124477	-221.24090464002697
176.0	44360.81037147427	-569.9369508309776
177.0	11715.322358187905	-477.86558620249116
178.0	11703.218160387782	-450.4193771179468
179.0	11691.113962587653	-422.9731680334
180.0	11768.326646582456	-537.1768619938686
181.0	11787.834498204325	-534.0244348000275
182.0	11679.010156826269	-395.5267860537745
183.0	11784.984688193428	-493.7249965007577
184.0	11674.97503218749	-386.3782225873378
185.0	11889.060112294197	-518.2112784401794
186.0	17525.967599884523	-103.34111458693951
187.0	12086.226696796053	-44.76545740652849
188.0	12016.051982637664	-498.6515955615728
189.0	12270.841385117215	-63.397833209521195
190.0	17892.41098688185	-108.47961032098829
191.0	12499.82447229473	-63.80396600833046
192.0	12369.318711624046	-438.18315902847945
193.0	18257.374146100603	-104.13381871313807
194.0	12743.936051789766	-201.14332055542764
195.0	18619.582576882243	-103.66190048331434
196.0	13180.728118982675	-92.12556090484092
197.0	18981.566498614193	-103.97490371844712
198.0	13532.844339354438	-91.66371295499751
199.0	19344.372263886693	-104.30893452224215
200.0	13880.78462441483	-103.64576970162791
201.0	19710.932011281013	-109.48475475438318
202.0	13706.584159040822	-380.58334772779654
203.0	14220.931243305124	-90.76670359661269
204.0	14541.22906680101	-189.426629908315
205.0	15001.687151051307	-91.89808508099425
206.0	20438.671187945158	-104.6264497254039
207.0	15350.1511406113	-93.56786223518186
208.0	15698.520290440998	-104.55671727739536
209.0	20800.710802121892	-104.97036329870268
210.0	15518.49203555429	-385.85440574406476
211.0	16037.494602262354	-91.48701514751399
212.0	16355.09043953024	-191.72818938682516
213.0	21163.272287412252	-105.3097000560083
214.0	16819.01546821923	-93.00849939489126
215.0	17167.530379602715	-103.7276042231121
216.0	21529.340836794156	-110.55892597714167
217.0	17017.953500932403	-386.51256414975455
218.0	17340.183993219664	-397.2545062018556
219.0	21895.189514834634	-105.95027688856499
220.0	17680.34296112076	-402.4158391597845
221.0	18011.996623980765	-490.89781940485983
222.0	18335.309372691412	-487.3706815171151
223.0	22257.751291510907	-105.6064943566477
224.0	18655.867392964938	-487.7174170073968
225.0	18976.20090418878	-488.84907396263515
226.0	22619.867980510415	-105.92131381946092
227.0	19149.49018546374	-400.9255867928096
228.0	19494.134058752526	-406.8447646887985
229.0	22982.12331719726	-106.38031439610252
230.0	19896.014548618772	-214.5889239187527
231.0	20146.8589690746	-493.2529542889794
232.0	20467.651163728515	-493.5938885701192
233.0	23347.944594434946	-111.68073017772501
234.0	20788.040367397145	-494.75645586352357
235.0	20964.39992172743	-405.37777306714776
236.0	23714.326598212272	-106.64993105917772
237.0	21308.308317021652	-411.3756626056395
238.0	21634.316793294394	-502.80097970227894
239.0	24076.865089819516	-107.30025635218044
240.0	21958.51506082676	-499.01098433380776
241.0	22279.42642699493	-499.4858555219959
242.0	22599.892705486327	-500.6193287049146
243.0	24438.93711417561	-106.81253381465892
244.0	22779.27353913138	-409.8552990883166
245.0	23122.62851367788	-416.0240423066335
246.0	24801.260728068955	-107.49733644151031
247.0	23445.615710635848	-508.83470622349506
248.0	23770.347303905062	-504.62256082505337
249.0	24091.235385004198	-506.0915398381615
250.0	25168.665376075212	-112.61716303747623
251.0	24254.671494027283	-413.71309533985624
252.0	24594.34549289869	-414.31950228923887
253.0	25541.055458308463	-103.55112851537463
254.0	25058.084439735565	-513.8644076837737
255.0	25360.128277078587	-216.16829155285086
256.0	25896.00406537297	-103.96504642551979
257.0	11529.087717483715	-4.640137584045685
258.0	11509.530078720529	-12.33037066528801
259.0	11521.992304570733	-8.518109499792141
260.0	11530.738751473888	-22.876317828571093
261.0	11561.896583664804	-38.00778842807146
262.0	11546.331259724255	-5.188364391865131
263.0	11533.265388343943	-36.69889470971975
264.0	11526.760652606315	-41.789851712258404
265.0	11598.236672130995	-9.440829707108302
266.0	11568.07906880154	-7.851070648199918
267.0	11541.828856386119	-84.46992265733371
268.0	11534.85237757423	-60.226368667401196
269.0	11590.58979587957	-44.68028093750278
270.0	11636.08637161142	-12.063711840897062
271.0	11542.921842774313	-78.52384139043026
272.0	11580.887409186891	-17.29190035530822
273.0	11549.178395558503	-72.43757930401141
274.0	11557.967786786285	-121.06486810339607
275.0	11546.956575374357	-87.672577751946
276.0	11610.572416442681	-41.45218715082107
277.0	11553.933054186244	-111.91613174187798
278.0	11589.112384125294	-111.97685390978829
279.0	11559.060773174482	-115.11878683649343
280.0	11614.74849209918	-21.504541548005363
281.0	11562.280225492737	-102.75315071551692
282.0	11654.224014913105	-52.09393108805913
283.0	11563.095505774523	-124.26752319800698
284.0	11585.630403015755	-144.54664547249558
285.0	11570.071984586408	-148.51107718793799
286.0	11574.10671718645	-157.6598135494561
287.0	11578.141449786492	-166.8085499109691
288.0	11598.315112786702	-212.55223171854698
289.0	11685.887462054663	-15.455973144899568
290.0	11578.24805410945	-139.00266024754578
291.0	11583.26916877473	-170.01120500558352
292.0	11711.072704444747	-67.51444008126661
293.0	11590.245647586618	-194.25475899551589
294.0	11605.358639683565	-200.7133631714314
295.0	11594.28038018666	-203.4034953570289
296.0	11599.408099174898	-206.60615045164192
297.0	11602.349845386743	-221.7009680800651
298.0	11751.087121020102	-20.3190394036986
299.0	11626.558240986991	-276.59338624915597
300.0	11602.668817950203	-194.61420559708736
301.0	11633.07905363327	-251.8278369316637
302.0	11610.419310586825	-239.9984408030962
303.0	11614.454043186866	-249.14717716461186
304.0	11618.488775786907	-258.2959135261249
305.0	11785.024727781454	-87.41419198567019
306.0	11622.495372328405	-267.4640446957569
307.0	11627.623091316644	-270.66669979037164
308.0	11646.2194738114	-281.97422113300854
309.0	11630.592973587036	-285.742122610674
310.0	11653.991528957784	-300.16561564705626
311.0	11634.627706187073	-294.890858972187
312.0	11835.499137920144	-25.847999237945867
313.0	11633.634486501163	-265.29134977254097
314.0	11639.75542517531	-298.0935140668
315.0	11646.731903987202	-322.3370680567338
316.0	11650.766636587241	-331.4858044182467
317.0	11654.801369187282	-340.6345407797599
318.0	11665.53156860345	-337.72676292027853
319.0	11658.836101787325	-349.783277141278
320.0	11662.870834387366	-358.93201350279105
321.0	11941.24309112493	-392.3972505860317
322.0	11666.905566987407	-368.08074986430665
323.0	11679.326296596417	-368.5078407037727
324.0	11867.228401180806	-535.385800615892
325.0	11670.940299587448	-377.2294862258199
326.0	11944.572803783389	-33.03749884969875
327.0	12108.150199095036	-481.9366329755397
328.0	11673.917640095295	-356.25032689340634
329.0	11695.148695187696	-432.12190439491565
330.0	11711.040431772053	-427.45482604898524
331.0	11699.18342778774	-441.27064075643375
332.0	11707.22699383476	-459.5851630646769
333.0	11724.666683937176	-459.9559788151334
334.0	11711.287625587865	-468.7168498409781
335.0	11716.415344576099	-471.91950493559096
336.0	11723.391823387989	-496.16305892551986
337.0	11737.332758558105	-499.03310786380706
338.0	11727.42655598803	-505.31179528703797
339.0	11760.990940951619	-543.3197656711967
340.0	11740.022580291465	-505.1322654381511
341.0	11731.46128858807	-514.460531648551
342.0	11745.055798498579	-516.929164619995
343.0	11735.500868080699	-523.5702716874525
344.0	11695.427359550757	-405.0082118008116
345.0	11748.392517543803	-545.1299247283729
346.0	11751.543273311816	-534.5689706963143
347.0	11740.66174136578	-526.7583052302974
348.0	11517.19078167728	-21.105951588466883
349.0	11522.520308579298	-32.2045553969455
350.0	11538.077046900677	-19.628319012258242
351.0	11530.874313772249	-51.005862695876694
352.0	11550.974444467813	-32.51579983684011
353.0	11547.976296535577	-57.010747174118784
354.0	11538.887110174275	-69.3751050289145
355.0	11574.508838480053	-76.9729956606534
356.0	11550.991307974398	-96.82131411346195
357.0	11570.23016633243	-120.85706809003993
358.0	11567.130238374562	-133.4162595595203
359.0	11591.702962906907	-169.96776895788207
360.0	11587.303901374771	-179.15994136709932
361.0	11613.363838719059	-218.99106024862462
362.0	11607.47756437498	-224.90362317467847
363.0	11643.790157775353	-307.2422504283136
364.0	11690.0855531516	-392.89277739385335
365.0	11680.103143214465	-389.5807047868722
366.0	11688.172216375815	-407.878350404985
367.0	11744.340413796994	-536.1040264878808
368.0	11747.778774528784	-523.0137006425721
369.0	11961.603306439998	-437.3308728068902
370.0	12160.20169777845	-200.173659834402
371.0	12298.973892228934	-496.7074325104697
372.0	12564.61821371694	-416.46996726566726
373.0	12330.409434580311	-318.08991023984225
374.0	13079.366008550804	-369.76960541605376
375.0	12845.800037825247	-93.1854705583731
376.0	12943.660095077292	-461.72077278262265
377.0	13039.028351271021	-185.31103146321402
378.0	13708.722298431554	-195.30948265662542
379.0	13372.562227123382	-183.78927385983843
380.0	13549.393265827026	-461.80211623728695
381.0	14348.879107701285	-187.6095594310682
382.0	13855.683140379304	-474.60282670402285
383.0	14305.090557802441	-373.7020782223447
384.0	14597.91412302277	-375.92847555964426
385.0	14655.878825154165	-92.58377407385949
386.0	14860.970008495819	-184.48185915485374
387.0	15052.581647732666	-466.1297569638111
388.0	15524.282595094688	-198.12457951257724
389.0	15191.345889828975	-185.4659473161761
390.0	15359.395226784554	-468.6181878381042
391.0	16161.889386660454	-190.31040743826938
392.0	15666.113966106144	-480.4256966004232
393.0	16114.448416611942	-378.85888738986233
394.0	16408.12307560234	-380.68599619847083
395.0	16473.293277881457	-92.90479709606977
396.0	16676.230607771136	-185.91329649096102
397.0	16862.605124601258	-472.15209359834097
398.0	25259.031651976777	-514.6830614038792
399.0	26064.725297173853	-204.86787021000055
400.0	25723.570532252368	-207.51617494089442
401.0	25737.515862322067	-409.163114414175
402.0	26418.937170244095	-193.44400480904974
403.0	26225.682711124406	-505.50749261124747
404.0	26801.155770621463	-199.44724931491996
405.0	26405.393099198922	-395.9924073024831
406.0	27208.37297806366	-192.00815578866604
407.0	26795.162059935217	-402.5488122679997
408.0	27668.74224203119	-289.4465412557728
409.0	27218.703496408893	-395.70054616628227
410.0	29059.006912098568	-104.68870282388282
411.0	28816.409289349245	-104.68870282388282
412.0	30424.517805328414	-190.4889089976738
413.0	29967.44262705301	-292.86238199702495
414.0	30795.8938149146	-314.3646195599238
415.0	30432.50521181493	-398.85795527731125
416.0	31398.91596431663	-297.2823309796484
417.0	31872.05368852009	-194.10071973177642
418.0	32316.010783990783	-195.36680653968264
419.0	31863.616660653115	-404.4822389972555
420.0	32877.60741597327	-182.13829504140207
421.0	32342.531881797524	-406.4191501337755
422.0	32817.787828079076	-393.8614629641088
423.0	33305.01105069262	-186.47795094876105
424.0	33725.4957015249	-200.80167136589202
425.0	33280.14958847216	-398.8719432000816
426.0	34161.532126389655	-199.22577183249572
427.0	33735.59236497816	-413.86648794582635
428.0	35157.784510406105	-416.8245390001118
429.0	35591.10130139459	-418.0866647315376
430.0	37489.10396330724	-421.3703664353775
431.0	38008.48944118771	-203.43561318480837
432.0	41064.258698278056	-558.9057467259908
433.0	39182.38724921879	-216.49044965570647
434.0	38425.672530301985	-439.8380994952816
435.0	44218.715848508255	-449.3486024788449
436.0	44673.32424557102	-449.7346807780798
437.0	28374.153830932326	-515.1348445497086
438.0	28621.9533512018	-209.1228737718411
439.0	19823.212808080596	-496.81488615888765
440.0	20259.857291158933	-209.7306188897734
441.0	34928.94381845079	-537.8092320878727
442.0	35164.11228130635	-201.74724943433588
443.0	36350.50265895989	-541.2847824768224
444.0	37014.8791471663	-218.78096151090236
445.0	36612.44303490149	-217.60886171511325
446.0	36801.31357007517	-544.6831294447605
447.0	37441.93991721352	-202.93895522653233
448.0	37027.08506758628	-436.54154839113363
449.0	37969.31280158049	-422.5378487222674
450.0	38817.8255247744	-221.49649177209116
451.0	38429.89104423549	-220.06503962920883
452.0	38848.565136514626	-441.9403759667778
453.0	39097.31077481978	-552.4348843171362
454.0	39536.644340639265	-216.8903663182282
455.0	39642.78292896236	-554.1764496368855
456.0	34206.58691551664	-412.96141274104394
457.0	34734.84808492843	-199.9269565095868
458.0	40286.52759979314	-446.19017886092644
459.0	39900.422955865826	-222.40784871248857
460.0	40080.518156019825	-555.3735304832605
461.0	35981.41020811306	-108.91677868774666
462.0	35562.47094662111	-202.33855083714784
463.0	40637.69685284215	-219.21115945709607
464.0	40272.21242240641	-223.73382168039825
465.0	40686.97015590261	-442.33834096623815
466.0	40992.43915607628	-218.58953760660856
467.0	41721.84099027663	-454.8612102263599
468.0	41352.98530945904	-226.21971461385206
469.0	41501.49273937931	-562.505991238885
470.0	42095.15180511424	-229.6420009521074
471.0	41723.95024724339	-230.3923800599902
472.0	42128.0006738212	-454.781655447091
473.0	42457.23389971764	-220.4470535793298
474.0	42525.040894098325	-446.2575324029273
475.0	42812.83109101387	-221.91964412947223
476.0	42923.23548808736	-567.2531486528277
477.0	43564.68125381914	-453.63277653719905
478.0	43177.02264141854	-227.42464221201953
479.0	43360.17021743033	-566.0967061680371
480.0	43917.235394056945	-221.9228013072934
481.0	43548.25681946567	-226.4806490563739
482.0	43968.61795408415	-449.74575311673243
483.0	44288.63209985572	-221.52565066940588
484.0	11720.45007717614	-481.0682412971041
485.0	11829.729452658787	-538.081534805639
486.0	11812.493365973132	-478.2845933281157
487.0	11704.311146775979	-444.47329585104825
488.0	11754.250466191947	-540.5452902829683
489.0	11844.359440698712	-458.2584969310895
490.0	11692.20694897585	-417.02708676650064
491.0	11763.926699273792	-527.2971383498492
492.0	11778.07550941415	-541.8250781836252
493.0	11723.750366155038	-468.57819239393575
494.0	11800.677868147308	-540.2495475067946
495.0	11711.552236663076	-440.1626246521725
496.0	11769.012040828806	-518.0796498724934
497.0	11901.930126325688	-461.9530203566319
498.0	11684.137875814507	-398.72944114838793
499.0	11704.329930726492	-413.6474647078285
500.0	11813.469331206317	-530.1748902431426
501.0	11676.068018575686	-380.43214132043266
502.0	11944.360033679071	-509.5531708942326
503.0	11846.387774897892	-525.17412709435
504.0	11687.395731418239	-386.79361981950933
505.0	11842.012678511035	-502.33989996083255
506.0	11916.126190055538	-531.2968182206845
507.0	11682.016118329775	-374.6069982781167
508.0	11882.567327655432	-488.19700477526203
509.0	17486.25643525034	-484.12201623060014
510.0	17710.611146064883	-211.8207249079278
511.0	12010.332792499363	-77.80295625622723
512.0	12093.813205084836	-419.51814584516734
513.0	12005.663688534834	-448.35140442990087
514.0	12062.160408054058	-520.6981113599572
515.0	12374.684524689173	-127.20179921785166
516.0	12173.029905797035	-108.16329061604968
517.0	12187.773351337702	-366.17277484213747
518.0	18078.12125815698	-212.61342903412637
519.0	17811.049411739554	-490.0791656847544
520.0	12598.46354634033	-171.761816005385
521.0	12469.338726263091	-492.0031992667712
522.0	12531.975891726788	-296.5224740894385
523.0	12397.787127229201	-251.96245730190518
524.0	18127.501474079414	-404.0271970060885
525.0	18441.396414033396	-207.7957191964524
526.0	18469.951424701772	-399.6188140284673
527.0	18801.692332423005	-207.63680420176146
528.0	18809.422137837326	-399.869225893829
529.0	19162.585585303474	-208.28383824068928
530.0	19528.054663846317	-213.79368927662532
531.0	19297.35625895317	-490.00175848653566
532.0	14009.94942361347	-380.09566522946443
533.0	14032.912768258257	-194.4124732982406
534.0	19622.265595839384	-495.9962324387821
535.0	19941.742344391536	-408.45865305103126
536.0	20284.75988167764	-404.0096748821047
537.0	20620.443076373722	-209.59681302410658
538.0	15821.1138578273	-384.18288551644963
539.0	15847.729622621757	-196.04373242490934
540.0	20624.52046163837	-404.2851958764906
541.0	20981.14774171683	-210.28006335471096
542.0	21345.88134226511	-215.86862603314998
543.0	21108.95144217939	-495.9144463409346
544.0	17349.62697290973	-207.0687188100516
545.0	17006.571275368413	-196.73610361800334
546.0	17169.469625476635	-483.6898521466672
547.0	21713.90213556351	-216.50920286570667
548.0	21433.369581053186	-501.98232598217345
549.0	21755.977511186604	-412.83489315830167
550.0	22078.41615615628	-211.55677124521267
551.0	22099.666326525316	-408.29178839786044
552.0	22439.19818770808	-211.5278081761086
553.0	22799.67377927045	-212.30162821556345
554.0	22439.62315282306	-408.6721521888091
555.0	23163.853959071002	-218.06104457382753
556.0	22920.49763166507	-501.89698300166174
557.0	23532.160805962034	-218.33066123690273
558.0	23244.668498394636	-508.01605250338963
559.0	23570.583761435457	-417.1123126898142
560.0	23897.18486722262	-213.95018741135814
561.0	23914.78261744199	-413.1411657243223
562.0	24257.89894906197	-214.11279016683935
563.0	24618.398153187434	-214.30987025616923
564.0	24411.65699885218	-506.42247102074543
565.0	24984.22998096306	-220.11449947898655
566.0	24732.330202237416	-507.92592736770234
567.0	24939.35211542026	-420.5334583721089
568.0	25394.89881240234	-417.4059041660787
569.0	11731.508499846603	-486.7596597158602
570.0	11753.883800762827	-527.4637224405233
571.0	12225.265082744389	-285.339621374141
572.0	12000.256060902388	-145.72526706148832
573.0	11671.227818361935	-350.15116931906476
574.0	11809.516582683913	-512.372709470105
575.0	11856.360520155185	-482.5372998174571
576.0	11703.547417406468	-422.7698371937877
577.0	11662.841746870088	-331.62760534593446
578.0	11821.40160774953	-497.44512689908396
579.0	11783.170976927644	-520.1587301329151
580.0	11715.708927860012	-451.2691021007583
581.0	11792.061598348222	-508.58166206664464
582.0	11759.931663481271	-508.62643668965273
583.0	11728.818678113239	-480.66050214151863
584.0	12118.721582594599	-356.94394243967207
585.0	12063.321757180493	-204.69813743014188
586.0	11701.641995718803	-336.4393965514949
587.0	12037.435119941028	-407.979433097913
588.0	11936.656754587986	-470.22364669509744
589.0	11879.281469545247	-110.95097313312242
590.0	11747.39153793295	-510.3833209044994
591.0	11760.896428432248	-498.49748115380254
592.0	11739.228729640285	-492.3731348264361
593.0	11731.02598070394	-474.11653450525046
594.0	11732.824271125073	-453.4503930361461
595.0	11705.92685791903	-378.5989988561366
596.0	11718.398749593374	-457.3682596751023
597.0	11717.848197911937	-443.73872622205334
598.0	11696.24731789961	-395.96889295166085
599.0	11698.117181284113	-411.10736937515566
600.0	12061.67788955926	-312.38217362210224
601.0	11660.15192513673	-325.52844777159527
602.0	11886.945307448374	-430.4911992094688
603.0	11654.821078492541	-312.947596803487
604.0	11688.215720145354	-377.7659945776589
605.0	11646.743416362156	-294.61334557932906
606.0	11680.117664327872	-359.4208439051654
607.0	11638.979558146071	-276.45872956640716
608.0	11671.702579801631	-340.8380812703569
609.0	11630.944664767803	-259.1921921981969
610.0	11662.020394265637	-318.8824026906368
611.0	11927.978127604438	-153.02528470043762
612.0	11626.815733970267	-248.20752689542374
613.0	11663.892642612234	-297.6383366337177
614.0	11652.131256759176	-306.8484392291405
615.0	11656.644654509322	-267.2186278884013
616.0	11644.053594628795	-288.5141880049899
617.0	11718.094422504591	-164.01484932127642
618.0	11610.6740169857	-212.89190267428057
619.0	11639.86323434235	-267.8807244539591
620.0	11597.08260637363	-182.16608410656772
621.0	11626.35254959826	-235.5286054577397
622.0	11824.082544220202	-119.16062762744939
623.0	11627.941070184266	-215.90665266306073
624.0	11619.62520868045	-221.56003274679824
625.0	11586.364860602504	-157.41079381494396
626.0	11611.49683850613	-203.79646029945434
627.0	11595.629656028845	-141.88830775522607
628.0	11603.285071360782	-185.268956880432
629.0	11741.669974604274	-93.30562028039276
630.0	11603.852529315074	-160.66622061237044
631.0	11575.55823237609	-132.90350267320173
632.0	11593.705668346489	-163.3134390341438
633.0	11569.66681052913	-108.33835566162209
634.0	11583.675038869143	-151.3116362405999
635.0	11677.347613745324	-71.76964677983051
636.0	11667.424038565501	-92.30271206370283
637.0	11577.56517394576	-126.29039247062126
638.0	11554.397580551493	-84.79879682464768
639.0	11567.540344599069	-114.75791051569831
640.0	11627.888944943452	-56.58560354597527
641.0	11579.67853425307	-105.73497072186728
642.0	11563.248600814957	-93.62713590643398
643.0	11567.806055128336	-58.379726618404675
644.0	11555.526414347447	-75.50987964361654
645.0	11538.834666337601	-47.93042202211169
646.0	11577.416608591962	-32.58370598288699
647.0	11558.93054161528	-51.159544881025795
648.0	11583.945284465468	-57.32454512006613
649.0	11530.36995518361	-30.16317718157855
650.0	11541.467819272902	-54.10134920646427
651.0	11588.118704557555	-69.65575421602261
652.0	11564.544739704254	-70.35280803827239
653.0	11572.996622520024	-87.9088275606094
654.0	11621.932958634834	-74.86358378330624
655.0	11638.344453424666	-90.90497660926242
656.0	11601.391436801583	-77.912352404579
657.0	11582.039970921744	-94.43145742993754
658.0	11587.78057888137	-123.06314201729886
659.0	11596.824919125798	-91.7522237185379
660.0	11601.327034956377	-103.3920179725513
661.0	11612.017311172349	-179.70524213379394
662.0	11611.860728883685	-108.51286391432465
663.0	11597.117801191467	-130.06749328977943
664.0	11620.068488751322	-198.20801492744067
665.0	11653.298245635795	-126.88366602932122
666.0	11605.166063717503	-149.0556588887266
667.0	11731.70984514239	-119.40826130549249
668.0	11608.983300362699	-124.10205112404219
