80.0	37629.77815425062	-1838.2956492386402
81.0	38036.211060708265	-1846.8946564422015
82.0	37849.62427173447	-2162.383806523436
83.0	41631.12081524876	-1865.3704522938208
84.0	38526.332785086175	-1843.438526765587
85.0	38933.04984556724	-1851.8159421009775
86.0	38745.0685136591	-2167.0235631264018
87.0	39282.52073299288	-1963.490219705512
88.0	39829.968133505754	-1856.4657964370779
89.0	39640.63813402669	-2171.749318514058
90.0	42528.13500687398	-1870.114358428662
91.0	40181.50209740317	-1969.0233590624887
92.0	40235.27578737785	-2177.190643062498
93.0	40700.91320784541	-2276.1176658442378
94.0	42974.81441092873	-1877.784472287489
95.0	41039.331477543376	-2282.9189898898485
96.0	41238.22481619214	-2283.875871384053
97.0	41586.931989301964	-2280.4429294135884
98.0	43424.7938283757	-1875.0497893342974
99.0	41802.148393776886	-2192.554390114512
100.0	42132.42173455242	-2288.657935881022
101.0	42482.47731586668	-2285.571647718832
102.0	43869.035119945875	-1882.827522725929
103.0	42698.12381424802	-2197.798702615284
104.0	43027.86512722671	-2294.472074832112
105.0	43377.660009138	-2291.7073638066863
106.0	43721.71753339513	-2299.5238017464394
107.0	44775.98266995594	-2203.4580107683564
108.0	43920.60683717462	-2301.1572157414125
109.0	44075.129488378014	-2207.674307336836
110.0	44433.283679719396	-2200.355513271254
111.0	27250.810602984773	-2288.9054670584414
112.0	27002.540678549794	-1730.5315786403187
113.0	27054.500991052148	-2072.4872614329797
114.0	27586.30844233608	-2148.6873577700144
115.0	26902.69574227685	-1812.0135622705202
116.0	27092.66075352135	-1899.7723538449545
117.0	27106.341675447893	-1789.8118112597367
118.0	27259.2483078396	-1970.251911740751
119.0	26987.04742347507	-1956.4785813699311
120.0	27243.5338091829	-2127.740202857431
121.0	27184.309471487635	-2218.051163387638
122.0	27117.423173567582	-2154.0962475563047
123.0	27165.40367960356	-1964.172947953519
124.0	27253.673847989452	-2189.569829190416
125.0	27366.808524406195	-2261.898474110998
126.0	27351.642374556995	-1914.7864468205028
127.0	27353.706178261564	-1794.670179967694
128.0	27728.034981650184	-1889.9552437870416
129.0	27900.45576526236	-2170.9446202547538
130.0	28301.332092346736	-2076.834953891947
131.0	28009.359054591874	-1867.5026905243867
132.0	28533.852523859503	-1871.3306730686336
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350230282882	-2091.660028123828
135.0	28885.014215077765	-1872.1662349824219
136.0	29561.83960258836	-1757.7626815075555
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.41274588263	-2095.919312841779
139.0	29780.509910660785	-1872.8422303820853
140.0	30325.4897486484	-1879.32311573706
141.0	30532.30494191583	-2189.596370280827
142.0	30988.805622030955	-2105.142317275604
143.0	30676.291741338588	-1878.3831389532718
144.0	31221.13664927914	-1889.1971856208484
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.691701844895	-2252.3029821507125
147.0	36592.95478976303	-1947.0245458738175
148.0	36796.58777833357	-2249.975976762185
149.0	37255.817385853166	-2166.8778047468127
150.0	36947.60926545312	-1947.5539665667318
151.0	37490.63110451312	-1953.4727154892562
152.0	37691.62939180573	-2255.9116021051336
153.0	38151.294035357896	-2171.970155424409
154.0	37843.743391224714	-1953.7784998038376
155.0	38386.552131205826	-1958.5490961007388
156.0	38586.71948325409	-2260.560922856706
157.0	39046.766720441665	-2176.3313687434916
158.0	38739.91984252689	-1958.6436786708737
159.0	39636.222121097846	-1963.6458879594966
160.0	39422.93489797983	-1848.5954581081194
161.0	39481.8562599222	-2265.1641598835054
162.0	39942.75148294839	-2180.4506104991365
163.0	40551.853473222756	-1969.0419096433868
164.0	41933.52915526551	-2287.5011168386955
165.0	42297.6924433118	-1987.56663037672
166.0	40963.3576073889	-1980.6140130017202
167.0	40555.537383621915	-2176.8598883752493
168.0	44259.5239395763	-2298.819831025054
169.0	44482.63578294956	-1991.082957916754
170.0	32083.14091239392	-2218.9924723790427
171.0	32431.95882521557	-1909.5842910161934
172.0	27546.397420417885	-2014.8123889701346
173.0	27598.21689883892	-1853.9066623676936
174.0	27393.55654598043	-2105.180709580465
175.0	27513.747453388336	-2234.250852589389
176.0	32878.77153864669	-1915.9848230299797
177.0	32442.170035339514	-2124.9735784581935
178.0	28337.891390541754	-1872.1461582576949
179.0	28160.97620129738	-2164.8736889087018
180.0	33327.00770438657	-1922.1690788115673
181.0	32977.080455230775	-2229.9407500861375
182.0	33775.516038049616	-1928.0733077275909
183.0	33336.504748811356	-2136.0230054456415
184.0	29045.56294971281	-2183.7113047697508
185.0	29235.274186144874	-1882.142148686891
186.0	34224.37417063214	-1934.0117396175892
187.0	33872.72934901153	-2239.098625703684
188.0	34673.01103952759	-1939.0386665191897
189.0	34233.15987060431	-2145.9412611507273
190.0	29941.126563022204	-2188.260498068994
191.0	30132.07481025212	-1882.7197953036837
192.0	35121.34228759197	-1943.3194184707363
193.0	34768.50967121618	-2246.7803416486363
194.0	35568.60340487227	-1947.4802895789028
195.0	35129.410109827055	-2153.6956321748444
196.0	30835.617381839562	-2197.379817880602
197.0	31027.216942195777	-1890.2313962332828
198.0	36001.29534440831	-1951.349922971418
199.0	35662.91397673837	-2253.548114005471
200.0	36008.63804491186	-2160.7618961335297
201.0	36348.09769705071	-2160.670759482717
202.0	36390.84235381188	-1951.883453706994
203.0	31994.40106102775	-1903.898687150692
204.0	31586.78427265299	-1889.9114227311811
205.0	31745.328447520358	-2209.809069504165
206.0	37102.506707458815	-2258.5886439366627
207.0	37299.293345164275	-1958.4401635353242
208.0	41402.232582936354	-1982.8352372882152
209.0	40916.951915603866	-2188.0986586400463
210.0	37997.88325493082	-2263.744329509287
211.0	38195.5027216451	-1963.7257890769222
212.0	41849.28840793789	-1985.1454652512223
213.0	41405.18377115056	-2190.498789544694
214.0	38893.256840657756	-2268.2244676495498
215.0	39091.708396483366	-1968.3027276504479
216.0	39788.710752288374	-2272.310752698841
217.0	39988.42487709461	-1972.7090847919344
218.0	42745.99776656996	-1990.1329971391397
219.0	42299.90870462645	-2195.358214190745
220.0	40322.118699191575	-1854.3484815775753
221.0	40379.57629956541	-2270.3337443094465
222.0	43194.04639813801	-1992.7540776770738
223.0	42828.97440141774	-2293.039499709497
224.0	43639.65657316588	-1995.4858271724086
225.0	43195.52554621888	-2201.0809882877957
226.0	43591.043605847306	-2203.816491034075
227.0	44074.38957892749	-1998.4798134173989
228.0	44577.09419427769	-2296.373745496338
229.0	44875.42688651002	-1994.094967862309
230.0	27440.74169974966	-2005.1871522778831
231.0	27163.034732925185	-2102.048599082409
232.0	27125.02667606229	-2046.056212030535
233.0	27299.37038055604	-2077.8267795927895
234.0	26051.124184134926	-1681.7147030929293
235.0	26523.65383877386	-2157.8128790783335
236.0	26574.17561718286	-2124.0730910466204
237.0	26822.87114701686	-2162.7807486608426
238.0	15272.339812895354	-1944.1529917801593
239.0	15279.734507427122	-1938.7955817187215
240.0	15298.08335434882	-1936.6477008430747
241.0	15322.149140428124	-1933.8601300134524
242.0	15394.049618820134	-1925.858787145682
243.0	15446.189495354694	-1920.0809584239842
244.0	15408.950412488935	-1874.044412641014
245.0	15651.831381847218	-1934.3599088128067
246.0	15596.373084238454	-1837.0723909338515
247.0	15853.854716969492	-1941.8677291043984
248.0	16849.468644343677	-1994.6646377377558
249.0	16252.50427701921	-1970.1690461892047
250.0	16152.787115527324	-1969.6373044874838
251.0	16351.71470829517	-1980.2214232872204
252.0	16451.153860029215	-1979.936939181408
253.0	16454.923092521047	-1843.9404592597232
254.0	16698.682053191762	-1856.4920074342651
255.0	16053.760063048192	-1955.98994324294
256.0	16814.162804826552	-1890.329532568537
257.0	16999.42505065541	-1960.001205775754
258.0	17005.754716834595	-1887.236449881552
259.0	17126.224192234877	-1850.7220985328688
260.0	17203.684583290913	-1891.0993195321007
261.0	17398.45100806945	-1967.81967577728
262.0	17402.878184721372	-1895.0576240940943
263.0	17503.98140416265	-1778.8884491998324
264.0	17602.411535292005	-1899.1944631512524
265.0	17797.483758050523	-1976.2942786164565
266.0	17801.86151457681	-1903.4967427776003
267.0	17868.349882695336	-1904.9410863720143
268.0	18001.33167555746	-1907.8083835497212
269.0	18196.402823633332	-1985.0061079278373
270.0	18200.807635447698	-1912.1179700446457
271.0	18395.859468429062	-1989.3767021368167
272.0	18400.27293922255	-1916.4216364688284
273.0	18595.32012742753	-1993.7420677420416
274.0	18599.729216984982	-1920.7130009763878
275.0	18794.779084343416	-1998.0964944525897
276.0	18799.137188902165	-1925.0281690917363
277.0	18865.603781943515	-1926.4711984760306
278.0	18998.19666636841	-1929.3213646989934
279.0	19193.60579249479	-2006.4345868518296
280.0	19197.2422359375	-1933.5157816306553
281.0	19392.995899052356	-2010.399360709075
282.0	19396.890713717276	-1937.5899966515765
283.0	19592.453292699945	-2014.2245613014984
284.0	19596.89368573038	-1941.3348935519941
285.0	19791.887412821987	-2018.0478057448809
286.0	19796.71123012494	-1944.7815883516414
287.0	19915.971022701826	-1907.5636519020227
288.0	19994.86511404492	-1948.3033840274973
289.0	20190.729727973867	-2025.023181290393
290.0	20190.978528624884	-1949.85506827215
291.0	20271.63510963512	-1912.4807849152978
292.0	20388.30662023556	-1955.6048759520982
293.0	20589.611128154585	-2031.6723717088332
294.0	20587.088496473672	-1957.7035877357532
295.0	20789.09066538763	-2034.8702636102723
296.0	20785.61691742377	-1961.4388175092663
297.0	20988.569932422197	-2038.0475041313173
298.0	20985.105275274607	-1964.7006473173558
299.0	21065.19841750773	-1927.269157973403
300.0	21185.529859968916	-1968.4139177962334
301.0	21317.99440938336	-1969.5290041725602
302.0	21384.487958024176	-1970.522648000866
303.0	21586.949116377444	-2047.193626473211
304.0	21583.04038098348	-1973.9226594657696
305.0	21715.6882799611	-1976.125362127159
306.0	21782.179519432495	-1977.1209197741427
307.0	21986.072314137822	-2053.524798040057
308.0	21980.359879062704	-1979.6241105005993
309.0	22185.376671713588	-2060.831035878884
310.0	22169.2963760127	-1992.2560765918759
311.0	22384.87923371489	-2059.1364585252363
312.0	22389.18099009288	-1985.3060188401275
313.0	22584.35875918355	-2062.117600081648
314.0	22581.923554870544	-1988.111480023145
315.0	22783.8472389292	-2065.0975869461554
316.0	22780.72679311853	-1990.9887956982973
317.0	22860.237370453662	-1951.978773640106
318.0	22980.226840005515	-1993.847982636585
319.0	23182.810362774664	-2071.0675199292104
320.0	23180.235231689443	-1996.7724687696584
321.0	23263.080616305928	-1959.8049418146777
322.0	23382.527535119927	-2001.8758795776405
323.0	23449.021463181063	-2002.8705885120835
324.0	23584.42837625765	-2003.0662379898058
325.0	23781.271889423402	-2080.057635145214
326.0	23780.719460114633	-2003.7303680826165
327.0	23910.800517156313	-2007.4472617881045
328.0	23977.29493286229	-2008.4623358178978
329.0	24056.13825884213	-1968.915608517451
330.0	24176.487572000977	-2011.356785103136
331.0	24379.726656002345	-2089.196910270153
332.0	24376.312588401834	-2014.2878312337937
333.0	24467.03413634199	-1886.9153402872969
334.0	24576.74828369557	-2017.758752119357
335.0	24778.651194959737	-2095.569364843214
336.0	24775.87369608415	-2019.5995683324775
337.0	24854.87966751729	-1979.1409377949942
338.0	24974.581731979866	-2022.9599920557218
339.0	25177.704529206745	-2101.750487967805
340.0	25174.257956914724	-2026.0728399081709
341.0	25377.184126616325	-2104.960253761709
342.0	25374.57121649868	-2029.7409819478773
343.0	25576.63032914235	-2108.3298448542387
344.0	25573.91033362246	-2031.6019732729474
345.0	25952.54091271976	-1741.3316207794844
346.0	27013.49561264526	-2174.7616109254727
347.0	26651.58296695806	-1769.490131640201
348.0	26224.438048251162	-2152.857025211503
349.0	26367.328567660632	-2041.3189616368618
350.0	26722.858251567708	-1882.725942183556
351.0	26845.461437216294	-2009.066448411976
352.0	26673.915005431027	-2125.7252497701884
353.0	26909.27365525355	-2081.5456499245247
354.0	26947.002988073815	-2173.653619571646
355.0	12917.956466510785	-1965.8932912119608
356.0	12931.053243194496	-1962.835228892179
357.0	12943.074075199482	-1960.2661898910112
358.0	12955.266532326132	-1957.5586429842049
359.0	12967.520752897835	-1955.00509429945
360.0	12979.778771391566	-1952.4545923899775
361.0	12992.065001014686	-1949.9185966121192
362.0	13004.353658499022	-1947.4149939240226
363.0	13016.620758834475	-1944.93321661786
364.0	13028.88941845995	-1942.455706343475
365.0	13041.160297123424	-1939.9821236229466
366.0	12802.70326101398	-1859.85335786603
367.0	13198.443335149677	-1450.1616318710833
368.0	13258.075423304943	-1906.647043875155
369.0	13263.708045616679	-1901.6147080476997
370.0	13276.148454659102	-1899.920372464694
371.0	13288.634358834715	-1898.3385520732008
372.0	13301.084625224592	-1896.8303036075824
373.0	13313.563231460488	-1895.3743785399818
374.0	13326.072085629583	-1893.994304142423
375.0	13338.53968306807	-1892.6833426197409
376.0	13351.041476276798	-1891.4221860107364
377.0	13275.032394021067	-1487.1010771964418
378.0	13382.65695413446	-1892.7791172987515
379.0	13388.567304377493	-1888.0351676717091
380.0	13401.104726488657	-1887.0314879923735
381.0	13413.594822128636	-1886.0840703529077
382.0	13426.129653810489	-1885.1800052757178
383.0	13438.675999325858	-1884.347655476094
384.0	13451.17324353102	-1883.5661695065362
385.0	13463.718998315913	-1882.8253345057256
386.0	13476.271318009998	-1882.1529974104626
387.0	13488.774633176357	-1881.5258150299696
388.0	13422.512079245911	-1486.2746241211617
389.0	13520.298176504386	-1884.3987415930424
390.0	13526.391859457406	-1879.929068273251
391.0	13538.946698018997	-1879.4827871657187
392.0	13551.49954917818	-1879.0950038488281
393.0	13564.016944402174	-1878.743837509927
394.0	13576.5717223249	-1878.428706649498
395.0	13589.121474704472	-1878.1656991824893
396.0	13601.643631474673	-1877.9360489900828
397.0	13614.197872949679	-1877.7405961994882
398.0	13626.744436628345	-1877.5915395784257
399.0	13566.426239386854	-1486.3053357017368
400.0	13651.841606243399	-1877.4015616685922
401.0	13664.396052379498	-1877.3849175575626
402.0	13676.91278127839	-1877.394868565537
403.0	13689.429327958305	-1877.411172001046
404.0	13651.822529888423	-1867.4227197247394
405.0	13714.481522923192	-1877.4755507501593
406.0	13727.054480763034	-1877.5647694625193
407.0	13739.605659068626	-1877.7102254215886
408.0	13752.121073891656	-1877.8791543506602
409.0	13764.636550321788	-1878.0533696289665
410.0	13710.553811564163	-1484.557364852674
411.0	13789.686853470897	-1878.427038000584
412.0	13802.242947488035	-1878.6604512658093
413.0	13814.777418350752	-1878.9325324067424
414.0	13827.290266173259	-1879.219917530366
415.0	13788.654293957168	-1868.5897368145645
416.0	13852.31861143191	-1879.8050256252734
417.0	13864.849885763133	-1880.1109724136513
418.0	13877.39117211913	-1880.4451591977006
419.0	13889.913417947655	-1880.8043246210818
420.0	13902.423971955453	-1881.1721538218765
421.0	13854.102557097931	-1486.607179792382
422.0	13933.583108108369	-1886.3404728857893
423.0	13939.978934059096	-1882.2996394328272
424.0	13952.513602382234	-1882.7083947427175
425.0	13965.030961096281	-1883.1359142108402
426.0	13924.54592522564	-1866.25313102004
427.0	13990.050193396894	-1884.0042736336861
428.0	14002.560287615532	-1884.4414994690421
429.0	14015.085600203844	-1884.8904575170836
430.0	14027.61401942041	-1885.3610977073022
431.0	14040.125781957066	-1885.8460289539514
432.0	13996.817098843729	-1488.744352807146
433.0	14065.141135769867	-1886.8246223445676
434.0	14077.64924183608	-1887.316266629144
435.0	14090.177451759298	-1887.82274385844
436.0	14102.706281766921	-1888.3549004910935
437.0	14065.218737812427	-1877.1932377334808
438.0	14127.718321285793	-1889.448280895499
439.0	14140.223927408777	-1889.9969427386793
440.0	14152.72733458782	-1890.5459276966005
441.0	14165.229805068775	-1891.0985054138444
442.0	14177.737099701277	-1891.6525240907395
443.0	14140.21194467842	-1490.885851394616
444.0	14208.817030486447	-1897.25888338197
445.0	14215.255014024318	-1893.3166421268568
446.0	14227.763923133592	-1893.8757778858896
447.0	14240.286278297406	-1894.4488930819032
448.0	14199.341415685356	-1882.818982288889
449.0	14265.307744765261	-1895.6395718569265
450.0	14277.810842455452	-1896.239710858954
451.0	14290.314161175702	-1896.8404267593523
452.0	14302.81738547056	-1897.4418699852552
453.0	14315.320473766864	-1898.0438483566165
454.0	14327.823843911647	-1898.6461138694813
455.0	14284.405403024219	-1496.4146388150577
456.0	14358.878956683518	-1904.3887903134794
457.0	14365.333612700417	-1900.4558452173205
458.0	14377.838242479096	-1901.0609299716834
459.0	14390.344702063034	-1901.6693833511065
460.0	14356.954885600879	-1890.35661592597
461.0	14415.352360133717	-1902.8931228237336
462.0	14427.855156767846	-1903.505538725952
463.0	14440.357926223887	-1904.1179562208497
464.0	14452.860751229187	-1904.730248531597
465.0	14465.363617178138	-1905.342581514571
466.0	14429.075979891642	-1502.9613492855879
467.0	14490.36923265087	-1906.5666844418738
468.0	14502.872088668191	-1907.1780082051482
469.0	14521.418766571134	-1912.3383235380472
470.0	14490.938309540972	-1896.537518185758
471.0	14552.8662124904	-1909.577092156912
472.0	14565.38206994549	-1910.2052447273152
473.0	14577.887146823376	-1910.7898482159897
474.0	14590.381406127517	-1911.3307080883435
475.0	14602.886410717603	-1911.913488153783
476.0	14615.390553230414	-1912.495713014203
477.0	14574.413662414772	-1510.087815951333
478.0	14640.398094913355	-1913.6573834547978
479.0	14665.405516797362	-1914.8154126053848
480.0	14658.954345828004	-1918.781993611752
481.0	14708.96043984208	-1920.9996382749841
482.0	14715.397584748755	-1917.0098867709785
483.0	14727.904678699027	-1917.547648721881
484.0	14746.479517016933	-1922.618013744311
485.0	14765.414009077807	-1919.1407300404435
486.0	14720.248600217708	-1517.1701478852772
487.0	14790.429790795133	-1920.181903440419
488.0	14802.937897380803	-1920.7011569570877
489.0	14815.446206879002	-1921.2197214099804
490.0	14827.954712721594	-1921.7381030557528
491.0	14790.389620290096	-1910.396085659969
492.0	14852.970831903107	-1922.7739387648273
493.0	14865.478935419049	-1923.2911990237517
494.0	14877.987126484606	-1923.808300615686
495.0	14890.49273765896	-1924.3228421329088
496.0	14902.992958873272	-1924.831643393125
497.0	14915.49375861075	-1925.3347504040485
498.0	14865.893261803127	-1523.997922834229
499.0	14940.502477286447	-1926.3366982496393
500.0	14953.009156667256	-1926.8385562185267
501.0	14965.522109059466	-1927.3416364042798
502.0	14978.03608638084	-1927.848181559418
503.0	14940.1257829276	-1916.4700671958483
504.0	15003.053449292565	-1928.877670611204
505.0	15015.56477613174	-1929.392995249412
506.0	15028.076166889981	-1929.9075662186558
507.0	15040.586738537399	-1930.422278603217
508.0	15053.095128270215	-1930.9372625059023
509.0	15011.297763965877	-1530.819043870318
510.0	15078.10770621495	-1931.9677002672042
511.0	15090.60681558307	-1932.5227060709287
512.0	15103.100801460372	-1932.9942374039017
513.0	15115.61300560568	-1933.470607301567
514.0	15078.321177428063	-1921.8258521748132
515.0	15140.63377095409	-1934.4947829605828
516.0	15156.492723842128	-1539.0541421972796
517.0	15165.642237291917	-1935.5828908579454
518.0	15178.150879167299	-1936.101423883485
519.0	15203.165499743305	-1937.1381648459328
520.0	15302.237406457862	-1550.267766385833
521.0	15234.25402150274	-1942.6664600155248
522.0	15240.682481794414	-1938.6977174120511
523.0	12829.470773285713	-1875.3635462982281
524.0	12859.306022086033	-1902.3217548924686
525.0	12889.790025667853	-1929.272994905302
526.0	12906.753320172144	-1954.5552100642653
527.0	13220.842513319194	-1912.0106129804142
528.0	14533.914610197126	-1912.9409147905862
529.0	14696.453973108131	-1920.4557263066847
530.0	14758.980723471801	-1923.149428474059
531.0	15259.266898601169	-1943.7208547081902
532.0	12380.40614343193	-1453.9734308161385
533.0	13208.443337960352	-1913.9229351962424
534.0	12393.460821477884	-1452.8895577867613
535.0	12396.51676141752	-1462.3142711007092
536.0	12423.402687590265	-1453.545311936069
537.0	12439.141441621943	-1462.0810962064177
538.0	13196.055053068863	-1915.8997454013886
539.0	12451.259364475294	-1523.227272174842
540.0	12477.690340805028	-1463.2467477431612
541.0	12490.07792759753	-1528.3973088239375
542.0	13183.702271797141	-1917.9174911228877
543.0	12492.86521367742	-1553.1856454681438
544.0	12523.87653912532	-1465.9920567394954
545.0	12523.210232510422	-1594.6332386067697
546.0	12530.56893710749	-1570.1706762014135
547.0	13171.328647545322	-1919.985033822714
548.0	12581.841315094658	-1468.6982140792486
549.0	12564.04373208803	-1625.3713057544355
550.0	12578.557532845414	-1639.4993475362046
551.0	13158.970933423792	-1922.1074888981063
552.0	12593.110065642482	-1653.5945113709895
553.0	12654.009465639276	-1470.6427834144376
554.0	13146.641758994729	-1924.2646747932738
555.0	12622.362838883002	-1681.6227891790757
556.0	12637.02081384953	-1695.616563529263
557.0	12632.31144919662	-1669.812892292067
558.0	13134.282363831973	-1926.474971602338
559.0	12666.369745004713	-1723.5629765284987
560.0	12740.33437215905	-1474.0359818861277
561.0	13121.949802996509	-1928.7400828579712
562.0	12698.67096185466	-1763.1877701717551
563.0	13109.644286474024	-1931.0353301575517
564.0	12710.676345341291	-1765.188853436902
565.0	12725.493645447677	-1779.0104593758188
566.0	13097.343547151502	-1933.349715905127
567.0	12705.883212819084	-1738.706143311072
568.0	13085.047635977266	-1935.6862398673593
569.0	12772.924100940823	-1832.2776434871955
570.0	13072.754061691208	-1938.0407363404995
571.0	12784.959883050977	-1834.2297357302202
572.0	12409.910667154405	-1479.242180064992
573.0	12422.826028693724	-1494.48467787787
574.0	13233.220147654714	-1910.152498045222
575.0	12437.302981649229	-1508.6006254548258
576.0	12465.803213155885	-1537.330493252094
577.0	12508.62731212624	-1580.5150644504756
578.0	12552.080294513893	-1623.109832047032
579.0	12610.329170254137	-1679.5281971174227
580.0	13060.424736091014	-1940.4431511865744
581.0	12683.880458136502	-1749.3153533118718
582.0	12758.045521123984	-1818.4812311421874
583.0	14683.948081627015	-1919.909114118838
584.0	13245.64179041717	-1908.3431796994346
585.0	13370.184052161285	-1893.9227677733286
586.0	13507.791434603001	-1884.8973132569051
587.0	13645.574869691272	-1881.6622793376275
588.0	13783.351732087705	-1882.5512743031084
589.0	13921.070468026728	-1885.958789458459
590.0	14058.721918758849	-1890.8109076122264
591.0	14196.312195107506	-1896.6958525023256
592.0	14346.375989738046	-1903.7818632587569
593.0	14483.909880155814	-1910.5092844210023
594.0	14633.945687937894	-1917.6342562781263
595.0	14783.994664124328	-1924.2009176036463
596.0	16550.465769993014	-1988.1251719472568
597.0	14934.07445973104	-1930.3700889610109
598.0	15071.669000159018	-1935.9521889658843
599.0	15221.748066592576	-1942.142052403248
600.0	15372.82725446146	-1940.7558746496088
601.0	15556.72591733649	-1934.0342322239246
602.0	15753.708422853104	-1943.9565512756647
603.0	15953.957754064735	-1951.4804613662543
604.0	16290.674500214618	-1582.1975595137221
605.0	16323.96501003131	-1877.4027855047377
606.0	16749.51895140271	-1989.2873818234305
607.0	16948.91977296317	-1993.0927891244107
608.0	17148.427806106778	-1996.8442408950104
609.0	17347.89624495046	-2000.7965370569684
610.0	17547.421324480565	-2004.9010269854641
611.0	17746.883255209494	-2009.1739840761754
612.0	17946.343401240472	-2013.5144161291007
613.0	18145.800681438213	-2017.8979304619868
614.0	18345.25615051116	-2022.2964502029056
615.0	18544.711992691602	-2026.685067886001
616.0	18744.170532462216	-2031.0447032948396
617.0	18943.609986870433	-2035.3338361445894
618.0	19143.043874058236	-2039.4417360824348
619.0	19342.47831104728	-2043.4457894287013
620.0	19541.93401688858	-2047.2946924289445
621.0	19741.36531363187	-2051.0353528084343
622.0	19940.838577029306	-2054.6721303004765
623.0	20140.279960105443	-2058.1826500411385
624.0	20339.756291446345	-2061.5882138415727
625.0	20539.197204795903	-2064.894559995408
626.0	20738.676110368964	-2068.1159698649913
627.0	20938.155486624433	-2071.292286436886
628.0	21137.629956686527	-2074.4253608961462
629.0	21336.98833275976	-2077.7323601398125
630.0	21536.567575365112	-2080.4839457240955
631.0	21736.053073146602	-2083.4793570204797
632.0	21935.534091578855	-2086.457126329393
633.0	22134.999593168486	-2094.1094039943714
634.0	22334.502816359312	-2092.4040972021758
635.0	22533.9823862434	-2095.3737628323274
636.0	22733.46807806734	-2098.3438878943266
637.0	22932.952385133627	-2101.3176928442485
638.0	23132.432429187786	-2104.2957270607167
639.0	23331.918416313856	-2107.2794640124016
640.0	23531.40151016948	-2110.2688675972204
641.0	23730.8839515982	-2113.2744606832134
642.0	23930.372457541354	-2116.303377483073
643.0	24129.85498216919	-2119.3484954475757
644.0	24329.337258010917	-2122.409041767363
645.0	24528.827625417845	-2125.490990221968
